8.500732541103694757e+02 2.618577863208206402e+00
8.502360410223018334e+02 2.618563214770706526e+00
8.503988279342339638e+02 2.618548175708206305e+00
8.505616148461663215e+02 2.618532746020706181e+00
8.507244017580985656e+02 2.618516925708206156e+00
8.508871886700309233e+02 2.618500714770706228e+00
8.510499755819630536e+02 2.618484113208206399e+00
8.512127624938954114e+02 2.618467121020706223e+00
8.513755494058277691e+02 2.618449738208206146e+00
8.515383363177600131e+02 2.618431964770706166e+00
8.517011232296922572e+02 2.618413605395706334e+00
8.518639101416245012e+02 2.618395050708206551e+00
8.520266970535568589e+02 2.618375910083206470e+00
8.521894839654891030e+02 2.618356574145706439e+00
8.523522708774213470e+02 2.618336652270706555e+00
8.525150577893535910e+02 2.618316535083206720e+00
8.526778447012859488e+02 2.618295831958206588e+00
8.528406316132183065e+02 2.618274738208206553e+00
8.530034185251504368e+02 2.618253253833206617e+00
8.531662054370827946e+02 2.618231378833206779e+00
8.533289923490150386e+02 2.618209113208206595e+00
8.534917792609473963e+02 2.618186456958206509e+00
8.536545661728795267e+02 2.618163410083206522e+00
8.538173530848118844e+02 2.618139972583206632e+00
8.539801399967442421e+02 2.618115949145706445e+00
8.541429269086764862e+02 2.618091730395706307e+00
8.543057138206088439e+02 2.618067121020706267e+00
8.544685007325409742e+02 2.618041925708206374e+00
8.546312876444733320e+02 2.618016339770706580e+00
8.547940745564055760e+02 2.617990558520706390e+00
8.549568614683379337e+02 2.617964191333206347e+00
8.551196483802701778e+02 2.617937433520706403e+00
8.552824352922024218e+02 2.617910285083206556e+00
8.554452222041347795e+02 2.617882941333206759e+00
8.556080091160670236e+02 2.617855011645706664e+00
8.557707960279992676e+02 2.617826496020706717e+00
8.559335829399315116e+02 2.617797785083206819e+00
8.560963698518638694e+02 2.617768683520707018e+00
8.562591567637959997e+02 2.617739191333206872e+00
8.564219436757283574e+02 2.617709308520706823e+00
8.565847305876607152e+02 2.617678839770706922e+00
8.567475174995929592e+02 2.617648175708207070e+00
8.569103044115253169e+02 2.617617121020706872e+00
8.570730913234574473e+02 2.617585480395706821e+00
8.572358782353898050e+02 2.617553644458206819e+00
8.573986651473220491e+02 2.617521222583206963e+00
8.575614520592544068e+02 2.617488605395707157e+00
8.577242389711867645e+02 2.617455402270707054e+00
8.578870258831188949e+02 2.617422003833207000e+00
8.580498127950512526e+02 2.617388019458207093e+00
8.582125997069834966e+02 2.617353644458207285e+00
8.583753866189158543e+02 2.617319074145707081e+00
8.585381735308479847e+02 2.617283917895707024e+00
8.587009604427803424e+02 2.617248371020707065e+00
8.588637473547125865e+02 2.617212433520707204e+00
8.590265342666448305e+02 2.617176300708207393e+00
8.591893211785771882e+02 2.617139581958207284e+00
8.593521080905094323e+02 2.617102472583207273e+00
8.595148950024417900e+02 2.617064972583207361e+00
8.596776819143739203e+02 2.617027277270707497e+00
8.598404688263062781e+02 2.616988996020707336e+00
8.600032557382385221e+02 2.616950324145707274e+00
8.601660426501708798e+02 2.616911456958207260e+00
8.603288295621032375e+02 2.616872003833207394e+00
8.604916164740353679e+02 2.616832160083207182e+00
8.606544033859677256e+02 2.616792121020707018e+00
8.608171902978999697e+02 2.616751496020707002e+00
8.609799772098323274e+02 2.616710675708207035e+00
8.611427641217644577e+02 2.616669269458207214e+00
8.613055510336968155e+02 2.616627667895706999e+00
8.614683379456291732e+02 2.616585675708206882e+00
8.616311248575614172e+02 2.616543292895706863e+00
8.617939117694936613e+02 2.616500324145706990e+00
8.619566986814259053e+02 2.616457160083207167e+00
8.621194855933582630e+02 2.616413605395706998e+00
8.622822725052905071e+02 2.616369660083206927e+00
8.624450594172227511e+02 2.616325324145706954e+00
8.626078463291549951e+02 2.616280792895707030e+00
8.627706332410873529e+02 2.616235675708206809e+00
8.629334201530197106e+02 2.616190363208206637e+00
8.630962070649518409e+02 2.616144464770706612e+00
8.632589939768841987e+02 2.616098371020706637e+00
8.634217808888164427e+02 2.616051886645706759e+00
8.635845678007488004e+02 2.616005011645706979e+00
8.637473547126809308e+02 2.615957746020706853e+00
8.639101416246132885e+02 2.615910089770706826e+00
8.640729285365456462e+02 2.615862042895706896e+00
8.642357154484778903e+02 2.615813800708207015e+00
8.643985023604102480e+02 2.615765167895707233e+00
8.645612892723423784e+02 2.615716144458207104e+00
8.647240761842747361e+02 2.615666730395707074e+00
8.648868630962069801e+02 2.615616925708207141e+00
8.650496500081393378e+02 2.615566730395707307e+00
8.652124369200714682e+02 2.615516339770707521e+00
8.653752238320038259e+02 2.615465558520707390e+00
8.655380107439361836e+02 2.615414386645707356e+00
8.657007976558684277e+02 2.615362824145707421e+00
8.658635845678006717e+02 2.615311066333207535e+00
8.660263714797329158e+02 2.615258722583207351e+00
8.661891583916652735e+02 2.615206183520707217e+00
8.663519453035974038e+02 2.615153449145707132e+00
8.665147322155297616e+02 2.615100128833207194e+00
8.666775191274621193e+02 2.615046613208207305e+00
8.668403060393943633e+02 2.614992706958207513e+00
8.670030929513267210e+02 2.614938410083207376e+00
8.671658798632588514e+02 2.614883917895707288e+00
8.673286667751912091e+02 2.614828839770707347e+00
8.674914536871234532e+02 2.614773566333207455e+00
8.676542405990558109e+02 2.614718097583207612e+00
8.678170275109879412e+02 2.614662238208207423e+00
8.679798144229202990e+02 2.614605988208207332e+00
8.681426013348526567e+02 2.614549347583207339e+00
8.683053882467849007e+02 2.614492511645707395e+00
8.684681751587172585e+02 2.614435285083207550e+00
8.686309620706493888e+02 2.614377667895707358e+00
8.687937489825817465e+02 2.614319855395707215e+00
8.689565358945139906e+02 2.614261652270707170e+00
8.691193228064462346e+02 2.614203253833207174e+00
8.692821097183785923e+02 2.614144464770707277e+00
8.694448966303108364e+02 2.614085285083207477e+00
8.696076835422431941e+02 2.614025714770707332e+00
8.697704704541753244e+02 2.613966144458207186e+00
8.699332573661076822e+02 2.613905988208207187e+00
8.700960442780399262e+02 2.613845636645707238e+00
8.702588311899722839e+02 2.613784894458207386e+00
8.704216181019046417e+02 2.613723956958207584e+00
8.705844050138367720e+02 2.613662628833207435e+00
8.707471919257691297e+02 2.613601105395707336e+00
8.709099788377013738e+02 2.613539191333207334e+00
8.710727657496337315e+02 2.613476886645707431e+00
8.712355526615658619e+02 2.613414386645707577e+00
8.713983395734982196e+02 2.613351691333207771e+00
8.715611264854304636e+02 2.613288605395707620e+00
8.717239133973628213e+02 2.613225324145707518e+00
8.718867003092950654e+02 2.613161652270707513e+00
8.720494872212273094e+02 2.613097589770707607e+00
8.722122741331596671e+02 2.613033331958207750e+00
8.723750610450919112e+02 2.612968878833207942e+00
8.725378479570241552e+02 2.612904035083207788e+00
8.727006348689563993e+02 2.612838800708207732e+00
8.728634217808887570e+02 2.612773566333207675e+00
8.730262086928211147e+02 2.612707746020707766e+00
8.731889956047532451e+02 2.612641925708207857e+00
8.733517825166856028e+02 2.612575714770708046e+00
8.735145694286178468e+02 2.612509113208207889e+00
8.736773563405502045e+02 2.612442316333207781e+00
8.738401432524823349e+02 2.612375324145707722e+00
8.740029301644146926e+02 2.612307941333207761e+00
8.741657170763469367e+02 2.612240363208207850e+00
8.743285039882792944e+02 2.612172589770707987e+00
8.744912909002116521e+02 2.612104425708207778e+00
8.746540778121437825e+02 2.612036066333207618e+00
8.748168647240761402e+02 2.611967511645707507e+00
8.749796516360083842e+02 2.611898566333207494e+00
8.751424385479407420e+02 2.611829425708207530e+00
8.753052254598728723e+02 2.611759894458207665e+00
8.754680123718052300e+02 2.611690167895707848e+00
8.756307992837375878e+02 2.611620246020707636e+00
8.757935861956698318e+02 2.611550128833207474e+00
8.759563731076020758e+02 2.611479621020707409e+00
8.761191600195343199e+02 2.611408917895707393e+00
8.762819469314666776e+02 2.611338019458207427e+00
8.764447338433988079e+02 2.611266730395707558e+00
8.766075207553311657e+02 2.611195441333207690e+00
8.767703076672635234e+02 2.611123761645707475e+00
8.769330945791957674e+02 2.611051691333207359e+00
8.770958814911281252e+02 2.610979621020707242e+00
8.772586684030602555e+02 2.610907160083207224e+00
8.774214553149926132e+02 2.610834503833207254e+00
8.775842422269248573e+02 2.610761652270707334e+00
8.777470291388572150e+02 2.610688605395707462e+00
8.779098160507893454e+02 2.610615167895707245e+00
8.780726029627217031e+02 2.610541535083207076e+00
8.782353898746540608e+02 2.610467706958206957e+00
8.783981767865863048e+02 2.610393683520706887e+00
8.785609636985186626e+02 2.610319464770706865e+00
8.787237506104507929e+02 2.610245050708206893e+00
8.788865375223831506e+02 2.610170246020707019e+00
8.790493244343153947e+02 2.610095246020707194e+00
8.792121113462476387e+02 2.610020246020707368e+00
8.793748982581799964e+02 2.609944855395707197e+00
8.795376851701122405e+02 2.609869269458207075e+00
8.797004720820445982e+02 2.609793292895707051e+00
8.798632589939767286e+02 2.609717316333207027e+00
8.800260459059090863e+02 2.609641144458207052e+00
8.801888328178413303e+02 2.609564581958207174e+00
8.803516197297736881e+02 2.609488019458207297e+00
8.805144066417058184e+02 2.609411066333207518e+00
8.806771935536381761e+02 2.609334113208207739e+00
8.808399804655705339e+02 2.609256769458207614e+00
8.810027673775027779e+02 2.609179230395707538e+00
8.811655542894351356e+02 2.609101496020707511e+00
8.813283412013672660e+02 2.609023761645707484e+00
8.814911281132996237e+02 2.608945636645707555e+00
8.816539150252318677e+02 2.608867316333207675e+00
8.818167019371642255e+02 2.608788800708207845e+00
8.819794888490964695e+02 2.608710089770708063e+00
8.821422757610287135e+02 2.608631183520707886e+00
8.823050626729610713e+02 2.608552081958207758e+00
8.824678495848933153e+02 2.608472980395707630e+00
8.826306364968255593e+02 2.608393488208207600e+00
8.827934234087578034e+02 2.608313800708207619e+00
8.829562103206901611e+02 2.608233917895707688e+00
8.831189972326225188e+02 2.608154035083207756e+00
8.832817841445546492e+02 2.608073761645707922e+00
8.834445710564870069e+02 2.607993292895708137e+00
8.836073579684192509e+02 2.607912824145708353e+00
8.837701448803516087e+02 2.607831964770708222e+00
8.839329317922837390e+02 2.607751105395708091e+00
8.840957187042160967e+02 2.607670050708208009e+00
8.842585056161483408e+02 2.607588800708207977e+00
8.844212925280806985e+02 2.607507355395707993e+00
8.845840794400130562e+02 2.607425714770708058e+00
8.847468663519451866e+02 2.607343878833208173e+00
8.849096532638775443e+02 2.607261847583208336e+00
8.850724401758097883e+02 2.607179816333208500e+00
8.852352270877421461e+02 2.607097394458208317e+00
8.853980139996742764e+02 2.607014972583208134e+00
8.855608009116066341e+02 2.606932355395708001e+00
8.857235878235389919e+02 2.606849542895707916e+00
8.858863747354712359e+02 2.606766535083207881e+00
8.860491616474034799e+02 2.606683527270707845e+00
8.862119485593357240e+02 2.606600128833207908e+00
8.863747354712680817e+02 2.606516730395707970e+00
8.865375223832002121e+02 2.606433136645708082e+00
8.867003092951325698e+02 2.606349347583208242e+00
8.868630962070648138e+02 2.606265558520708403e+00
8.870258831189971716e+02 2.606181378833208218e+00
8.871886700309295293e+02 2.606097199145708032e+00
8.873514569428616596e+02 2.606012824145707896e+00
8.875142438547940174e+02 2.605928253833207808e+00
8.876770307667262614e+02 2.605843683520707721e+00
8.878398176786586191e+02 2.605758917895707683e+00
8.880026045905907495e+02 2.605673956958207693e+00
8.881653915025231072e+02 2.605588800708207753e+00
8.883281784144554649e+02 2.605503644458207813e+00
8.884909653263877090e+02 2.605418097583207970e+00
8.886537522383200667e+02 2.605332746020708079e+00
8.888165391502521970e+02 2.605247003833208286e+00
8.889793260621845548e+02 2.605161261645708493e+00
8.891421129741167988e+02 2.605075324145708304e+00
8.893048998860490428e+02 2.604989191333208165e+00
8.894676867979814006e+02 2.604902863208208075e+00
8.896304737099136446e+02 2.604816535083207985e+00
8.897932606218460023e+02 2.604730206958207894e+00
8.899560475337781327e+02 2.604643488208207902e+00
8.901188344457104904e+02 2.604556769458207910e+00
8.902816213576427344e+02 2.604469855395707967e+00
8.904444082695750922e+02 2.604382941333208024e+00
8.906071951815072225e+02 2.604295831958208129e+00
8.907699820934395802e+02 2.604208527270708284e+00
8.909327690053719380e+02 2.604121222583208439e+00
8.910955559173041820e+02 2.604033722583208643e+00
8.912583428292365397e+02 2.603946027270708452e+00
8.914211297411686701e+02 2.603858331958208261e+00
8.915839166531010278e+02 2.603770441333208119e+00
8.917467035650332718e+02 2.603682550708207977e+00
8.919094904769656296e+02 2.603594464770707884e+00
8.920722773888978736e+02 2.603506183520707840e+00
8.922350643008301176e+02 2.603417902270707796e+00
8.923978512127624754e+02 2.603329425708207800e+00
8.925606381246947194e+02 2.603240753833207854e+00
8.927234250366269634e+02 2.603152081958207908e+00
8.928862119485592075e+02 2.603063410083207962e+00
8.930489988604915652e+02 2.602974542895708066e+00
8.932117857724238092e+02 2.602885480395708218e+00
8.933745726843560533e+02 2.602796417895708370e+00
8.935373595962884110e+02 2.602707160083208571e+00
8.937001465082206551e+02 2.602617902270708772e+00
8.938629334201530128e+02 2.602528449145708578e+00
8.940257203320851431e+02 2.602438800708208433e+00
8.941885072440175009e+02 2.602349152270708288e+00
8.943512941559497449e+02 2.602259503833208143e+00
8.945140810678821026e+02 2.602169660083208047e+00
8.946768679798144603e+02 2.602079816333207951e+00
8.948396548917465907e+02 2.601989777270707904e+00
8.950024418036789484e+02 2.601899542895707906e+00
8.951652287156111925e+02 2.601809308520707908e+00
8.953280156275435502e+02 2.601719074145707911e+00
8.954908025394756805e+02 2.601628644458207962e+00
8.956535894514080383e+02 2.601538019458208062e+00
8.958163763633402823e+02 2.601447394458208162e+00
8.959791632752726400e+02 2.601356769458208262e+00
8.961419501872048841e+02 2.601265949145708412e+00
8.963047370991371281e+02 2.601175128833208561e+00
8.964675240110694858e+02 2.601084113208208759e+00
8.966303109230016162e+02 2.600993097583208957e+00
8.967930978349339739e+02 2.600901886645708760e+00
8.969558847468662179e+02 2.600810675708208564e+00
8.971186716587985757e+02 2.600719269458208416e+00
8.972814585707309334e+02 2.600627863208208268e+00
8.974442454826630637e+02 2.600536456958208120e+00
8.976070323945954215e+02 2.600444855395708021e+00
8.977698193065276655e+02 2.600353253833207923e+00
8.979326062184600232e+02 2.600261456958207873e+00
8.980953931303921536e+02 2.600169660083207823e+00
8.982581800423245113e+02 2.600077863208207773e+00
8.984209669542568690e+02 2.599985871020707773e+00
8.985837538661891131e+02 2.599893683520707821e+00
8.987465407781214708e+02 2.599801691333207820e+00
8.989093276900536011e+02 2.599709503833207869e+00
8.990721146019859589e+02 2.599617121020707966e+00
8.992349015139182029e+02 2.599524738208208063e+00
8.993976884258504469e+02 2.599432355395708161e+00
8.995604753377826910e+02 2.599339972583208258e+00
8.997232622497150487e+02 2.599247394458208404e+00
8.998860491616474064e+02 2.599154621020708600e+00
9.000488360735795368e+02 2.599062042895708746e+00
9.002116229855118945e+02 2.598969269458208942e+00
9.003744098974441386e+02 2.598876300708208742e+00
9.005371968093764963e+02 2.598783527270708937e+00
9.006999837213086266e+02 2.598690558520708738e+00
9.008627706332409844e+02 2.598597394458208587e+00
9.010255575451733421e+02 2.598504230395708436e+00
9.011883444571055861e+02 2.598411066333208286e+00
9.013511313690379438e+02 2.598317902270708135e+00
9.015139182809700742e+02 2.598224542895708034e+00
9.016767051929024319e+02 2.598131183520707932e+00
9.018394921048346760e+02 2.598037824145707830e+00
9.020022790167670337e+02 2.597944269458207778e+00
9.021650659286991640e+02 2.597850714770707725e+00
9.023278528406315218e+02 2.597757160083207673e+00
9.024906397525638795e+02 2.597663605395707620e+00
9.026534266644961235e+02 2.597569855395707616e+00
9.028162135764283676e+02 2.597476105395707613e+00
9.029790004883606116e+02 2.597382160083207658e+00
9.031417874002929693e+02 2.597288410083207655e+00
9.033045743122252134e+02 2.597194464770707700e+00
9.034673612241574574e+02 2.597100324145707795e+00
9.036301481360898151e+02 2.597006378833207840e+00
9.037929350480220592e+02 2.596912238208207935e+00
9.039557219599544169e+02 2.596818097583208029e+00
9.041185088718865472e+02 2.596723956958208124e+00
9.042812957838189050e+02 2.596629621020708267e+00
9.044440826957511490e+02 2.596535480395708362e+00
9.046068696076835067e+02 2.596441144458208505e+00
9.047696565196158645e+02 2.596346613208208698e+00
9.049324434315479948e+02 2.596252277270708841e+00
9.050952303434803525e+02 2.596157746020709034e+00
9.052580172554125966e+02 2.596063214770709227e+00
9.054208041673449543e+02 2.595968683520709419e+00
9.055835910792770846e+02 2.595873956958209217e+00
9.057463779912094424e+02 2.595779425708209409e+00
9.059091649031416864e+02 2.595684699145709207e+00
9.060719518150740441e+02 2.595589972583209004e+00
9.062347387270062882e+02 2.595495050708208851e+00
9.063975256389385322e+02 2.595400324145708648e+00
9.065603125508708899e+02 2.595305402270708495e+00
9.067230994628030203e+02 2.595210480395708341e+00
9.068858863747353780e+02 2.595115558520708188e+00
9.070486732866676221e+02 2.595020636645708034e+00
9.072114601985999798e+02 2.594925519458207930e+00
9.073742471105323375e+02 2.594830402270707825e+00
9.075370340224644679e+02 2.594735285083207721e+00
9.076998209343968256e+02 2.594640167895707616e+00
9.078626078463290696e+02 2.594545050708207512e+00
9.080253947582614273e+02 2.594449933520707408e+00
9.081881816701935577e+02 2.594354621020707352e+00
9.083509685821259154e+02 2.594259308520707297e+00
9.085137554940581595e+02 2.594163996020707241e+00
9.086765424059905172e+02 2.594068683520707186e+00
9.088393293179228749e+02 2.593973371020707130e+00
9.090021162298550053e+02 2.593877863208207124e+00
9.091649031417873630e+02 2.593782550708207069e+00
9.093276900537196070e+02 2.593687042895707062e+00
9.094904769656518511e+02 2.593591535083207056e+00
9.096532638775840951e+02 2.593496027270707049e+00
9.098160507895164528e+02 2.593400519458207043e+00
9.099788377014488105e+02 2.593305011645707037e+00
9.101416246133809409e+02 2.593209308520707079e+00
9.103044115253132986e+02 2.593113800708207073e+00
9.104671984372455427e+02 2.593018097583207116e+00
9.106299853491779004e+02 2.592922394458207158e+00
9.107927722611100307e+02 2.592826691333207201e+00
9.109555591730423885e+02 2.592730988208207243e+00
9.111183460849747462e+02 2.592635285083207286e+00
9.112811329969069902e+02 2.592539386645707378e+00
9.114439199088393480e+02 2.592443683520707420e+00
9.116067068207714783e+02 2.592347785083207512e+00
9.117694937327038360e+02 2.592252081958207555e+00
9.119322806446360801e+02 2.592156183520707646e+00
9.120950675565684378e+02 2.592060285083207738e+00
9.122578544685005681e+02 2.591964386645707830e+00
9.124206413804329259e+02 2.591868488208207921e+00
9.125834282923652836e+02 2.591772589770708013e+00
9.127462152042975276e+02 2.591676691333208105e+00
9.129090021162297717e+02 2.591580597583208245e+00
9.130717890281620157e+02 2.591484699145708337e+00
9.132345759400943734e+02 2.591388605395708478e+00
9.133973628520266175e+02 2.591292706958208569e+00
9.135601497639588615e+02 2.591196613208208710e+00
9.137229366758912192e+02 2.591100519458208851e+00
9.138857235878234633e+02 2.591004621020708942e+00
9.140485104997558210e+02 2.590908527270709083e+00
9.142112974116879514e+02 2.590812433520709224e+00
9.143740843236203091e+02 2.590716339770709364e+00
9.145368712355525531e+02 2.590620246020709505e+00
9.146996581474849108e+02 2.590524152270709646e+00
9.148624450594170412e+02 2.590427863208209835e+00
9.150252319713493989e+02 2.590331769458209976e+00
9.151880188832817566e+02 2.590235675708210117e+00
9.153508057952140007e+02 2.590139386645710307e+00
9.155135927071463584e+02 2.590043292895710447e+00
9.156763796190784888e+02 2.589947199145710588e+00
9.158391665310108465e+02 2.589850910083210778e+00
9.160019534429430905e+02 2.589754816333210918e+00
9.161647403548754482e+02 2.589658527270711108e+00
9.163275272668076923e+02 2.589562238208211298e+00
9.164903141787399363e+02 2.589466144458211438e+00
9.166531010906722940e+02 2.589369855395711628e+00
9.168158880026044244e+02 2.589273566333211818e+00
9.169786749145367821e+02 2.589177472583211959e+00
9.171414618264690262e+02 2.589081183520712148e+00
9.173042487384013839e+02 2.588984894458212338e+00
9.174670356503337416e+02 2.588888800708212479e+00
9.176298225622658720e+02 2.588792511645712668e+00
9.177926094741982297e+02 2.588696222583212858e+00
9.179553963861304737e+02 2.588599933520713048e+00
9.181181832980628315e+02 2.588503644458213238e+00
9.182809702099949618e+02 2.588407355395713427e+00
9.184437571219273195e+02 2.588311261645713568e+00
9.186065440338595636e+02 2.588214972583213758e+00
9.187693309457919213e+02 2.588118683520713947e+00
9.189321178577242790e+02 2.588022394458214137e+00
9.190949047696564094e+02 2.587926105395714327e+00
9.192576916815887671e+02 2.587829816333214517e+00
9.194204785935210111e+02 2.587733722583214657e+00
9.195832655054532552e+02 2.587637433520714847e+00
9.197460524173854992e+02 2.587541144458215037e+00
9.199088393293178569e+02 2.587444855395715226e+00
9.200716262412502147e+02 2.587348761645715367e+00
9.202344131531823450e+02 2.587252472583215557e+00
9.203972000651147027e+02 2.587156183520715746e+00
9.205599869770469468e+02 2.587059894458215936e+00
9.207227738889793045e+02 2.586963800708216077e+00
9.208855608009114349e+02 2.586867511645716267e+00
9.210483477128437926e+02 2.586771222583216456e+00
9.212111346247760366e+02 2.586675128833216597e+00
9.213739215367083943e+02 2.586578839770716787e+00
9.215367084486407521e+02 2.586482746020716927e+00
9.216994953605728824e+02 2.586386456958217117e+00
9.218622822725052401e+02 2.586290363208217258e+00
9.220250691844374842e+02 2.586194269458217398e+00
9.221878560963698419e+02 2.586097980395717588e+00
9.223506430083019723e+02 2.586001886645717729e+00
9.225134299202343300e+02 2.585905792895717870e+00
9.226762168321666877e+02 2.585809503833218059e+00
9.228390037440989317e+02 2.585713410083218200e+00
9.230017906560311758e+02 2.585617316333218341e+00
9.231645775679634198e+02 2.585521222583218481e+00
9.233273644798957775e+02 2.585425128833218622e+00
9.234901513918280216e+02 2.585329035083218763e+00
9.236529383037602656e+02 2.585232941333218903e+00
9.238157252156926234e+02 2.585137042895718995e+00
9.239785121276248674e+02 2.585040949145719136e+00
9.241412990395572251e+02 2.584944855395719276e+00
9.243040859514893555e+02 2.584848956958219368e+00
9.244668728634217132e+02 2.584752863208219509e+00
9.246296597753539572e+02 2.584656964770719600e+00
9.247924466872863150e+02 2.584560871020719741e+00
9.249552335992184453e+02 2.584464972583219833e+00
9.251180205111508030e+02 2.584369074145719924e+00
9.252808074230831608e+02 2.584273175708220016e+00
9.254435943350154048e+02 2.584177277270720108e+00
9.256063812469477625e+02 2.584081378833220199e+00
9.257691681588798929e+02 2.583985480395720291e+00
9.259319550708122506e+02 2.583889581958220383e+00
9.260947419827444946e+02 2.583793683520720474e+00
9.262575288946768524e+02 2.583697980395720517e+00
9.264203158066090964e+02 2.583602081958220609e+00
9.265831027185413404e+02 2.583506378833220651e+00
9.267458896304736982e+02 2.583410480395720743e+00
9.269086765424058285e+02 2.583314777270720786e+00
9.270714634543381862e+02 2.583219074145720828e+00
9.272342503662704303e+02 2.583123371020720871e+00
9.273970372782027880e+02 2.583027667895720914e+00
9.275598241901349184e+02 2.582931964770720956e+00
9.277226111020672761e+02 2.582836456958220950e+00
9.278853980139996338e+02 2.582740753833220992e+00
9.280481849259318778e+02 2.582645246020720986e+00
9.282109718378642356e+02 2.582549542895721029e+00
9.283737587497963659e+02 2.582454035083221022e+00
9.285365456617287236e+02 2.582358527270721016e+00
9.286993325736609677e+02 2.582263019458221009e+00
9.288621194855933254e+02 2.582167511645721003e+00
9.290249063975256831e+02 2.582072003833220997e+00
9.291876933094578135e+02 2.581976496020720990e+00
9.293504802213901712e+02 2.581881183520720935e+00
9.295132671333224152e+02 2.581785675708220928e+00
9.296760540452546593e+02 2.581690363208220873e+00
9.298388409571869033e+02 2.581595050708220818e+00
9.300016278691192610e+02 2.581499738208220762e+00
9.301644147810515051e+02 2.581404425708220707e+00
9.303272016929837491e+02 2.581309113208220651e+00
9.304899886049161069e+02 2.581213996020720547e+00
9.306527755168483509e+02 2.581118683520720491e+00
9.308155624287807086e+02 2.581023566333220387e+00
9.309783493407128390e+02 2.580928449145720283e+00
9.311411362526451967e+02 2.580833331958220178e+00
9.313039231645774407e+02 2.580738214770720074e+00
9.314667100765097985e+02 2.580643097583219969e+00
9.316294969884421562e+02 2.580547980395719865e+00
9.317922839003742865e+02 2.580453058520719711e+00
9.319550708123066443e+02 2.580357941333219607e+00
9.321178577242388883e+02 2.580263019458219453e+00
9.322806446361712460e+02 2.580168097583219300e+00
9.324434315481033764e+02 2.580073175708219146e+00
9.326062184600357341e+02 2.579978449145718944e+00
9.327690053719680918e+02 2.579883527270718790e+00
9.329317922839003359e+02 2.579788800708218588e+00
9.330945791958325799e+02 2.579693878833218434e+00
9.332573661077648239e+02 2.579599152270718232e+00
9.334201530196971817e+02 2.579504425708218029e+00
9.335829399316294257e+02 2.579409894458218222e+00
9.337457268435616697e+02 2.579315167895718020e+00
9.339085137554939138e+02 2.579220636645718212e+00
9.340713006674262715e+02 2.579125910083218010e+00
9.342340875793586292e+02 2.579031378833218202e+00
9.343968744912907596e+02 2.578936847583218395e+00
9.345596614032231173e+02 2.578842511645718538e+00
9.347224483151553613e+02 2.578747980395718731e+00
9.348852352270877191e+02 2.578653644458218874e+00
9.350480221390198494e+02 2.578559113208219067e+00
9.352108090509522071e+02 2.578464777270719210e+00
9.353735959628845649e+02 2.578370636645719305e+00
9.355363828748168089e+02 2.578276300708219448e+00
9.356991697867491666e+02 2.578181964770719592e+00
9.358619566986812970e+02 2.578087824145719686e+00
9.360247436106136547e+02 2.577993683520719781e+00
9.361875305225458987e+02 2.577899542895719875e+00
9.363503174344782565e+02 2.577805402270719970e+00
9.365131043464103868e+02 2.577711456958220015e+00
9.366758912583427445e+02 2.577617316333220110e+00
9.368386781702751023e+02 2.577523371020720155e+00
9.370014650822072326e+02 2.577429425708220201e+00
9.371642519941395904e+02 2.577335675708220197e+00
9.373270389060718344e+02 2.577241730395720243e+00
9.374898258180041921e+02 2.577147980395720239e+00
9.376526127299363225e+02 2.577054035083220285e+00
9.378153996418686802e+02 2.576960480395720232e+00
9.379781865538010379e+02 2.576866730395720229e+00
9.381409734657332820e+02 2.576772980395720225e+00
9.383037603776656397e+02 2.576679425708220172e+00
9.384665472895977700e+02 2.576585871020720120e+00
9.386293342015301278e+02 2.576492316333220067e+00
9.387921211134623718e+02 2.576398761645720015e+00
9.389549080253947295e+02 2.576305402270719913e+00
9.391176949373270872e+02 2.576211847583219861e+00
9.392804818492592176e+02 2.576118488208219759e+00
9.394432687611915753e+02 2.576025128833219657e+00
9.396060556731238194e+02 2.575931964770719507e+00
9.397688425850560634e+02 2.575838605395719405e+00
9.399316294969883074e+02 2.575745441333219254e+00
9.400944164089206652e+02 2.575652277270719104e+00
9.402572033208529092e+02 2.575559113208218953e+00
9.404199902327851532e+02 2.575466144458218753e+00
9.405827771447175110e+02 2.575372980395718603e+00
9.407455640566497550e+02 2.575280011645718403e+00
9.409083509685821127e+02 2.575187042895718204e+00
9.410711378805142431e+02 2.575094269458218399e+00
9.412339247924466008e+02 2.575001300708218199e+00
9.413967117043788448e+02 2.574908527270718395e+00
9.415594986163112026e+02 2.574815753833218590e+00
9.417222855282435603e+02 2.574723175708218736e+00
9.418850724401756906e+02 2.574630402270718932e+00
9.420478593521080484e+02 2.574537824145719078e+00
9.422106462640402924e+02 2.574445246020719225e+00
9.423734331759726501e+02 2.574352667895719371e+00
9.425362200879047805e+02 2.574260285083219468e+00
9.426990069998371382e+02 2.574167706958219615e+00
9.428617939117693822e+02 2.574075324145719712e+00
9.430245808237017400e+02 2.573983136645719760e+00
9.431873677356339840e+02 2.573890753833219858e+00
9.433501546475662280e+02 2.573798566333219906e+00
9.435129415594985858e+02 2.573706378833219954e+00
9.436757284714308298e+02 2.573614191333220003e+00
9.438385153833630739e+02 2.573522003833220051e+00
9.440013022952953179e+02 2.573430011645720050e+00
9.441640892072276756e+02 2.573338019458220050e+00
9.443268761191600333e+02 2.573246027270720049e+00
9.444896630310921637e+02 2.573154230395719999e+00
9.446524499430245214e+02 2.573062238208219998e+00
9.448152368549567655e+02 2.572970441333219949e+00
