5.188018883281783928e+02 2.461533833095816526e+00
5.189646752401106369e+02 2.461538715908316632e+00
5.191274621520428809e+02 2.461543598720816739e+00
5.192902490639752386e+02 2.461548872158316748e+00
5.194530359759074827e+02 2.461553950283316805e+00
5.196158228878397267e+02 2.461559223720816814e+00
5.197786097997719708e+02 2.461564692470816773e+00
5.199413967117043285e+02 2.461570161220816733e+00
5.201041836236366862e+02 2.461575629970816692e+00
5.202669705355689302e+02 2.461581489345816554e+00
5.204297574475011743e+02 2.461587153408316464e+00
5.205925443594334183e+02 2.461593012783316325e+00
5.207553312713657760e+02 2.461598872158316187e+00
5.209181181832980201e+02 2.461604926845815999e+00
5.210809050952303778e+02 2.461611176845816207e+00
5.212436920071626218e+02 2.461617426845816414e+00
5.214064789190948659e+02 2.461623676845816622e+00
5.215692658310271099e+02 2.461630122158316780e+00
5.217320527429594677e+02 2.461636567470816939e+00
5.218948396548917117e+02 2.461643208095817048e+00
5.220576265668239557e+02 2.461649848720817157e+00
5.222204134787561998e+02 2.461656684658317218e+00
5.223832003906885575e+02 2.461663520595817278e+00
5.225459873026208015e+02 2.461670356533317339e+00
5.227087742145531593e+02 2.461677583095817301e+00
5.228715611264854033e+02 2.461684614345817312e+00
5.230343480384176473e+02 2.461691840908317275e+00
5.231971349503498914e+02 2.461699262783317188e+00
5.233599218622822491e+02 2.461706684658317101e+00
5.235227087742144931e+02 2.461714106533317015e+00
5.236854956861468509e+02 2.461721723720816879e+00
5.238482825980790949e+02 2.461729340908316743e+00
5.240110695100113389e+02 2.461737153408316559e+00
5.241738564219435830e+02 2.461744965908316374e+00
5.243366433338759407e+02 2.461752973720816584e+00
5.244994302458081847e+02 2.461760981533316794e+00
5.246622171577404288e+02 2.461768989345817005e+00
5.248250040696726728e+02 2.461777192470817166e+00
5.249877909816050305e+02 2.461785590908317278e+00
5.251505778935373883e+02 2.461793989345817391e+00
5.253133648054696323e+02 2.461802387783317503e+00
5.254761517174018763e+02 2.461810981533317566e+00
5.256389386293341204e+02 2.461819575283317629e+00
5.258017255412664781e+02 2.461828364345817644e+00
5.259645124531987221e+02 2.461837153408317658e+00
5.261272993651309662e+02 2.461846137783317623e+00
5.262900862770633239e+02 2.461855122158317588e+00
5.264528731889955679e+02 2.461864106533317553e+00
5.266156601009278120e+02 2.461873286220817469e+00
5.267784470128601697e+02 2.461882465908317386e+00
5.269412339247924137e+02 2.461891840908317253e+00
5.271040208367246578e+02 2.461901215908317120e+00
5.272668077486569018e+02 2.461910786220816938e+00
5.274295946605892595e+02 2.461920356533316756e+00
5.275923815725215036e+02 2.461930122158316969e+00
5.277551684844538613e+02 2.461939887783317182e+00
5.279179553963861053e+02 2.461949653408317396e+00
5.280807423083183494e+02 2.461959614345817560e+00
5.282435292202505934e+02 2.461969575283317724e+00
5.284063161321829512e+02 2.461979731533317839e+00
5.285691030441151952e+02 2.461989887783317954e+00
5.287318899560475529e+02 2.462000239345818020e+00
5.288946768679797970e+02 2.462010590908318086e+00
5.290574637799120410e+02 2.462020942470818152e+00
5.292202506918442850e+02 2.462031489345818169e+00
5.293830376037766428e+02 2.462042036220818186e+00
5.295458245157088868e+02 2.462052778408318154e+00
5.297086114276411308e+02 2.462063520595818122e+00
5.298713983395733749e+02 2.462074262783318090e+00
5.300341852515057326e+02 2.462085200283318009e+00
5.301969721634380903e+02 2.462096333095817879e+00
5.303597590753703344e+02 2.462107270595817798e+00
5.305225459873025784e+02 2.462118598720817619e+00
5.306853328992348224e+02 2.462129731533317489e+00
5.308481198111671802e+02 2.462141059658317310e+00
5.310109067230994242e+02 2.462152583095817526e+00
5.311736936350316682e+02 2.462163911220817347e+00
5.313364805469640260e+02 2.462175629970817514e+00
5.314992674588962700e+02 2.462187153408317730e+00
5.316620543708285140e+02 2.462198872158317897e+00
5.318248412827608718e+02 2.462210786220818015e+00
5.319876281946931158e+02 2.462222700283318133e+00
5.321504151066253598e+02 2.462234614345818251e+00
5.323132020185576039e+02 2.462246723720818320e+00
5.324759889304899616e+02 2.462258833095818389e+00
5.326387758424222056e+02 2.462270942470818458e+00
5.328015627543545634e+02 2.462283247158318478e+00
5.329643496662868074e+02 2.462295551845818498e+00
5.331271365782190514e+02 2.462308051845818468e+00
5.332899234901512955e+02 2.462320551845818439e+00
5.334527104020836532e+02 2.462333247158318361e+00
5.336154973140158972e+02 2.462345942470818283e+00
5.337782842259481413e+02 2.462358637783318205e+00
5.339410711378804990e+02 2.462371528408318078e+00
5.341038580498127430e+02 2.462384419033317950e+00
5.342666449617449871e+02 2.462397309658317823e+00
5.344294318736773448e+02 2.462410395595817647e+00
5.345922187856095888e+02 2.462423481533317471e+00
5.347550056975418329e+02 2.462436762783317690e+00
5.349177926094740769e+02 2.462450044033317909e+00
5.350805795214064347e+02 2.462463325283318127e+00
5.352433664333387924e+02 2.462476801845818297e+00
5.354061533452710364e+02 2.462490278408318467e+00
5.355689402572032805e+02 2.462503950283318588e+00
5.357317271691355245e+02 2.462517622158318709e+00
5.358945140810678822e+02 2.462531294033318829e+00
5.360573009930001263e+02 2.462545161220818901e+00
5.362200879049323703e+02 2.462559028408318973e+00
5.363828748168647280e+02 2.462572895595819045e+00
5.365456617287969721e+02 2.462586958095819067e+00
5.367084486407292161e+02 2.462601020595819090e+00
5.368712355526615738e+02 2.462615278408319064e+00
5.370340224645938179e+02 2.462629536220819038e+00
5.371968093765260619e+02 2.462643794033319011e+00
5.373595962884583059e+02 2.462658247158318936e+00
5.375223832003906637e+02 2.462672700283318861e+00
5.376851701123229077e+02 2.462687153408318785e+00
5.378479570242552654e+02 2.462701801845818661e+00
5.380107439361875095e+02 2.462716450283318537e+00
5.381735308481197535e+02 2.462731098720818412e+00
5.383363177600519975e+02 2.462745942470818239e+00
5.384991046719843553e+02 2.462760786220818066e+00
5.386618915839165993e+02 2.462775825283317843e+00
5.388246784958488433e+02 2.462790864345818065e+00
5.389874654077812011e+02 2.462805903408318287e+00
5.391502523197134451e+02 2.462821137783318459e+00
5.393130392316456891e+02 2.462836372158318632e+00
5.394758261435780469e+02 2.462851606533318805e+00
5.396386130555102909e+02 2.462867036220818928e+00
5.398013999674425349e+02 2.462882465908319052e+00
5.399641868793747790e+02 2.462898090908319126e+00
5.401269737913071367e+02 2.462913520595819250e+00
5.402897607032394944e+02 2.462929145595819325e+00
5.404525476151717385e+02 2.462944965908319350e+00
5.406153345271039825e+02 2.462960786220819376e+00
5.407781214390362265e+02 2.462976606533319401e+00
5.409409083509685843e+02 2.462992426845819427e+00
5.411036952629008283e+02 2.463008442470819404e+00
5.412664821748330723e+02 2.463024458095819380e+00
5.414292690867653164e+02 2.463040669033319308e+00
5.415920559986976741e+02 2.463056879970819235e+00
5.417548429106299182e+02 2.463073090908319163e+00
5.419176298225622759e+02 2.463089497158319041e+00
5.420804167344945199e+02 2.463105708095818969e+00
5.422432036464267640e+02 2.463122309658318798e+00
5.424059905583590080e+02 2.463138715908318677e+00
5.425687774702913657e+02 2.463155317470818506e+00
5.427315643822236098e+02 2.463171919033318336e+00
5.428943512941559675e+02 2.463188715908318116e+00
5.430571382060882115e+02 2.463205512783317896e+00
5.432199251180204556e+02 2.463222309658317677e+00
5.433827120299526996e+02 2.463239106533317457e+00
5.435454989418850573e+02 2.463256098720817633e+00
5.437082858538173014e+02 2.463273090908317808e+00
5.438710727657495454e+02 2.463290278408317935e+00
5.440338596776819031e+02 2.463307465908318061e+00
5.441966465896141472e+02 2.463324653408318188e+00
5.443594335015463912e+02 2.463341840908318314e+00
5.445222204134787489e+02 2.463359223720818392e+00
5.446850073254109930e+02 2.463376606533318469e+00
5.448477942373432370e+02 2.463393989345818547e+00
5.450105811492754810e+02 2.463411567470818575e+00
5.451733680612078388e+02 2.463429145595818603e+00
5.453361549731401965e+02 2.463446723720818632e+00
5.454989418850724405e+02 2.463464497158318611e+00
5.456617287970046846e+02 2.463482270595818591e+00
5.458245157089369286e+02 2.463500044033318570e+00
5.459873026208692863e+02 2.463517817470818549e+00
5.461500895328015304e+02 2.463535786220818480e+00
5.463128764447337744e+02 2.463553754970818410e+00
5.464756633566660184e+02 2.463571919033318292e+00
5.466384502685983762e+02 2.463590083095818173e+00
5.468012371805306202e+02 2.463608247158318054e+00
5.469640240924629779e+02 2.463626411220817936e+00
5.471268110043952220e+02 2.463644575283317817e+00
5.472895979163274660e+02 2.463662934658317649e+00
5.474523848282597100e+02 2.463681489345817432e+00
5.476151717401920678e+02 2.463699848720817265e+00
5.477779586521243118e+02 2.463718403408317048e+00
5.479407455640566695e+02 2.463736958095816831e+00
5.481035324759889136e+02 2.463755512783316615e+00
5.482663193879211576e+02 2.463774262783316793e+00
5.484291062998534017e+02 2.463793012783316971e+00
5.485918932117857594e+02 2.463811762783317150e+00
5.487546801237180034e+02 2.463830512783317328e+00
5.489174670356502475e+02 2.463849458095817457e+00
5.490802539475826052e+02 2.463868403408317587e+00
5.492430408595148492e+02 2.463887348720817716e+00
5.494058277714470933e+02 2.463906489345817796e+00
5.495686146833794510e+02 2.463925629970817877e+00
5.497314015953116950e+02 2.463944770595817957e+00
5.498941885072439391e+02 2.463963911220818037e+00
5.500569754191761831e+02 2.463983247158318068e+00
5.502197623311085408e+02 2.464002583095818100e+00
5.503825492430408985e+02 2.464021919033318131e+00
5.505453361549731426e+02 2.464041254970818162e+00
5.507081230669053866e+02 2.464060786220818144e+00
5.508709099788376307e+02 2.464080317470818127e+00
5.510336968907699884e+02 2.464099848720818109e+00
5.511964838027022324e+02 2.464119575283318042e+00
5.513592707146344765e+02 2.464139301845817975e+00
5.515220576265667205e+02 2.464159028408317909e+00
5.516848445384990782e+02 2.464178754970817842e+00
5.518476314504313223e+02 2.464198481533317775e+00
5.520104183623636800e+02 2.464218403408317659e+00
5.521732052742959240e+02 2.464238325283317543e+00
5.523359921862281681e+02 2.464258247158317428e+00
5.524987790981604121e+02 2.464278364345817263e+00
5.526615660100927698e+02 2.464298481533317098e+00
5.528243529220250139e+02 2.464318598720816933e+00
5.529871398339573716e+02 2.464338715908316768e+00
5.531499267458896156e+02 2.464358833095816603e+00
5.533127136578218597e+02 2.464379145595816389e+00
5.534755005697541037e+02 2.464399458095816176e+00
5.536382874816864614e+02 2.464419770595815962e+00
5.538010743936187055e+02 2.464440278408316143e+00
5.539638613055509495e+02 2.464460590908315929e+00
5.541266482174831935e+02 2.464481098720816110e+00
5.542894351294155513e+02 2.464501606533316291e+00
5.544522220413477953e+02 2.464522114345816473e+00
5.546150089532801530e+02 2.464542817470816605e+00
5.547777958652123971e+02 2.464563520595816737e+00
5.549405827771446411e+02 2.464584223720816869e+00
5.551033696890768852e+02 2.464604926845817001e+00
5.552661566010092429e+02 2.464625629970817133e+00
5.554289435129414869e+02 2.464646528408317216e+00
5.555917304248738446e+02 2.464667426845817300e+00
5.557545173368060887e+02 2.464688325283317383e+00
5.559173042487383327e+02 2.464709223720817466e+00
5.560800911606706904e+02 2.464730317470817500e+00
5.562428780726029345e+02 2.464751411220817534e+00
5.564056649845351785e+02 2.464772504970817568e+00
5.565684518964674226e+02 2.464793598720817602e+00
5.567312388083997803e+02 2.464814692470817636e+00
5.568940257203320243e+02 2.464835981533317621e+00
5.570568126322643820e+02 2.464857075283317656e+00
5.572195995441966261e+02 2.464878364345817641e+00
5.573823864561288701e+02 2.464899653408317626e+00
5.575451733680611142e+02 2.464921137783317562e+00
5.577079602799934719e+02 2.464942426845817547e+00
5.578707471919257159e+02 2.464963911220817483e+00
5.580335341038580736e+02 2.464985395595817419e+00
5.581963210157903177e+02 2.465006879970817355e+00
5.583591079277225617e+02 2.465028364345817291e+00
5.585218948396548058e+02 2.465050044033317178e+00
5.586846817515871635e+02 2.465071528408317114e+00
5.588474686635194075e+02 2.465093208095817001e+00
5.590102555754516516e+02 2.465114887783316888e+00
5.591730424873838956e+02 2.465136567470816775e+00
5.593358293993162533e+02 2.465158442470816613e+00
5.594986163112484974e+02 2.465180122158316500e+00
5.596614032231808551e+02 2.465201997158316338e+00
5.598241901351130991e+02 2.465223872158316176e+00
5.599869770470453432e+02 2.465245747158316014e+00
5.601497639589775872e+02 2.465267622158315852e+00
5.603125508709099449e+02 2.465289692470815641e+00
5.604753377828421890e+02 2.465311567470815479e+00
5.606381246947745467e+02 2.465333637783315268e+00
5.608009116067067907e+02 2.465355708095815057e+00
5.609636985186390348e+02 2.465377778408314846e+00
5.611264854305713925e+02 2.465399848720814635e+00
5.612892723425036365e+02 2.465422114345814819e+00
5.614520592544358806e+02 2.465444184658314608e+00
5.616148461663681246e+02 2.465466450283314792e+00
5.617776330783003687e+02 2.465488715908314976e+00
5.619404199902327264e+02 2.465510981533315160e+00
5.621032069021650841e+02 2.465533247158315344e+00
5.622659938140973281e+02 2.465555512783315528e+00
5.624287807260295722e+02 2.465577778408315712e+00
5.625915676379618162e+02 2.465600239345815847e+00
5.627543545498941739e+02 2.465622700283315982e+00
5.629171414618264180e+02 2.465644965908316166e+00
5.630799283737587757e+02 2.465667426845816301e+00
5.632427152856910197e+02 2.465690083095816387e+00
5.634055021976232638e+02 2.465712544033316522e+00
5.635682891095555078e+02 2.465735004970816657e+00
5.637310760214878655e+02 2.465757661220816743e+00
5.638938629334201096e+02 2.465780122158316878e+00
5.640566498453523536e+02 2.465802778408316964e+00
5.642194367572845977e+02 2.465825434658317050e+00
5.643822236692169554e+02 2.465848090908317136e+00
5.645450105811491994e+02 2.465870747158317222e+00
5.647077974930815571e+02 2.465893403408317308e+00
5.648705844050138012e+02 2.465916059658317394e+00
5.650333713169460452e+02 2.465938911220817431e+00
5.651961582288782893e+02 2.465961567470817517e+00
5.653589451408106470e+02 2.465984419033317554e+00
5.655217320527428910e+02 2.466007270595817591e+00
5.656845189646752488e+02 2.466030122158317628e+00
5.658473058766074928e+02 2.466052973720817665e+00
5.660100927885397368e+02 2.466075825283317702e+00
5.661728797004720946e+02 2.466098676845817739e+00
5.663356666124043386e+02 2.466121528408317776e+00
5.664984535243365826e+02 2.466144379970817813e+00
5.666612404362688267e+02 2.466167426845817801e+00
5.668240273482010707e+02 2.466190278408317837e+00
5.669868142601334284e+02 2.466213325283317825e+00
5.671496011720657862e+02 2.466236372158317813e+00
5.673123880839980302e+02 2.466259223720817850e+00
5.674751749959302742e+02 2.466282270595817838e+00
5.676379619078625183e+02 2.466305317470817826e+00
5.678007488197948760e+02 2.466328364345817814e+00
5.679635357317271200e+02 2.466351411220817802e+00
5.681263226436593641e+02 2.466374653408317741e+00
5.682891095555917218e+02 2.466397700283317729e+00
5.684518964675239658e+02 2.466420747158317717e+00
5.686146833794562099e+02 2.466443794033317705e+00
5.687774702913885676e+02 2.466467036220817644e+00
5.689402572033208116e+02 2.466490083095817631e+00
5.691030441152530557e+02 2.466513325283317570e+00
5.692658310271852997e+02 2.466536567470817509e+00
5.694286179391176574e+02 2.466559614345817497e+00
5.695914048510499015e+02 2.466582856533317436e+00
5.697541917629822592e+02 2.466606098720817375e+00
5.699169786749145032e+02 2.466629340908317314e+00
5.700797655868467473e+02 2.466652583095817253e+00
5.702425524987789913e+02 2.466675629970817241e+00
5.704053394107113490e+02 2.466698872158317180e+00
5.705681263226435931e+02 2.466722114345817118e+00
5.707309132345759508e+02 2.466745356533317057e+00
5.708937001465081948e+02 2.466768794033316947e+00
5.710564870584404389e+02 2.466792036220816886e+00
5.712192739703727966e+02 2.466815278408316825e+00
5.713820608823050406e+02 2.466838520595816764e+00
5.715448477942372847e+02 2.466861762783316703e+00
5.717076347061695287e+02 2.466885004970816642e+00
5.718704216181017728e+02 2.466908442470816532e+00
5.720332085300341305e+02 2.466931684658316470e+00
5.721959954419664882e+02 2.466954926845816409e+00
5.723587823538987323e+02 2.466978364345816299e+00
5.725215692658309763e+02 2.467001606533316238e+00
5.726843561777632203e+02 2.467024848720816177e+00
5.728471430896955781e+02 2.467048286220816067e+00
5.730099300016278221e+02 2.467071528408316006e+00
5.731727169135600661e+02 2.467094770595815945e+00
5.733355038254924239e+02 2.467118208095815834e+00
5.734982907374246679e+02 2.467141450283315773e+00
5.736610776493569119e+02 2.467164692470815712e+00
5.738238645612892697e+02 2.467188129970815602e+00
5.739866514732215137e+02 2.467211372158315541e+00
5.741494383851537577e+02 2.467234614345815480e+00
5.743122252970860018e+02 2.467258051845815370e+00
5.744750122090183595e+02 2.467281294033315309e+00
5.746377991209506035e+02 2.467304536220815248e+00
5.748005860328829613e+02 2.467327778408315186e+00
5.749633729448152053e+02 2.467351215908315076e+00
5.751261598567474493e+02 2.467374458095815015e+00
5.752889467686796934e+02 2.467397700283314954e+00
5.754517336806120511e+02 2.467420942470814893e+00
5.756145205925442951e+02 2.467444184658314832e+00
5.757773075044765392e+02 2.467467426845814771e+00
5.759400944164088969e+02 2.467490669033314710e+00
5.761028813283411409e+02 2.467513911220814649e+00
5.762656682402734987e+02 2.467537153408314587e+00
5.764284551522057427e+02 2.467560395595814526e+00
5.765912420641379867e+02 2.467583637783314465e+00
5.767540289760702308e+02 2.467606879970814404e+00
5.769168158880024748e+02 2.467630122158314343e+00
5.770796027999348325e+02 2.467653169033314331e+00
5.772423897118671903e+02 2.467676411220814270e+00
5.774051766237994343e+02 2.467699653408314209e+00
5.775679635357316783e+02 2.467722700283314197e+00
5.777307504476639224e+02 2.467745942470814136e+00
5.778935373595962801e+02 2.467768989345814123e+00
5.780563242715285242e+02 2.467792036220814111e+00
5.782191111834607682e+02 2.467815278408314050e+00
5.783818980953931259e+02 2.467838325283314038e+00
5.785446850073253700e+02 2.467861372158314026e+00
5.787074719192576140e+02 2.467884419033314014e+00
5.788702588311899717e+02 2.467907465908314002e+00
5.790330457431222158e+02 2.467930512783313990e+00
5.791958326550544598e+02 2.467953364345814027e+00
5.793586195669867038e+02 2.467976411220814015e+00
5.795214064789190616e+02 2.467999458095814003e+00
5.796841933908513056e+02 2.468022309658314040e+00
5.798469803027836633e+02 2.468045356533314028e+00
5.800097672147159074e+02 2.468068208095814065e+00
5.801725541266481514e+02 2.468091059658314101e+00
5.803353410385803954e+02 2.468113911220814138e+00
5.804981279505127532e+02 2.468136762783314175e+00
5.806609148624449972e+02 2.468159614345814212e+00
5.808237017743772412e+02 2.468182465908314249e+00
5.809864886863095990e+02 2.468205122158314335e+00
5.811492755982418430e+02 2.468227973720814372e+00
5.813120625101742007e+02 2.468250629970814458e+00
5.814748494221064448e+02 2.468273286220814544e+00
5.816376363340386888e+02 2.468295942470814630e+00
5.818004232459709328e+02 2.468318598720814716e+00
5.819632101579031769e+02 2.468341254970814802e+00
5.821259970698355346e+02 2.468363911220814888e+00
5.822887839817678923e+02 2.468386372158315023e+00
5.824515708937001364e+02 2.468409028408315109e+00
5.826143578056323804e+02 2.468431489345815244e+00
5.827771447175646244e+02 2.468453950283315379e+00
5.829399316294969822e+02 2.468476411220815514e+00
5.831027185414292262e+02 2.468498872158315649e+00
5.832655054533614702e+02 2.468521333095815784e+00
5.834282923652937143e+02 2.468543598720815968e+00
5.835910792772260720e+02 2.468565864345816152e+00
5.837538661891583160e+02 2.468588325283316287e+00
5.839166531010906738e+02 2.468610590908316471e+00
5.840794400130229178e+02 2.468632661220816260e+00
5.842422269249551618e+02 2.468654926845816444e+00
5.844050138368874059e+02 2.468676997158316233e+00
5.845678007488197636e+02 2.468699262783316417e+00
5.847305876607520077e+02 2.468721333095816206e+00
5.848933745726843654e+02 2.468743403408315995e+00
5.850561614846166094e+02 2.468765278408315833e+00
5.852189483965488535e+02 2.468787348720815622e+00
5.853817353084810975e+02 2.468809223720815460e+00
5.855445222204134552e+02 2.468831098720815298e+00
5.857073091323456993e+02 2.468852973720815136e+00
5.858700960442779433e+02 2.468874848720814974e+00
5.860328829562103010e+02 2.468896723720814812e+00
5.861956698681425451e+02 2.468918403408314699e+00
5.863584567800749028e+02 2.468940083095814586e+00
5.865212436920071468e+02 2.468961762783314473e+00
5.866840306039393909e+02 2.468983442470814360e+00
5.868468175158716349e+02 2.469004926845814296e+00
5.870096044278038789e+02 2.469026411220814232e+00
5.871723913397362367e+02 2.469047895595814168e+00
5.873351782516685944e+02 2.469069379970814104e+00
5.874979651636008384e+02 2.469090864345814040e+00
5.876607520755330825e+02 2.469112153408314025e+00
5.878235389874653265e+02 2.469133442470814011e+00
5.879863258993976842e+02 2.469154731533313996e+00
5.881491128113299283e+02 2.469175825283314030e+00
5.883118997232621723e+02 2.469196919033314064e+00
5.884746866351944163e+02 2.469218208095814049e+00
5.886374735471267741e+02 2.469239106533314132e+00
5.888002604590590181e+02 2.469260200283314166e+00
5.889630473709913758e+02 2.469281098720814249e+00
5.891258342829236199e+02 2.469301997158314332e+00
5.892886211948558639e+02 2.469322895595814416e+00
5.894514081067881079e+02 2.469343598720814548e+00
5.896141950187204657e+02 2.469364301845814680e+00
5.897769819306527097e+02 2.469385004970814812e+00
5.899397688425850674e+02 2.469405708095814944e+00
5.901025557545173115e+02 2.469426215908315125e+00
5.902653426664495555e+02 2.469446723720815307e+00
5.904281295783817995e+02 2.469467231533315488e+00
5.905909164903141573e+02 2.469487739345815669e+00
5.907537034022464013e+02 2.469508051845815455e+00
5.909164903141786453e+02 2.469528364345815241e+00
5.910792772261110031e+02 2.469548481533315076e+00
5.912420641380432471e+02 2.469568598720814911e+00
5.914048510499756048e+02 2.469588715908314747e+00
5.915676379619078489e+02 2.469608833095814582e+00
5.917304248738400929e+02 2.469628754970814466e+00
5.918932117857723370e+02 2.469648676845814350e+00
5.920559986977045810e+02 2.469668598720814234e+00
5.922187856096369387e+02 2.469688325283314168e+00
5.923815725215692964e+02 2.469708051845814101e+00
5.925443594335015405e+02 2.469727778408314034e+00
5.927071463454337845e+02 2.469747309658314016e+00
5.928699332573660286e+02 2.469766840908313998e+00
5.930327201692983863e+02 2.469786372158313981e+00
5.931955070812306303e+02 2.469805903408313963e+00
5.933582939931628744e+02 2.469825044033314043e+00
5.935210809050951184e+02 2.469844379970814074e+00
5.936838678170274761e+02 2.469863520595814155e+00
5.938466547289597202e+02 2.469882661220814235e+00
5.940094416408920779e+02 2.469901801845814315e+00
5.941722285528243219e+02 2.469920747158314445e+00
5.943350154647565660e+02 2.469939692470814574e+00
5.944978023766888100e+02 2.469958442470814752e+00
5.946605892886211677e+02 2.469977192470814931e+00
5.948233762005534118e+02 2.469995942470815109e+00
5.949861631124857695e+02 2.470014497158314892e+00
5.951489500244180135e+02 2.470033051845814676e+00
5.953117369363502576e+02 2.470051606533314459e+00
5.954745238482825016e+02 2.470069965908314291e+00
5.956373107602148593e+02 2.470088325283314123e+00
5.958000976721471034e+02 2.470106489345814005e+00
5.959628845840793474e+02 2.470124653408313886e+00
5.961256714960115914e+02 2.470142817470813767e+00
5.962884584079439492e+02 2.470160786220813698e+00
5.964512453198763069e+02 2.470178754970813628e+00
5.966140322318085509e+02 2.470196528408313608e+00
5.967768191437407950e+02 2.470214301845813587e+00
5.969396060556730390e+02 2.470231879970813615e+00
5.971023929676052830e+02 2.470249458095813644e+00
5.972651798795376408e+02 2.470267036220813672e+00
5.974279667914699985e+02 2.470284419033313750e+00
5.975907537034022425e+02 2.470301801845813827e+00
5.977535406153344866e+02 2.470318989345813954e+00
5.979163275272667306e+02 2.470336176845814080e+00
5.980791144391990883e+02 2.470353364345814207e+00
5.982419013511313324e+02 2.470370356533314382e+00
5.984046882630635764e+02 2.470387153408314163e+00
5.985674751749958205e+02 2.470403950283313943e+00
5.987302620869281782e+02 2.470420747158313723e+00
5.988930489988604222e+02 2.470437348720813553e+00
5.990558359107927799e+02 2.470453950283313382e+00
5.992186228227250240e+02 2.470470356533313261e+00
5.993814097346572680e+02 2.470486762783313139e+00
5.995441966465895121e+02 2.470502973720813067e+00
5.997069835585218698e+02 2.470519184658312994e+00
5.998697704704541138e+02 2.470535200283312971e+00
6.000325573823864715e+02 2.470551215908312948e+00
6.001953442943187156e+02 2.470567036220812973e+00
6.003581312062509596e+02 2.470582856533312999e+00
6.005209181181832037e+02 2.470598676845813024e+00
6.006837050301155614e+02 2.470614301845813099e+00
6.008464919420478054e+02 2.470629731533313223e+00
6.010092788539800495e+02 2.470645161220813346e+00
6.011720657659122935e+02 2.470660395595813519e+00
6.013348526778446512e+02 2.470675629970813691e+00
6.014976395897770090e+02 2.470690864345813864e+00
6.016604265017092530e+02 2.470705708095813691e+00
6.018232134136414970e+02 2.470720747158313912e+00
6.019860003255737411e+02 2.470735590908313739e+00
6.021487872375059851e+02 2.470750239345813615e+00
6.023115741494383428e+02 2.470764887783313490e+00
6.024743610613705869e+02 2.470779340908313415e+00
6.026371479733029446e+02 2.470793598720813389e+00
6.027999348852351886e+02 2.470808051845813313e+00
6.029627217971674327e+02 2.470822114345813336e+00
6.031255087090997904e+02 2.470836176845813359e+00
6.032882956210320344e+02 2.470850239345813382e+00
6.034510825329642785e+02 2.470864106533313453e+00
6.036138694448965225e+02 2.470877778408313574e+00
6.037766563568288802e+02 2.470891450283313695e+00
6.039394432687611243e+02 2.470904926845813865e+00
6.041022301806934820e+02 2.470918403408314035e+00
6.042650170926257260e+02 2.470931684658314254e+00
6.044278040045579701e+02 2.470944965908314472e+00
6.045905909164902141e+02 2.470958051845814296e+00
6.047533778284225718e+02 2.470970942470814169e+00
6.049161647403548159e+02 2.470983833095814042e+00
6.050789516522871736e+02 2.470996528408313964e+00
6.052417385642194176e+02 2.471009223720813885e+00
6.054045254761516617e+02 2.471021723720813856e+00
6.055673123880839057e+02 2.471034223720813827e+00
6.057300993000162634e+02 2.471046528408313847e+00
6.058928862119485075e+02 2.471058637783313916e+00
6.060556731238807515e+02 2.471070747158313985e+00
6.062184600358129956e+02 2.471082661220814103e+00
6.063812469477453533e+02 2.471094379970814270e+00
6.065440338596777110e+02 2.471106098720814437e+00
6.067068207716099550e+02 2.471117622158314653e+00
6.068696076835421991e+02 2.471129145595814869e+00
6.070323945954744431e+02 2.471140473720814690e+00
6.071951815074066872e+02 2.471151606533314560e+00
6.073579684193390449e+02 2.471162739345814430e+00
6.075207553312712889e+02 2.471173676845814349e+00
6.076835422432036466e+02 2.471184614345814268e+00
6.078463291551358907e+02 2.471195356533314236e+00
6.080091160670681347e+02 2.471205903408314253e+00
6.081719029790004925e+02 2.471216450283314270e+00
6.083346898909327365e+02 2.471226801845814336e+00
6.084974768028649805e+02 2.471236958095814451e+00
6.086602637147972246e+02 2.471247114345814566e+00
6.088230506267295823e+02 2.471257075283314730e+00
6.089858375386618263e+02 2.471266840908314943e+00
6.091486244505941841e+02 2.471276606533315157e+00
6.093114113625264281e+02 2.471286176845814975e+00
6.094741982744586721e+02 2.471295551845814842e+00
6.096369851863909162e+02 2.471304926845814709e+00
6.097997720983232739e+02 2.471314106533314625e+00
6.099625590102555179e+02 2.471323090908314590e+00
6.101253459221877620e+02 2.471332075283314555e+00
6.102881328341201197e+02 2.471340864345814570e+00
6.104509197460523637e+02 2.471349653408314584e+00
6.106137066579846078e+02 2.471358051845814696e+00
6.107764935699169655e+02 2.471366450283314808e+00
6.109392804818492095e+02 2.471374848720814921e+00
6.111020673937814536e+02 2.471382856533315131e+00
6.112648543057136976e+02 2.471390864345815341e+00
6.114276412176460553e+02 2.471398676845815157e+00
6.115904281295784131e+02 2.471406489345814972e+00
6.117532150415106571e+02 2.471414106533314836e+00
6.119160019534429011e+02 2.471421528408314749e+00
6.120787888653751452e+02 2.471428754970814712e+00
6.122415757773073892e+02 2.471435981533314674e+00
6.124043626892397469e+02 2.471443012783314686e+00
6.125671496011719910e+02 2.471449848720814746e+00
6.127299365131043487e+02 2.471456684658314806e+00
6.128927234250365927e+02 2.471463325283314916e+00
6.130555103369688368e+02 2.471469770595815074e+00
6.132182972489011945e+02 2.471476020595815282e+00
6.133810841608334385e+02 2.471482270595815489e+00
6.135438710727656826e+02 2.471488325283315302e+00
