9.309783493407128390e+02 2.568659808348251250e+00
9.311411362526451967e+02 2.568700433348251266e+00
9.313039231645774407e+02 2.568741253660751234e+00
9.314667100765097985e+02 2.568781878660751250e+00
9.316294969884421562e+02 2.568822698973251217e+00
9.317922839003742865e+02 2.568863714598251136e+00
9.319550708123066443e+02 2.568904730223251054e+00
9.321178577242388883e+02 2.568945941160750923e+00
9.322806446361712460e+02 2.568987152098250792e+00
9.324434315481033764e+02 2.569028363035750662e+00
9.326062184600357341e+02 2.569069769285750482e+00
9.327690053719680918e+02 2.569111175535750302e+00
9.329317922839003359e+02 2.569152581785750122e+00
9.330945791958325799e+02 2.569194183348250338e+00
9.332573661077648239e+02 2.569235980223250504e+00
9.334201530196971817e+02 2.569277777098250670e+00
9.335829399316294257e+02 2.569319573973250836e+00
9.337457268435616697e+02 2.569361370848251003e+00
9.339085137554939138e+02 2.569403363035751120e+00
9.340713006674262715e+02 2.569445355223251237e+00
9.342340875793586292e+02 2.569487542723251305e+00
9.343968744912907596e+02 2.569529730223251374e+00
9.345596614032231173e+02 2.569571917723251442e+00
9.347224483151553613e+02 2.569614300535751461e+00
9.348852352270877191e+02 2.569656683348251480e+00
9.350480221390198494e+02 2.569699066160751499e+00
9.352108090509522071e+02 2.569741644285751470e+00
9.353735959628845649e+02 2.569784222410751440e+00
9.355363828748168089e+02 2.569826995848251361e+00
9.356991697867491666e+02 2.569869573973251331e+00
9.358619566986812970e+02 2.569912347410751252e+00
9.360247436106136547e+02 2.569955316160751124e+00
9.361875305225458987e+02 2.569998089598251045e+00
9.363503174344782565e+02 2.570041058348250917e+00
9.365131043464103868e+02 2.570084027098250790e+00
9.366758912583427445e+02 2.570127191160750613e+00
9.368386781702751023e+02 2.570170355223250436e+00
9.370014650822072326e+02 2.570213519285750259e+00
9.371642519941395904e+02 2.570256683348250082e+00
9.373270389060718344e+02 2.570300042723250300e+00
9.374898258180041921e+02 2.570343402098250518e+00
9.376526127299363225e+02 2.570386761473250736e+00
9.378153996418686802e+02 2.570430120848250954e+00
9.379781865538010379e+02 2.570473675535751124e+00
9.381409734657332820e+02 2.570517230223251293e+00
9.383037603776656397e+02 2.570560784910751462e+00
9.384665472895977700e+02 2.570604534910751582e+00
9.386293342015301278e+02 2.570648089598251751e+00
9.387921211134623718e+02 2.570691839598251871e+00
9.389549080253947295e+02 2.570735589598251991e+00
9.391176949373270872e+02 2.570779534910752062e+00
9.392804818492592176e+02 2.570823284910752182e+00
9.394432687611915753e+02 2.570867230223252253e+00
9.396060556731238194e+02 2.570911175535752324e+00
9.397688425850560634e+02 2.570955120848252395e+00
9.399316294969883074e+02 2.570999066160752466e+00
9.400944164089206652e+02 2.571043206785752488e+00
9.402572033208529092e+02 2.571087347410752511e+00
9.404199902327851532e+02 2.571131488035752533e+00
9.405827771447175110e+02 2.571175628660752555e+00
9.407455640566497550e+02 2.571219769285752577e+00
9.409083509685821127e+02 2.571263909910752599e+00
9.410711378805142431e+02 2.571308245848252572e+00
9.412339247924466008e+02 2.571352581785752545e+00
9.413967117043788448e+02 2.571396917723252518e+00
9.415594986163112026e+02 2.571441253660752491e+00
9.417222855282435603e+02 2.571485589598252464e+00
9.418850724401756906e+02 2.571529925535752437e+00
9.420478593521080484e+02 2.571574456785752361e+00
9.422106462640402924e+02 2.571618792723252334e+00
9.423734331759726501e+02 2.571663323973252258e+00
9.425362200879047805e+02 2.571707855223252182e+00
9.426990069998371382e+02 2.571752386473252106e+00
9.428617939117693822e+02 2.571796917723252029e+00
9.430245808237017400e+02 2.571841448973251953e+00
9.431873677356339840e+02 2.571885980223251877e+00
9.433501546475662280e+02 2.571930706785751752e+00
9.435129415594985858e+02 2.571975238035751676e+00
9.436757284714308298e+02 2.572019964598251551e+00
9.438385153833630739e+02 2.572064495848251475e+00
9.440013022952953179e+02 2.572109222410751350e+00
9.441640892072276756e+02 2.572153948973251225e+00
9.443268761191600333e+02 2.572198675535751100e+00
9.444896630310921637e+02 2.572243402098250975e+00
9.446524499430245214e+02 2.572288128660750850e+00
9.448152368549567655e+02 2.572332855223250725e+00
9.449780237668891232e+02 2.572377581785750600e+00
9.451408106788212535e+02 2.572422308348250475e+00
9.453035975907536113e+02 2.572467034910750350e+00
9.454663845026859690e+02 2.572511761473250225e+00
9.456291714146182130e+02 2.572556488035750100e+00
9.457919583265505707e+02 2.572601409910749926e+00
9.459547452384827011e+02 2.572646136473249801e+00
9.461175321504150588e+02 2.572690863035749675e+00
9.462803190623473029e+02 2.572735784910749501e+00
9.464431059742796606e+02 2.572780511473249376e+00
9.466058928862117909e+02 2.572825238035749251e+00
9.467686797981441487e+02 2.572869964598249126e+00
9.469314667100765064e+02 2.572914886473248952e+00
9.470942536220086367e+02 2.572959613035748827e+00
9.472570405339409945e+02 2.573004339598248702e+00
9.474198274458732385e+02 2.573049066160748577e+00
9.475826143578055962e+02 2.573093988035748403e+00
9.477454012697377266e+02 2.573138714598248278e+00
9.479081881816700843e+02 2.573183441160748153e+00
9.480709750936024420e+02 2.573228167723248028e+00
9.482337620055346861e+02 2.573272894285747903e+00
9.483965489174670438e+02 2.573317620848247778e+00
9.485593358293991741e+02 2.573362347410747653e+00
9.487221227413315319e+02 2.573407073973247527e+00
9.488849096532637759e+02 2.573451800535747402e+00
9.490476965651961336e+02 2.573496331785747326e+00
9.492104834771282640e+02 2.573541058348247201e+00
9.493732703890606217e+02 2.573585784910747076e+00
9.495360573009929794e+02 2.573630316160747000e+00
9.496988442129252235e+02 2.573675042723246875e+00
9.498616311248574675e+02 2.573719573973246799e+00
9.500244180367897116e+02 2.573764105223246723e+00
9.501872049487220693e+02 2.573808636473246647e+00
9.503499918606543133e+02 2.573853167723246571e+00
9.505127787725865574e+02 2.573897698973246495e+00
9.506755656845189151e+02 2.573942230223246419e+00
9.508383525964511591e+02 2.573986566160746392e+00
9.510011395083835168e+02 2.574031097410746316e+00
9.511639264203156472e+02 2.574075433348246289e+00
9.513267133322480049e+02 2.574119769285746262e+00
9.514895002441802490e+02 2.574164105223246235e+00
9.516522871561126067e+02 2.574208441160746208e+00
9.518150740680449644e+02 2.574252777098246181e+00
9.519778609799770948e+02 2.574297113035746154e+00
9.521406478919094525e+02 2.574341253660746176e+00
9.523034348038416965e+02 2.574385394285746198e+00
9.524662217157740542e+02 2.574429534910746220e+00
9.526290086277061846e+02 2.574473675535746242e+00
9.527917955396385423e+02 2.574517816160746264e+00
9.529545824515707864e+02 2.574561956785746286e+00
9.531173693635031441e+02 2.574605902098246357e+00
9.532801562754353881e+02 2.574649847410746428e+00
9.534429431873676322e+02 2.574693792723246499e+00
9.536057300992999899e+02 2.574737738035746570e+00
9.537685170112322339e+02 2.574781488035746690e+00
9.539313039231644780e+02 2.574825238035746811e+00
9.540940908350967220e+02 2.574868988035746931e+00
9.542568777470290797e+02 2.574912738035747051e+00
9.544196646589614375e+02 2.574956488035747171e+00
9.545824515708935678e+02 2.575000042723247340e+00
9.547452384828259255e+02 2.575043597410747509e+00
9.549080253947581696e+02 2.575087152098247678e+00
9.550708123066905273e+02 2.575130706785747847e+00
9.552335992186226576e+02 2.575174066160748065e+00
9.553963861305550154e+02 2.575217425535748283e+00
9.555591730424872594e+02 2.575260784910748502e+00
9.557219599544196171e+02 2.575303948973248325e+00
9.558847468663519749e+02 2.575347113035748148e+00
9.560475337782841052e+02 2.575390277098247971e+00
9.562103206902164629e+02 2.575433441160747794e+00
9.563731076021487070e+02 2.575476409910747666e+00
9.565358945140810647e+02 2.575519378660747538e+00
9.566986814260131951e+02 2.575562347410747410e+00
9.568614683379455528e+02 2.575605120848247331e+00
9.570242552498779105e+02 2.575647894285747252e+00
9.571870421618100409e+02 2.575690667723247174e+00
9.573498290737423986e+02 2.575733245848247144e+00
9.575126159856746426e+02 2.575776019285747065e+00
9.576754028976070003e+02 2.575818402098247084e+00
9.578381898095391307e+02 2.575860980223247054e+00
9.580009767214714884e+02 2.575903363035747073e+00
9.581637636334037325e+02 2.575945550535747142e+00
9.583265505453360902e+02 2.575987933348247161e+00
9.584893374572684479e+02 2.576030120848247229e+00
9.586521243692005783e+02 2.576072113035747346e+00
9.588149112811329360e+02 2.576114105223247464e+00
9.589776981930651800e+02 2.576156097410747581e+00
9.591404851049975377e+02 2.576197894285747747e+00
9.593032720169296681e+02 2.576239691160747913e+00
9.594660589288620258e+02 2.576281488035748080e+00
9.596288458407943835e+02 2.576323089598248295e+00
9.597916327527266276e+02 2.576364691160748510e+00
9.599544196646588716e+02 2.576406097410748330e+00
9.601172065765911157e+02 2.576447503660748151e+00
9.602799934885234734e+02 2.576488909910747971e+00
9.604427804004557174e+02 2.576530120848247840e+00
9.606055673123879615e+02 2.576571136473247758e+00
9.607683542243203192e+02 2.576612152098247677e+00
9.609311411362525632e+02 2.576653167723247595e+00
9.610939280481849210e+02 2.576693988035747562e+00
9.612567149601170513e+02 2.576734808348247530e+00
9.614195018720494090e+02 2.576775433348247546e+00
9.615822887839816531e+02 2.576816058348247562e+00
9.617450756959140108e+02 2.576856683348247579e+00
9.619078626078461411e+02 2.576897113035747644e+00
9.620706495197784989e+02 2.576937347410747758e+00
9.622334364317108566e+02 2.576977581785747873e+00
9.623962233436431006e+02 2.577017620848248036e+00
9.625590102555754584e+02 2.577057659910748200e+00
9.627217971675075887e+02 2.577097503660748412e+00
9.628845840794399464e+02 2.577137347410748625e+00
9.630473709913721905e+02 2.577176995848248442e+00
9.632101579033045482e+02 2.577216644285748259e+00
9.633729448152367922e+02 2.577256097410748126e+00
9.635357317271690363e+02 2.577295550535747992e+00
9.636985186391013940e+02 2.577334808348247908e+00
9.638613055510336380e+02 2.577373870848247872e+00
9.640240924629658821e+02 2.577412933348247837e+00
9.641868793748981261e+02 2.577451995848247801e+00
9.643496662868304838e+02 2.577490863035747815e+00
9.645124531987626142e+02 2.577529534910747877e+00
9.646752401106949719e+02 2.577568206785747940e+00
9.648380270226273296e+02 2.577606683348248051e+00
9.650008139345595737e+02 2.577644964598248212e+00
9.651636008464919314e+02 2.577683245848248372e+00
9.653263877584240618e+02 2.577721331785748582e+00
9.654891746703564195e+02 2.577759417723248792e+00
9.656519615822886635e+02 2.577797308348248606e+00
9.658147484942210212e+02 2.577835003660748470e+00
9.659775354061533790e+02 2.577872698973248333e+00
9.661403223180855093e+02 2.577910198973248246e+00
9.663031092300178670e+02 2.577947503660748207e+00
9.664658961419501111e+02 2.577984808348248169e+00
9.666286830538824688e+02 2.578021917723248180e+00
9.667914699658145992e+02 2.578058831785748239e+00
9.669542568777469569e+02 2.578095745848248299e+00
9.671170437896793146e+02 2.578132464598248408e+00
9.672798307016114450e+02 2.578168988035748566e+00
9.674426176135438027e+02 2.578205511473248723e+00
9.676054045254760467e+02 2.578241839598248930e+00
9.677681914374084045e+02 2.578277972410748742e+00
9.679309783493405348e+02 2.578314105223248554e+00
9.680937652612728925e+02 2.578350042723248414e+00
9.682565521732051366e+02 2.578385784910748324e+00
9.684193390851374943e+02 2.578421331785748283e+00
9.685821259970698520e+02 2.578456878660748242e+00
9.687449129090019824e+02 2.578492230223248249e+00
9.689076998209343401e+02 2.578527386473248306e+00
9.690704867328665841e+02 2.578562347410748412e+00
9.692332736447989419e+02 2.578597308348248518e+00
9.693960605567310722e+02 2.578631878660748722e+00
9.695588474686634299e+02 2.578666448973248926e+00
9.697216343805957877e+02 2.578701019285749130e+00
9.698844212925280317e+02 2.578735198973248988e+00
9.700472082044602757e+02 2.578769378660748846e+00
9.702099951163925198e+02 2.578803363035748752e+00
9.703727820283248775e+02 2.578837152098248708e+00
9.705355689402571215e+02 2.578870745848248713e+00
9.706983558521893656e+02 2.578904144285748767e+00
9.708611427641216096e+02 2.578937542723248821e+00
9.710239296760539673e+02 2.578970550535748973e+00
9.711867165879863251e+02 2.579003558348249125e+00
9.713495034999184554e+02 2.579036370848249327e+00
9.715122904118508131e+02 2.579068988035749133e+00
9.716750773237830572e+02 2.579101605223248939e+00
9.718378642357154149e+02 2.579133831785748843e+00
9.720006511476475453e+02 2.579166058348248747e+00
9.721634380595799030e+02 2.579197894285748749e+00
9.723262249715122607e+02 2.579229730223248751e+00
9.724890118834445047e+02 2.579261370848248802e+00
9.726517987953768625e+02 2.579292816160748902e+00
9.728145857073089928e+02 2.579324066160749052e+00
9.729773726192413505e+02 2.579355120848249250e+00
9.731401595311735946e+02 2.579385980223249053e+00
9.733029464431059523e+02 2.579416644285748905e+00
9.734657333550381964e+02 2.579447113035748806e+00
9.736285202669704404e+02 2.579477581785748708e+00
9.737913071789027981e+02 2.579507659910748707e+00
9.739540940908350422e+02 2.579537738035748706e+00
9.741168810027672862e+02 2.579567425535748804e+00
9.742796679146995302e+02 2.579597113035748901e+00
9.744424548266318880e+02 2.579626409910749096e+00
9.746052417385640183e+02 2.579655706785749292e+00
9.747680286504963760e+02 2.579684613035749141e+00
9.749308155624287338e+02 2.579713519285748990e+00
9.750936024743609778e+02 2.579742034910748938e+00
9.752563893862933355e+02 2.579770550535748885e+00
9.754191762982254659e+02 2.579798675535748931e+00
9.755819632101578236e+02 2.579826605223249025e+00
9.757447501220900676e+02 2.579854534910749120e+00
9.759075370340224254e+02 2.579882073973249312e+00
9.760703239459547831e+02 2.579909417723249110e+00
9.762331108578869134e+02 2.579936761473248907e+00
9.763958977698192712e+02 2.579963714598248803e+00
9.765586846817515152e+02 2.579990472410748747e+00
9.767214715936838729e+02 2.580017034910748741e+00
9.768842585056160033e+02 2.580043402098248784e+00
9.770470454175483610e+02 2.580069378660748924e+00
9.772098323294806050e+02 2.580095355223249065e+00
9.773726192414128491e+02 2.580121136473249255e+00
9.775354061533452068e+02 2.580146527098249098e+00
9.776981930652774508e+02 2.580171917723248942e+00
9.778609799772098086e+02 2.580196917723248884e+00
9.780237668891419389e+02 2.580221722410748875e+00
9.781865538010742966e+02 2.580246331785748914e+00
9.783493407130065407e+02 2.580270745848249003e+00
9.785121276249388984e+02 2.580294769285749190e+00
9.786749145368712561e+02 2.580318792723249377e+00
9.788377014488033865e+02 2.580342425535749218e+00
9.790004883607357442e+02 2.580365863035749108e+00
9.791632752726679882e+02 2.580389105223249047e+00
9.793260621846003460e+02 2.580412152098249035e+00
9.794888490965324763e+02 2.580435003660749071e+00
9.796516360084648340e+02 2.580457464598249206e+00
9.798144229203971918e+02 2.580479730223249391e+00
9.799772098323294358e+02 2.580501800535749179e+00
9.801399967442616799e+02 2.580523675535749017e+00
9.803027836561939239e+02 2.580545159910748954e+00
9.804655705681262816e+02 2.580566448973248939e+00
9.806283574800585257e+02 2.580587542723248973e+00
9.807911443919907697e+02 2.580608441160749056e+00
9.809539313039230137e+02 2.580628948973249237e+00
9.811167182158553715e+02 2.580649456785749418e+00
9.812795051277877292e+02 2.580669573973249253e+00
9.814422920397198595e+02 2.580689300535749187e+00
9.816050789516522173e+02 2.580708831785749169e+00
9.817678658635844613e+02 2.580728363035749151e+00
9.819306527755168190e+02 2.580747308348249280e+00
9.820934396874489494e+02 2.580766253660749410e+00
9.822562265993813071e+02 2.580784808348249193e+00
9.824190135113136648e+02 2.580803167723249025e+00
9.825818004232459089e+02 2.580821136473248956e+00
9.827445873351782666e+02 2.580838909910748935e+00
9.829073742471103969e+02 2.580856488035748963e+00
9.830701611590427547e+02 2.580873675535749090e+00
9.832329480709749987e+02 2.580890863035749216e+00
9.833957349829073564e+02 2.580907464598249046e+00
9.835585218948394868e+02 2.580924066160748875e+00
9.837213088067718445e+02 2.580940277098248803e+00
9.838840957187042022e+02 2.580956097410748828e+00
9.840468826306364463e+02 2.580971917723248854e+00
9.842096695425686903e+02 2.580987152098249027e+00
9.843724564545009343e+02 2.581002386473249199e+00
9.845352433664332921e+02 2.581017230223249026e+00
9.846980302783654224e+02 2.581031683348248951e+00
9.848608171902977801e+02 2.581046136473248875e+00
9.850236041022301379e+02 2.581060003660748947e+00
9.851863910141623819e+02 2.581073870848249019e+00
9.853491779260947396e+02 2.581087347410749189e+00
9.855119648380268700e+02 2.581100433348249013e+00
9.856747517499592277e+02 2.581113323973248885e+00
9.858375386618914717e+02 2.581126019285748807e+00
9.860003255738238295e+02 2.581138323973248827e+00
9.861631124857559598e+02 2.581150238035748945e+00
9.863258993976883175e+02 2.581162152098249063e+00
9.864886863096206753e+02 2.581173480223248884e+00
9.866514732215529193e+02 2.581184613035748754e+00
9.868142601334852770e+02 2.581195550535748673e+00
9.869770470454174074e+02 2.581206097410748690e+00
9.871398339573497651e+02 2.581216448973248756e+00
9.873026208692820092e+02 2.581226409910748920e+00
9.874654077812142532e+02 2.581236175535749133e+00
9.876281946931466109e+02 2.581245550535749000e+00
9.877909816050788550e+02 2.581254730223248917e+00
9.879537685170112127e+02 2.581263519285748931e+00
9.881165554289433430e+02 2.581272113035748994e+00
9.882793423408757008e+02 2.581280316160749155e+00
9.884421292528079448e+02 2.581288128660748971e+00
9.886049161647403025e+02 2.581295745848248835e+00
9.887677030766726602e+02 2.581302972410748797e+00
9.889304899886047906e+02 2.581310003660748809e+00
9.890932769005371483e+02 2.581316839598248869e+00
9.892560638124693924e+02 2.581323089598249076e+00
9.894188507244017501e+02 2.581329144285748889e+00
9.895816376363338804e+02 2.581335003660748750e+00
9.897444245482662382e+02 2.581340472410748710e+00
9.899072114601984822e+02 2.581345550535748767e+00
9.900699983721308399e+02 2.581350433348248874e+00
9.902327852840630840e+02 2.581354925535749079e+00
9.903955721959953280e+02 2.581359222410748888e+00
9.905583591079276857e+02 2.581363128660748796e+00
9.907211460198599298e+02 2.581366644285748801e+00
9.908839329317921738e+02 2.581369964598248856e+00
9.910467198437244178e+02 2.581372894285749009e+00
9.912095067556567756e+02 2.581375628660749211e+00
9.913722936675891333e+02 2.581377972410749067e+00
9.915350805795212636e+02 2.581379925535749020e+00
9.916978674914536214e+02 2.581381488035749072e+00
9.918606544033858654e+02 2.581382855223249173e+00
9.920234413153182231e+02 2.581384027098249323e+00
9.921862282272503535e+02 2.581384613035749176e+00
9.923490151391827112e+02 2.581385003660749078e+00
9.925118020511149552e+02 2.581385198973249029e+00
9.926745889630473130e+02 2.581384808348249127e+00
9.928373758749796707e+02 2.581384222410749274e+00
9.930001627869118010e+02 2.581383441160749470e+00
9.931629496988441588e+02 2.581382269285749320e+00
9.933257366107764028e+02 2.581380706785749268e+00
9.934885235227087605e+02 2.581378753660749314e+00
9.936513104346408909e+02 2.581376605223249410e+00
9.938140973465732486e+02 2.581374066160749603e+00
9.939768842585056063e+02 2.581371136473249450e+00
9.941396711704378504e+02 2.581368011473249346e+00
9.943024580823700944e+02 2.581364300535749390e+00
9.944652449943023385e+02 2.581360589598249433e+00
9.946280319062346962e+02 2.581356292723249624e+00
9.947908188181668265e+02 2.581351800535749419e+00
9.949536057300991843e+02 2.581346917723249312e+00
9.951163926420315420e+02 2.581341839598249255e+00
9.952791795539637860e+02 2.581336175535749344e+00
9.954419664658961437e+02 2.581330511473249434e+00
9.956047533778282741e+02 2.581324261473249226e+00
9.957675402897606318e+02 2.581317620848249117e+00
9.959303272016928759e+02 2.581310784910749057e+00
9.960931141136252336e+02 2.581303753660749045e+00
9.962559010255573639e+02 2.581296136473249181e+00
9.964186879374897217e+02 2.581288323973249366e+00
9.965814748494220794e+02 2.581280120848249204e+00
9.967442617613543234e+02 2.581271527098249141e+00
9.969070486732866812e+02 2.581262738035749127e+00
9.970698355852188115e+02 2.581253558348249211e+00
9.972326224971511692e+02 2.581243988035749393e+00
9.973954094090834133e+02 2.581234027098249229e+00
9.975581963210156573e+02 2.581223870848249113e+00
9.977209832329480150e+02 2.581213323973249096e+00
9.978837701448802591e+02 2.581202386473249177e+00
9.980465570568126168e+02 2.581191253660749307e+00
9.982093439687447471e+02 2.581179534910749140e+00
9.983721308806771049e+02 2.581167620848249022e+00
9.985349177926093489e+02 2.581155511473248954e+00
9.986977047045417066e+02 2.581142816160749032e+00
9.988604916164738370e+02 2.581129925535749159e+00
9.990232785284061947e+02 2.581116644285748940e+00
9.991860654403385524e+02 2.581103167723248770e+00
9.993488523522707965e+02 2.581089105223248747e+00
9.995116392642031542e+02 2.581074847410748774e+00
9.996744261761352845e+02 2.581060198973248898e+00
9.998372130880676423e+02 2.581045355223249071e+00
1.000000000000000000e+03 2.581030120848248899e+00
