5.551033696890768852e+02 2.469041343584665427e+00
5.552661566010092429e+02 2.468993492022165448e+00
5.554289435129414869e+02 2.468945835772165420e+00
5.555917304248738446e+02 2.468897984209665442e+00
5.557545173368060887e+02 2.468850327959665414e+00
5.559173042487383327e+02 2.468802867022165337e+00
5.560800911606706904e+02 2.468755210772165309e+00
5.562428780726029345e+02 2.468707749834665233e+00
5.564056649845351785e+02 2.468660484209665107e+00
5.565684518964674226e+02 2.468613218584664981e+00
5.567312388083997803e+02 2.468565952959664855e+00
5.568940257203320243e+02 2.468518687334664730e+00
5.570568126322643820e+02 2.468471617022164555e+00
5.572195995441966261e+02 2.468424546709664380e+00
5.573823864561288701e+02 2.468377476397164205e+00
5.575451733680611142e+02 2.468330601397164425e+00
5.577079602799934719e+02 2.468283726397164646e+00
5.578707471919257159e+02 2.468237046709664817e+00
5.580335341038580736e+02 2.468190367022164988e+00
5.581963210157903177e+02 2.468143687334665159e+00
5.583591079277225617e+02 2.468097007647165331e+00
5.585218948396548058e+02 2.468050523272165453e+00
5.586846817515871635e+02 2.468004234209665526e+00
5.588474686635194075e+02 2.467957749834665648e+00
5.590102555754516516e+02 2.467911460772165722e+00
5.591730424873838956e+02 2.467865171709665795e+00
5.593358293993162533e+02 2.467819077959665819e+00
5.594986163112484974e+02 2.467772984209665843e+00
5.596614032231808551e+02 2.467726890459665867e+00
5.598241901351130991e+02 2.467680992022165842e+00
5.599869770470453432e+02 2.467635093584665817e+00
5.601497639589775872e+02 2.467589390459665744e+00
5.603125508709099449e+02 2.467543687334665670e+00
5.604753377828421890e+02 2.467497984209665596e+00
5.606381246947745467e+02 2.467452281084665522e+00
5.608009116067067907e+02 2.467406773272165399e+00
5.609636985186390348e+02 2.467361265459665276e+00
5.611264854305713925e+02 2.467315952959665104e+00
5.612892723425036365e+02 2.467270640459664932e+00
5.614520592544358806e+02 2.467225327959664760e+00
5.616148461663681246e+02 2.467180210772164539e+00
5.617776330783003687e+02 2.467135093584664318e+00
5.619404199902327264e+02 2.467090171709664492e+00
5.621032069021650841e+02 2.467045249834664666e+00
5.622659938140973281e+02 2.467000327959664840e+00
5.624287807260295722e+02 2.466955601397164966e+00
5.625915676379618162e+02 2.466910679522165140e+00
5.627543545498941739e+02 2.466866148272165216e+00
5.629171414618264180e+02 2.466821617022165292e+00
5.630799283737587757e+02 2.466777085772165368e+00
5.632427152856910197e+02 2.466732554522165444e+00
5.634055021976232638e+02 2.466688218584665471e+00
5.635682891095555078e+02 2.466643882647165498e+00
5.637310760214878655e+02 2.466599742022165476e+00
5.638938629334201096e+02 2.466555601397165454e+00
5.640566498453523536e+02 2.466511460772165432e+00
5.642194367572845977e+02 2.466467515459665361e+00
5.643822236692169554e+02 2.466423570147165290e+00
5.645450105811491994e+02 2.466379820147165169e+00
5.647077974930815571e+02 2.466336070147165049e+00
5.648705844050138012e+02 2.466292320147164929e+00
5.650333713169460452e+02 2.466248765459664760e+00
5.651961582288782893e+02 2.466205210772164591e+00
5.653589451408106470e+02 2.466161656084664422e+00
5.655217320527428910e+02 2.466118296709664204e+00
5.656845189646752488e+02 2.466074937334663986e+00
5.658473058766074928e+02 2.466031773272164163e+00
5.660100927885397368e+02 2.465988609209664340e+00
5.661728797004720946e+02 2.465945445147164516e+00
5.663356666124043386e+02 2.465902476397164644e+00
5.664984535243365826e+02 2.465859507647164772e+00
5.666612404362688267e+02 2.465816734209664851e+00
5.668240273482010707e+02 2.465773960772164930e+00
5.669868142601334284e+02 2.465731187334665009e+00
5.671496011720657862e+02 2.465688609209665039e+00
5.673123880839980302e+02 2.465646031084665069e+00
5.674751749959302742e+02 2.465603648272165049e+00
5.676379619078625183e+02 2.465561265459665030e+00
5.678007488197948760e+02 2.465518882647165011e+00
5.679635357317271200e+02 2.465476695147164943e+00
5.681263226436593641e+02 2.465434507647164875e+00
5.682891095555917218e+02 2.465392320147164806e+00
5.684518964675239658e+02 2.465350327959664689e+00
5.686146833794562099e+02 2.465308531084664523e+00
5.687774702913885676e+02 2.465266538897164406e+00
5.689402572033208116e+02 2.465224937334664190e+00
5.691030441152530557e+02 2.465183140459664024e+00
5.692658310271852997e+02 2.465141538897163809e+00
5.694286179391176574e+02 2.465100132647163989e+00
5.695914048510499015e+02 2.465058531084663773e+00
5.697541917629822592e+02 2.465017124834663953e+00
5.699169786749145032e+02 2.464975913897164084e+00
5.700797655868467473e+02 2.464934702959664214e+00
5.702425524987789913e+02 2.464893492022164345e+00
5.704053394107113490e+02 2.464852476397164427e+00
5.705681263226435931e+02 2.464811460772164509e+00
5.707309132345759508e+02 2.464770640459664541e+00
5.708937001465081948e+02 2.464729820147164574e+00
5.710564870584404389e+02 2.464688999834664607e+00
5.712192739703727966e+02 2.464648374834664590e+00
5.713820608823050406e+02 2.464607749834664574e+00
5.715448477942372847e+02 2.464567320147164509e+00
5.717076347061695287e+02 2.464526890459664443e+00
5.718704216181017728e+02 2.464486656084664329e+00
5.720332085300341305e+02 2.464446421709664214e+00
5.721959954419664882e+02 2.464406187334664100e+00
5.723587823538987323e+02 2.464366148272163937e+00
5.725215692658309763e+02 2.464326109209663773e+00
5.726843561777632203e+02 2.464286070147163610e+00
5.728471430896955781e+02 2.464246226397163397e+00
5.730099300016278221e+02 2.464206382647163185e+00
5.731727169135600661e+02 2.464166734209663367e+00
5.733355038254924239e+02 2.464127085772163550e+00
5.734982907374246679e+02 2.464087632647163684e+00
5.736610776493569119e+02 2.464048179522163817e+00
5.738238645612892697e+02 2.464008726397163951e+00
5.739866514732215137e+02 2.463969468584664035e+00
5.741494383851537577e+02 2.463930406084664071e+00
5.743122252970860018e+02 2.463891148272164155e+00
5.744750122090183595e+02 2.463852085772164191e+00
5.746377991209506035e+02 2.463813218584664178e+00
5.748005860328829613e+02 2.463774351397164164e+00
5.749633729448152053e+02 2.463735484209664151e+00
5.751261598567474493e+02 2.463696812334664088e+00
5.752889467686796934e+02 2.463658140459664025e+00
5.754517336806120511e+02 2.463619663897163914e+00
5.756145205925442951e+02 2.463581187334663802e+00
5.757773075044765392e+02 2.463542710772163691e+00
5.759400944164088969e+02 2.463504429522163530e+00
5.761028813283411409e+02 2.463466343584663321e+00
5.762656682402734987e+02 2.463428062334663160e+00
5.764284551522057427e+02 2.463389976397162950e+00
5.765912420641379867e+02 2.463352085772163136e+00
5.767540289760702308e+02 2.463314195147163321e+00
5.769168158880024748e+02 2.463276304522163507e+00
5.770796027999348325e+02 2.463238609209663643e+00
5.772423897118671903e+02 2.463201109209663731e+00
5.774051766237994343e+02 2.463163413897163867e+00
5.775679635357316783e+02 2.463125913897163954e+00
5.777307504476639224e+02 2.463088609209663993e+00
5.778935373595962801e+02 2.463051304522164031e+00
5.780563242715285242e+02 2.463013999834664070e+00
5.782191111834607682e+02 2.462976890459664059e+00
5.783818980953931259e+02 2.462939781084664048e+00
5.785446850073253700e+02 2.462902867022163989e+00
5.787074719192576140e+02 2.462865952959663929e+00
5.788702588311899717e+02 2.462829234209663820e+00
5.790330457431222158e+02 2.462792515459663711e+00
5.791958326550544598e+02 2.462755796709663603e+00
5.793586195669867038e+02 2.462719273272163445e+00
5.795214064789190616e+02 2.462682749834663287e+00
5.796841933908513056e+02 2.462646421709663080e+00
5.798469803027836633e+02 2.462610093584662874e+00
5.800097672147159074e+02 2.462573765459662667e+00
5.801725541266481514e+02 2.462537632647162855e+00
5.803353410385803954e+02 2.462501695147162994e+00
5.804981279505127532e+02 2.462465757647163134e+00
5.806609148624449972e+02 2.462429820147163273e+00
5.808237017743772412e+02 2.462393882647163412e+00
5.809864886863095990e+02 2.462358335772163453e+00
5.811492755982418430e+02 2.462322593584663544e+00
5.813120625101742007e+02 2.462287046709663585e+00
5.814748494221064448e+02 2.462251499834663626e+00
5.816376363340386888e+02 2.462216148272163618e+00
5.818004232459709328e+02 2.462180992022163561e+00
5.819632101579031769e+02 2.462145640459663554e+00
5.821259970698355346e+02 2.462110484209663497e+00
5.822887839817678923e+02 2.462075523272163391e+00
5.824515708937001364e+02 2.462040562334663285e+00
5.826143578056323804e+02 2.462005601397163179e+00
5.827771447175646244e+02 2.461970835772163024e+00
5.829399316294969822e+02 2.461936265459662820e+00
5.831027185414292262e+02 2.461901499834662665e+00
5.832655054533614702e+02 2.461866929522162462e+00
5.834282923652937143e+02 2.461832554522162653e+00
5.835910792772260720e+02 2.461798179522162844e+00
5.837538661891583160e+02 2.461763999834662986e+00
5.839166531010906738e+02 2.461729624834663177e+00
5.840794400130229178e+02 2.461695640459663270e+00
5.842422269249551618e+02 2.461661656084663363e+00
5.844050138368874059e+02 2.461627671709663456e+00
5.845678007488197636e+02 2.461593687334663549e+00
5.847305876607520077e+02 2.461559898272163593e+00
5.848933745726843654e+02 2.461526304522163588e+00
5.850561614846166094e+02 2.461492710772163583e+00
5.852189483965488535e+02 2.461459117022163579e+00
5.853817353084810975e+02 2.461425718584663525e+00
5.855445222204134552e+02 2.461392320147163471e+00
5.857073091323456993e+02 2.461359117022163367e+00
5.858700960442779433e+02 2.461325913897163264e+00
5.860328829562103010e+02 2.461292906084663112e+00
5.861956698681425451e+02 2.461259898272162960e+00
5.863584567800749028e+02 2.461226890459662808e+00
5.865212436920071468e+02 2.461194077959662607e+00
5.866840306039393909e+02 2.461161265459662406e+00
5.868468175158716349e+02 2.461128648272162600e+00
5.870096044278038789e+02 2.461096031084662794e+00
5.871723913397362367e+02 2.461063609209662939e+00
5.873351782516685944e+02 2.461031187334663084e+00
5.874979651636008384e+02 2.460998765459663229e+00
5.876607520755330825e+02 2.460966538897163325e+00
5.878235389874653265e+02 2.460934507647163372e+00
5.879863258993976842e+02 2.460902476397163419e+00
5.881491128113299283e+02 2.460870445147163466e+00
5.883118997232621723e+02 2.460838413897163512e+00
5.884746866351944163e+02 2.460806773272163461e+00
5.886374735471267741e+02 2.460774937334663459e+00
5.888002604590590181e+02 2.460743296709663408e+00
5.889630473709913758e+02 2.460711851397163308e+00
5.891258342829236199e+02 2.460680210772163257e+00
5.892886211948558639e+02 2.460648960772163107e+00
5.894514081067881079e+02 2.460617515459663007e+00
5.896141950187204657e+02 2.460586460772162809e+00
5.897769819306527097e+02 2.460555210772162660e+00
5.899397688425850674e+02 2.460524156084662462e+00
5.901025557545173115e+02 2.460493296709662658e+00
5.902653426664495555e+02 2.460462437334662855e+00
5.904281295783817995e+02 2.460431577959663052e+00
5.905909164903141573e+02 2.460400913897163200e+00
5.907537034022464013e+02 2.460370249834663348e+00
5.909164903141786453e+02 2.460339781084663446e+00
5.910792772261110031e+02 2.460309312334663545e+00
5.912420641380432471e+02 2.460279038897163595e+00
5.914048510499756048e+02 2.460248765459663645e+00
5.915676379619078489e+02 2.460218492022163694e+00
5.917304248738400929e+02 2.460188413897163695e+00
5.918932117857723370e+02 2.460158335772163696e+00
5.920559986977045810e+02 2.460128452959663647e+00
5.922187856096369387e+02 2.460098570147163599e+00
5.923815725215692964e+02 2.460068882647163502e+00
5.925443594335015405e+02 2.460039195147163404e+00
5.927071463454337845e+02 2.460009702959663258e+00
5.928699332573660286e+02 2.459980210772163112e+00
5.930327201692983863e+02 2.459950718584662965e+00
5.931955070812306303e+02 2.459921421709662770e+00
5.933582939931628744e+02 2.459892124834662575e+00
5.935210809050951184e+02 2.459863023272162774e+00
5.936838678170274761e+02 2.459833921709662974e+00
5.938466547289597202e+02 2.459805015459663124e+00
5.940094416408920779e+02 2.459776109209663275e+00
5.941722285528243219e+02 2.459747202959663426e+00
5.943350154647565660e+02 2.459718492022163527e+00
5.944978023766888100e+02 2.459689976397163580e+00
5.946605892886211677e+02 2.459661265459663682e+00
5.948233762005534118e+02 2.459632945147163685e+00
5.949861631124857695e+02 2.459604429522163738e+00
5.951489500244180135e+02 2.459576109209663741e+00
5.953117369363502576e+02 2.459547984209663696e+00
5.954745238482825016e+02 2.459519859209663650e+00
5.956373107602148593e+02 2.459491734209663605e+00
5.958000976721471034e+02 2.459463804522163510e+00
5.959628845840793474e+02 2.459436070147163367e+00
5.961256714960115914e+02 2.459408140459663272e+00
5.962884584079439492e+02 2.459380601397163080e+00
5.964512453198763069e+02 2.459352867022162936e+00
5.966140322318085509e+02 2.459325327959662744e+00
5.967768191437407950e+02 2.459297984209662946e+00
5.969396060556730390e+02 2.459270640459663149e+00
5.971023929676052830e+02 2.459243296709663351e+00
5.972651798795376408e+02 2.459216148272163505e+00
5.974279667914699985e+02 2.459188999834663658e+00
5.975907537034022425e+02 2.459162046709663763e+00
5.977535406153344866e+02 2.459135093584663867e+00
5.979163275272667306e+02 2.459108335772163922e+00
5.980791144391990883e+02 2.459081577959663978e+00
5.982419013511313324e+02 2.459054820147164033e+00
5.984046882630635764e+02 2.459028257647164040e+00
5.985674751749958205e+02 2.459001890459663997e+00
5.987302620869281782e+02 2.458975327959664003e+00
5.988930489988604222e+02 2.458949156084663912e+00
5.990558359107927799e+02 2.458922788897163869e+00
5.992186228227250240e+02 2.458896617022163777e+00
5.993814097346572680e+02 2.458870640459663637e+00
5.995441966465895121e+02 2.458844663897163496e+00
5.997069835585218698e+02 2.458818687334663355e+00
5.998697704704541138e+02 2.458792906084663166e+00
6.000325573823864715e+02 2.458767124834662976e+00
6.001953442943187156e+02 2.458741538897163181e+00
6.003581312062509596e+02 2.458715952959663387e+00
6.005209181181832037e+02 2.458690562334663543e+00
6.006837050301155614e+02 2.458665171709663699e+00
6.008464919420478054e+02 2.458639781084663856e+00
6.010092788539800495e+02 2.458614585772163963e+00
6.011720657659122935e+02 2.458589585772164021e+00
6.013348526778446512e+02 2.458564585772164079e+00
6.014976395897770090e+02 2.458539585772164138e+00
6.016604265017092530e+02 2.458514585772164196e+00
6.018232134136414970e+02 2.458489976397164156e+00
6.019860003255737411e+02 2.458465171709664165e+00
6.021487872375059851e+02 2.458440562334664126e+00
6.023115741494383428e+02 2.458416148272164037e+00
6.024743610613705869e+02 2.458391538897163997e+00
6.026371479733029446e+02 2.458367320147163859e+00
6.027999348852351886e+02 2.458342906084663770e+00
6.029627217971674327e+02 2.458318882647163583e+00
6.031255087090997904e+02 2.458294663897163446e+00
6.032882956210320344e+02 2.458270640459663259e+00
6.034510825329642785e+02 2.458246812334663467e+00
6.036138694448965225e+02 2.458222984209663675e+00
6.037766563568288802e+02 2.458199156084663883e+00
6.039394432687611243e+02 2.458175523272164043e+00
6.041022301806934820e+02 2.458151890459664202e+00
6.042650170926257260e+02 2.458128452959664312e+00
6.044278040045579701e+02 2.458105015459664422e+00
6.045905909164902141e+02 2.458081577959664532e+00
6.047533778284225718e+02 2.458058335772164593e+00
6.049161647403548159e+02 2.458035288897164605e+00
6.050789516522871736e+02 2.458012046709664666e+00
6.052417385642194176e+02 2.457989195147164629e+00
6.054045254761516617e+02 2.457966148272164641e+00
6.055673123880839057e+02 2.457943492022164556e+00
6.057300993000162634e+02 2.457920640459664519e+00
6.058928862119485075e+02 2.457897984209664433e+00
6.060556731238807515e+02 2.457875523272164298e+00
6.062184600358129956e+02 2.457852867022164212e+00
6.063812469477453533e+02 2.457830601397164028e+00
6.065440338596777110e+02 2.457808335772163844e+00
6.067068207716099550e+02 2.457786070147163660e+00
6.068696076835421991e+02 2.457763804522163475e+00
6.070323945954744431e+02 2.457741734209663687e+00
6.071951815074066872e+02 2.457719859209663849e+00
6.073579684193390449e+02 2.457697984209664011e+00
6.075207553312712889e+02 2.457676109209664173e+00
6.076835422432036466e+02 2.457654429522164286e+00
6.078463291551358907e+02 2.457632749834664398e+00
6.080091160670681347e+02 2.457611265459664462e+00
6.081719029790004925e+02 2.457589781084664526e+00
6.083346898909327365e+02 2.457568296709664590e+00
6.084974768028649805e+02 2.457547007647164605e+00
6.086602637147972246e+02 2.457525913897164571e+00
6.088230506267295823e+02 2.457504624834664586e+00
6.089858375386618263e+02 2.457483726397164503e+00
6.091486244505941841e+02 2.457462632647164469e+00
6.093114113625264281e+02 2.457441734209664386e+00
6.094741982744586721e+02 2.457421031084664254e+00
6.096369851863909162e+02 2.457400327959664121e+00
6.097997720983232739e+02 2.457379624834663989e+00
6.099625590102555179e+02 2.457359117022163808e+00
6.101253459221877620e+02 2.457338609209663627e+00
6.102881328341201197e+02 2.457318296709663841e+00
6.104509197460523637e+02 2.457297984209664055e+00
6.106137066579846078e+02 2.457277867022164219e+00
6.107764935699169655e+02 2.457257749834664384e+00
6.109392804818492095e+02 2.457237632647164549e+00
6.111020673937814536e+02 2.457217710772164665e+00
6.112648543057136976e+02 2.457197788897164781e+00
6.114276412176460553e+02 2.457178062334664848e+00
6.115904281295784131e+02 2.457158335772164914e+00
6.117532150415106571e+02 2.457138609209664981e+00
6.119160019534429011e+02 2.457119077959664999e+00
6.120787888653751452e+02 2.457099742022164968e+00
6.122415757773073892e+02 2.457080210772164985e+00
6.124043626892397469e+02 2.457061070147164905e+00
6.125671496011719910e+02 2.457041734209664874e+00
6.127299365131043487e+02 2.457022788897164745e+00
6.128927234250365927e+02 2.457003648272164664e+00
6.130555103369688368e+02 2.456984702959664535e+00
6.132182972489011945e+02 2.456965757647164406e+00
6.133810841608334385e+02 2.456947007647164227e+00
6.135438710727656826e+02 2.456928257647164049e+00
6.137066579846979266e+02 2.456909702959664266e+00
6.138694448966302843e+02 2.456891148272164482e+00
6.140322318085625284e+02 2.456872788897164650e+00
6.141950187204948861e+02 2.456854429522164818e+00
6.143578056324271301e+02 2.456836070147164985e+00
6.145205925443593742e+02 2.456817906084665104e+00
6.146833794562916182e+02 2.456799742022165223e+00
6.148461663682239760e+02 2.456781773272165292e+00
6.150089532801562200e+02 2.456763804522165362e+00
6.151717401920884640e+02 2.456745835772165432e+00
6.153345271040208218e+02 2.456728062334665452e+00
6.154973140159530658e+02 2.456710288897165473e+00
6.156601009278853098e+02 2.456692710772165444e+00
6.158228878398176676e+02 2.456675132647165416e+00
6.159856747517499116e+02 2.456657749834665339e+00
6.161484616636821556e+02 2.456640367022165261e+00
6.163112485756143997e+02 2.456622984209665184e+00
6.164740354875467574e+02 2.456605796709665057e+00
6.166368223994791151e+02 2.456588609209664931e+00
6.167996093114113592e+02 2.456571617022164755e+00
6.169623962233436032e+02 2.456554624834664580e+00
6.171251831352758472e+02 2.456537827959664799e+00
6.172879700472080913e+02 2.456521031084665019e+00
6.174507569591404490e+02 2.456504234209665238e+00
6.176135438710726930e+02 2.456487632647165409e+00
6.177763307830049371e+02 2.456471031084665579e+00
6.179391176949372948e+02 2.456454624834665701e+00
6.181019046068695388e+02 2.456438218584665822e+00
6.182646915188018966e+02 2.456422007647165895e+00
6.184274784307341406e+02 2.456405601397166016e+00
6.185902653426663846e+02 2.456389585772166040e+00
6.187530522545986287e+02 2.456373374834666112e+00
6.189158391665309864e+02 2.456357554522166087e+00
6.190786260784632304e+02 2.456341538897166110e+00
6.192414129903955882e+02 2.456325718584666085e+00
6.194041999023278322e+02 2.456310093584666010e+00
6.195669868142600762e+02 2.456294468584665935e+00
6.197297737261923203e+02 2.456278843584665861e+00
6.198925606381246780e+02 2.456263218584665786e+00
6.200553475500569220e+02 2.456247984209665614e+00
6.202181344619891661e+02 2.456232554522165490e+00
6.203809213739215238e+02 2.456217320147165317e+00
6.205437082858537678e+02 2.456202085772165145e+00
6.207064951977860119e+02 2.456187046709664923e+00
6.208692821097183696e+02 2.456172007647164701e+00
6.210320690216506136e+02 2.456157163897164875e+00
6.211948559335828577e+02 2.456142320147165048e+00
6.213576428455151017e+02 2.456127476397165221e+00
6.215204297574474595e+02 2.456112827959665346e+00
6.216832166693798172e+02 2.456098179522165470e+00
6.218460035813120612e+02 2.456083726397165545e+00
6.220087904932443053e+02 2.456069273272165621e+00
6.221715774051765493e+02 2.456054820147165696e+00
6.223343643171087933e+02 2.456040562334665722e+00
6.224971512290411511e+02 2.456026499834665699e+00
6.226599381409733951e+02 2.456012242022165726e+00
6.228227250529056391e+02 2.455998374834665654e+00
6.229855119648379969e+02 2.455984312334665631e+00
6.231482988767702409e+02 2.455970445147165560e+00
6.233110857887025986e+02 2.455956577959665488e+00
6.234738727006348427e+02 2.455942906084665367e+00
6.236366596125670867e+02 2.455929234209665246e+00
6.237994465244993307e+02 2.455915757647165076e+00
6.239622334364316885e+02 2.455902281084664907e+00
6.241250203483639325e+02 2.455888804522164737e+00
6.242878072602962902e+02 2.455875523272164518e+00
6.244505941722285343e+02 2.455862242022164299e+00
6.246133810841607783e+02 2.455849156084664475e+00
6.247761679960930223e+02 2.455836070147164651e+00
6.249389549080253801e+02 2.455823179522164779e+00
6.251017418199576241e+02 2.455810093584664955e+00
6.252645287318898681e+02 2.455797398272165033e+00
6.254273156438222259e+02 2.455784507647165160e+00
6.255901025557544699e+02 2.455772007647165189e+00
6.257528894676867139e+02 2.455759312334665267e+00
6.259156763796190717e+02 2.455746812334665297e+00
6.260784632915513157e+02 2.455734312334665326e+00
6.262412502034835597e+02 2.455722007647165306e+00
6.264040371154158038e+02 2.455709702959665286e+00
6.265668240273481615e+02 2.455697593584665217e+00
6.267296109392805192e+02 2.455685484209665148e+00
6.268923978512127633e+02 2.455673374834665079e+00
6.270551847631450073e+02 2.455661460772164961e+00
6.272179716750772513e+02 2.455649546709664843e+00
6.273807585870094954e+02 2.455637632647164725e+00
6.275435454989418531e+02 2.455625913897164558e+00
6.277063324108740971e+02 2.455614390459664342e+00
6.278691193228063412e+02 2.455602671709664175e+00
6.280319062347386989e+02 2.455591343584664354e+00
6.281946931466709430e+02 2.455579820147164138e+00
6.283574800586033007e+02 2.455568492022164317e+00
6.285202669705355447e+02 2.455557163897164497e+00
6.286830538824677888e+02 2.455546031084664627e+00
6.288458407944000328e+02 2.455534898272164757e+00
6.290086277063323905e+02 2.455523960772164838e+00
6.291714146182646346e+02 2.455513023272164919e+00
6.293342015301969923e+02 2.455502085772165000e+00
6.294969884421292363e+02 2.455491343584665032e+00
6.296597753540614804e+02 2.455480601397165064e+00
6.298225622659937244e+02 2.455470054522165047e+00
6.299853491779260821e+02 2.455459507647165029e+00
6.301481360898583262e+02 2.455448960772165012e+00
6.303109230017905702e+02 2.455438609209664946e+00
6.304737099137228142e+02 2.455428257647164880e+00
6.306364968256551720e+02 2.455418101397164765e+00
6.307992837375874160e+02 2.455407945147164650e+00
6.309620706495197737e+02 2.455397788897164535e+00
6.311248575614520178e+02 2.455387827959664371e+00
6.312876444733842618e+02 2.455377867022164207e+00
6.314504313853165058e+02 2.455367906084664043e+00
6.316132182972488636e+02 2.455358140459663829e+00
6.317760052091811076e+02 2.455348570147164011e+00
6.319387921211134653e+02 2.455338804522163798e+00
6.321015790330457094e+02 2.455329429522163931e+00
6.322643659449779534e+02 2.455319859209664113e+00
6.324271528569101974e+02 2.455310484209664246e+00
6.325899397688425552e+02 2.455301109209664379e+00
6.327527266807747992e+02 2.455291929522164462e+00
6.329155135927070432e+02 2.455282749834664546e+00
6.330783005046394010e+02 2.455273765459664581e+00
6.332410874165716450e+02 2.455264585772164665e+00
6.334038743285040027e+02 2.455255796709664651e+00
6.335666612404362468e+02 2.455246812334664686e+00
6.337294481523684908e+02 2.455238023272164671e+00
6.338922350643007348e+02 2.455229429522164608e+00
6.340550219762330926e+02 2.455220835772164545e+00
6.342178088881653366e+02 2.455212242022164482e+00
6.343805958000976943e+02 2.455203648272164418e+00
6.345433827120299384e+02 2.455195249834664306e+00
6.347061696239621824e+02 2.455187046709664145e+00
6.348689565358944265e+02 2.455178843584663984e+00
6.350317434478267842e+02 2.455170640459663822e+00
6.351945303597590282e+02 2.455162437334663661e+00
6.353573172716912723e+02 2.455154429522163451e+00
6.355201041836235163e+02 2.455146617022163635e+00
6.356828910955558740e+02 2.455138609209663425e+00
6.358456780074881181e+02 2.455130796709663610e+00
6.360084649194204758e+02 2.455123179522163746e+00
6.361712518313527198e+02 2.455115562334663881e+00
6.363340387432849639e+02 2.455107945147164017e+00
6.364968256552172079e+02 2.455100523272164104e+00
6.366596125671495656e+02 2.455093101397164190e+00
6.368223994790818097e+02 2.455085679522164277e+00
6.369851863910141674e+02 2.455078452959664315e+00
6.371479733029464114e+02 2.455071226397164352e+00
6.373107602148786555e+02 2.455064195147164341e+00
6.374735471268108995e+02 2.455057163897164330e+00
6.376363340387432572e+02 2.455050132647164318e+00
6.377991209506755013e+02 2.455043296709664258e+00
6.379619078626077453e+02 2.455036460772164197e+00
6.381246947745399893e+02 2.455029624834664137e+00
6.382874816864723471e+02 2.455022984209664028e+00
6.384502685984047048e+02 2.455016343584663918e+00
6.386130555103369488e+02 2.455009898272163760e+00
6.387758424222691929e+02 2.455003452959663601e+00
6.389386293342014369e+02 2.454997007647163443e+00
6.391014162461337946e+02 2.454990757647163235e+00
6.392642031580660387e+02 2.454984507647163028e+00
6.394269900699983964e+02 2.454978452959663215e+00
6.395897769819306404e+02 2.454972202959663008e+00
6.397525638938628845e+02 2.454966343584663147e+00
6.399153508057951285e+02 2.454960288897163334e+00
6.400781377177274862e+02 2.454954429522163473e+00
6.402409246296597303e+02 2.454948765459663562e+00
6.404037115415919743e+02 2.454942906084663701e+00
6.405664984535242183e+02 2.454937437334663741e+00
6.407292853654565761e+02 2.454931773272163831e+00
6.408920722773888201e+02 2.454926304522163871e+00
6.410548591893211778e+02 2.454920835772163912e+00
6.412176461012534219e+02 2.454915562334663903e+00
6.413804330131856659e+02 2.454910288897163895e+00
6.415432199251179100e+02 2.454905015459663886e+00
6.417060068370502677e+02 2.454899937334663829e+00
6.418687937489825117e+02 2.454894859209663771e+00
6.420315806609148694e+02 2.454889976397163665e+00
6.421943675728471135e+02 2.454885093584663558e+00
6.423571544847793575e+02 2.454880210772163451e+00
6.425199413967116016e+02 2.454875327959663345e+00
6.426827283086439593e+02 2.454870640459663189e+00
6.428455152205762033e+02 2.454866148272162985e+00
6.430083021325084474e+02 2.454861460772162829e+00
6.431710890444406914e+02 2.454856968584662624e+00
6.433338759563730491e+02 2.454852671709662815e+00
6.434966628683054068e+02 2.454848374834663005e+00
6.436594497802376509e+02 2.454844077959663196e+00
6.438222366921698949e+02 2.454839976397163337e+00
6.439850236041021390e+02 2.454835679522163527e+00
6.441478105160344967e+02 2.454831773272163620e+00
6.443105974279667407e+02 2.454827671709663761e+00
6.444733843398989848e+02 2.454823765459663854e+00
6.446361712518313425e+02 2.454820054522163897e+00
6.447989581637635865e+02 2.454816343584663940e+00
6.449617450756958306e+02 2.454812632647163984e+00
6.451245319876281883e+02 2.454808921709664027e+00
6.452873188995604323e+02 2.454805406084664021e+00
6.454501058114926764e+02 2.454801890459664016e+00
6.456128927234249204e+02 2.454798570147163961e+00
6.457756796353572781e+02 2.454795249834663906e+00
6.459384665472895222e+02 2.454791929522163851e+00
6.461012534592218799e+02 2.454788804522163748e+00
6.462640403711541239e+02 2.454785679522163644e+00
6.464268272830863680e+02 2.454782554522163540e+00
6.465896141950186120e+02 2.454779624834663387e+00
6.467524011069509697e+02 2.454776695147163235e+00
6.469151880188832138e+02 2.454773765459663082e+00
6.470779749308155715e+02 2.454771031084662880e+00
6.472407618427478155e+02 2.454768296709662678e+00
6.474035487546800596e+02 2.454765757647162872e+00
6.475663356666123036e+02 2.454763218584663065e+00
6.477291225785446613e+02 2.454760679522163258e+00
6.478919094904769054e+02 2.454758335772163402e+00
6.480546964024091494e+02 2.454755992022163547e+00
6.482174833143413935e+02 2.454753648272163691e+00
6.483802702262737512e+02 2.454751304522163835e+00
6.485430571382061089e+02 2.454749351397163881e+00
6.487058440501383529e+02 2.454747202959663976e+00
6.488686309620705970e+02 2.454745249834664023e+00
6.490314178740028410e+02 2.454743296709664069e+00
6.491942047859351987e+02 2.454741343584664115e+00
6.493569916978674428e+02 2.454739585772164112e+00
6.495197786097996868e+02 2.454737827959664109e+00
6.496825655217320445e+02 2.454736265459664057e+00
6.498453524336642886e+02 2.454734507647164055e+00
