6.242878072602962902e+02 2.524424652624762011e+00
6.244505941722285343e+02 2.524401605749762023e+00
6.246133810841607783e+02 2.524378949499761937e+00
6.247761679960930223e+02 2.524356488562261802e+00
6.249389549080253801e+02 2.524334418249762013e+00
6.251017418199576241e+02 2.524312738562262126e+00
6.252645287318898681e+02 2.524291254187262190e+00
6.254273156438222259e+02 2.524269965124762205e+00
6.255901025557544699e+02 2.524249261999762073e+00
6.257528894676867139e+02 2.524228754187261892e+00
6.259156763796190717e+02 2.524208441687262106e+00
6.260784632915513157e+02 2.524188715124762172e+00
6.262412502034835597e+02 2.524169183874762190e+00
6.264040371154158038e+02 2.524149847937262159e+00
6.265668240273481615e+02 2.524130902624762030e+00
6.267296109392805192e+02 2.524112347937262246e+00
6.268923978512127633e+02 2.524093988562262414e+00
6.270551847631450073e+02 2.524076019812262484e+00
6.272179716750772513e+02 2.524058246374762504e+00
6.273807585870094954e+02 2.524041058874762378e+00
6.275435454989418531e+02 2.524023871374762251e+00
6.277063324108740971e+02 2.524007269812262422e+00
6.278691193228063412e+02 2.523990668249762592e+00
6.280319062347386989e+02 2.523974652624762616e+00
6.281946931466709430e+02 2.523958832312262590e+00
6.283574800586033007e+02 2.523943402624762467e+00
6.285202669705355447e+02 2.523928168249762294e+00
6.286830538824677888e+02 2.523913324499762467e+00
6.288458407944000328e+02 2.523898871374762543e+00
6.290086277063323905e+02 2.523884613562262569e+00
6.291714146182646346e+02 2.523870551062262546e+00
6.293342015301969923e+02 2.523856879187262425e+00
6.294969884421292363e+02 2.523843597937262206e+00
6.296597753540614804e+02 2.523830707312262334e+00
6.298225622659937244e+02 2.523818011999762412e+00
6.299853491779260821e+02 2.523805511999762441e+00
6.301481360898583262e+02 2.523793402624762372e+00
6.303109230017905702e+02 2.523781683874762205e+00
6.304737099137228142e+02 2.523770355749762384e+00
6.306364968256551720e+02 2.523759027624762563e+00
6.307992837375874160e+02 2.523748285437262595e+00
6.309620706495197737e+02 2.523737738562262578e+00
6.311248575614520178e+02 2.523727386999762512e+00
6.312876444733842618e+02 2.523717621374762299e+00
6.314504313853165058e+02 2.523707855749762086e+00
6.316132182972488636e+02 2.523698480749762219e+00
6.317760052091811076e+02 2.523689496374762253e+00
6.319387921211134653e+02 2.523680902624762190e+00
6.321015790330457094e+02 2.523672504187262078e+00
6.322643659449779534e+02 2.523664301062261917e+00
6.324271528569101974e+02 2.523656488562262101e+00
6.325899397688425552e+02 2.523649066687262188e+00
6.327527266807747992e+02 2.523641840124762226e+00
6.329155135927070432e+02 2.523634808874762214e+00
6.330783005046394010e+02 2.523628168249762105e+00
6.332410874165716450e+02 2.523621918249761897e+00
6.334038743285040027e+02 2.523615863562262085e+00
6.335666612404362468e+02 2.523610199499762174e+00
6.337294481523684908e+02 2.523604730749762215e+00
6.338922350643007348e+02 2.523599652624762157e+00
6.340550219762330926e+02 2.523594965124762002e+00
6.342178088881653366e+02 2.523590277624761846e+00
6.343805958000976943e+02 2.523586176062261988e+00
6.345433827120299384e+02 2.523582269812262080e+00
6.347061696239621824e+02 2.523578558874762123e+00
6.348689565358944265e+02 2.523575238562262069e+00
6.350317434478267842e+02 2.523572113562261965e+00
6.351945303597590282e+02 2.523569379187261763e+00
6.353573172716912723e+02 2.523567035437261907e+00
6.355201041836235163e+02 2.523564691687262052e+00
6.356828910955558740e+02 2.523562933874762049e+00
6.358456780074881181e+02 2.523561371374761997e+00
6.360084649194204758e+02 2.523560004187261896e+00
6.361712518313527198e+02 2.523559027624761697e+00
6.363340387432849639e+02 2.523558246374761893e+00
6.364968256552172079e+02 2.523557855749761991e+00
6.366596125671495656e+02 2.523557660437262040e+00
6.368223994790818097e+02 2.523557855749761991e+00
6.369851863910141674e+02 2.523558246374761893e+00
6.371479733029464114e+02 2.523559027624761697e+00
6.373107602148786555e+02 2.523560004187261896e+00
6.374735471268108995e+02 2.523561176062262046e+00
6.376363340387432572e+02 2.523562738562262098e+00
6.377991209506755013e+02 2.523564691687262052e+00
6.379619078626077453e+02 2.523566840124761956e+00
6.381246947745399893e+02 2.523569183874761812e+00
6.382874816864723471e+02 2.523571918249762014e+00
6.384502685984047048e+02 2.523574847937262167e+00
6.386130555103369488e+02 2.523578168249762221e+00
6.387758424222691929e+02 2.523581683874762227e+00
6.389386293342014369e+02 2.523585394812262184e+00
6.391014162461337946e+02 2.523589496374762042e+00
6.392642031580660387e+02 2.523593793249761852e+00
6.394269900699983964e+02 2.523598480749762007e+00
6.395897769819306404e+02 2.523603363562262114e+00
6.397525638938628845e+02 2.523608636999762123e+00
6.399153508057951285e+02 2.523614105749762082e+00
6.400781377177274862e+02 2.523619769812261993e+00
6.402409246296597303e+02 2.523625824499761805e+00
6.404037115415919743e+02 2.523632074499762012e+00
6.405664984535242183e+02 2.523638715124762122e+00
6.407292853654565761e+02 2.523645355749762231e+00
6.408920722773888201e+02 2.523652582312262194e+00
6.410548591893211778e+02 2.523659808874762156e+00
6.412176461012534219e+02 2.523667426062262020e+00
6.413804330131856659e+02 2.523675433874762231e+00
6.415432199251179100e+02 2.523683636999762392e+00
6.417060068370502677e+02 2.523692035437262504e+00
6.418687937489825117e+02 2.523700629187262567e+00
6.420315806609148694e+02 2.523709613562262533e+00
6.421943675728471135e+02 2.523718793249762449e+00
6.423571544847793575e+02 2.523728363562262267e+00
6.425199413967116016e+02 2.523737933874762085e+00
6.426827283086439593e+02 2.523748090124762200e+00
6.428455152205762033e+02 2.523758246374762315e+00
6.430083021325084474e+02 2.523768793249762332e+00
6.431710890444406914e+02 2.523779535437262300e+00
6.433338759563730491e+02 2.523790668249762170e+00
6.434966628683054068e+02 2.523801801062262040e+00
6.436594497802376509e+02 2.523813519812262207e+00
6.438222366921698949e+02 2.523825238562262374e+00
6.439850236041021390e+02 2.523837347937262443e+00
6.441478105160344967e+02 2.523849652624762463e+00
6.443105974279667407e+02 2.523862152624762434e+00
6.444733843398989848e+02 2.523874847937262356e+00
6.446361712518313425e+02 2.523887933874762179e+00
6.447989581637635865e+02 2.523901215124762398e+00
6.449617450756958306e+02 2.523914886999762519e+00
6.451245319876281883e+02 2.523928754187262591e+00
6.452873188995604323e+02 2.523942816687262614e+00
6.454501058114926764e+02 2.523957074499762587e+00
6.456128927234249204e+02 2.523971527624762512e+00
6.457756796353572781e+02 2.523986371374762339e+00
6.459384665472895222e+02 2.524001410437262116e+00
6.461012534592218799e+02 2.524016644812262289e+00
6.462640403711541239e+02 2.524032269812262363e+00
6.464268272830863680e+02 2.524047894812262438e+00
6.465896141950186120e+02 2.524063910437262415e+00
6.467524011069509697e+02 2.524080121374762342e+00
6.469151880188832138e+02 2.524096722937262172e+00
6.470779749308155715e+02 2.524113324499762001e+00
6.472407618427478155e+02 2.524130316687262177e+00
6.474035487546800596e+02 2.524147504187262303e+00
6.475663356666123036e+02 2.524164886999762381e+00
6.477291225785446613e+02 2.524182660437262360e+00
6.478919094904769054e+02 2.524200433874762339e+00
6.480546964024091494e+02 2.524218597937262221e+00
6.482174833143413935e+02 2.524236957312262053e+00
6.483802702262737512e+02 2.524255511999761836e+00
6.485430571382061089e+02 2.524274261999762015e+00
6.487058440501383529e+02 2.524293402624762095e+00
6.488686309620705970e+02 2.524312738562262126e+00
6.490314178740028410e+02 2.524332074499762157e+00
6.491942047859351987e+02 2.524351801062262091e+00
6.493569916978674428e+02 2.524371918249761926e+00
6.495197786097996868e+02 2.524392035437261761e+00
6.496825655217320445e+02 2.524412347937261547e+00
6.498453524336642886e+02 2.524433051062261679e+00
6.500081393455965326e+02 2.524453949499761762e+00
6.501709262575288903e+02 2.524474847937261845e+00
6.503337131694611344e+02 2.524496136999761831e+00
6.504965000813933784e+02 2.524517816687261718e+00
6.506592869933256225e+02 2.524539496374761605e+00
6.508220739052579802e+02 2.524561371374761443e+00
6.509848608171902242e+02 2.524583441687261232e+00
6.511476477291225819e+02 2.524605902624761367e+00
6.513104346410548260e+02 2.524628558874761453e+00
6.514732215529870700e+02 2.524651215124761539e+00
6.516360084649193141e+02 2.524674261999761526e+00
6.517987953768516718e+02 2.524697504187261465e+00
6.519615822887839158e+02 2.524720941687261355e+00
6.521243692007161599e+02 2.524744574499761196e+00
6.522871561126485176e+02 2.524768402624760988e+00
6.524499430245807616e+02 2.524792426062261175e+00
6.526127299365130057e+02 2.524816644812261313e+00
6.527755168484453634e+02 2.524841254187261352e+00
6.529383037603776074e+02 2.524865863562261392e+00
6.531010906723098515e+02 2.524890668249761383e+00
6.532638775842420955e+02 2.524915863562261276e+00
6.534266644961744532e+02 2.524941058874761168e+00
6.535894514081068110e+02 2.524966644812260963e+00
6.537522383200390550e+02 2.524992230749760758e+00
6.539150252319712990e+02 2.525018207312260898e+00
6.540778121439035431e+02 2.525044183874761039e+00
6.542405990558359008e+02 2.525070551062261082e+00
6.544033859677681448e+02 2.525096918249761124e+00
6.545661728797003889e+02 2.525123676062261069e+00
6.547289597916327466e+02 2.525150433874761013e+00
6.548917467035649906e+02 2.525177582312260860e+00
6.550545336154972347e+02 2.525204730749760706e+00
6.552173205274295924e+02 2.525232269812260899e+00
6.553801074393618364e+02 2.525259808874761092e+00
6.555428943512940805e+02 2.525287738562261186e+00
6.557056812632264382e+02 2.525315668249761281e+00
6.558684681751586822e+02 2.525343988562261277e+00
6.560312550870909263e+02 2.525372308874761274e+00
6.561940419990231703e+02 2.525400824499761221e+00
6.563568289109555280e+02 2.525429730749761070e+00
6.565196158228877721e+02 2.525458636999760920e+00
6.566824027348200161e+02 2.525487738562260720e+00
6.568451896467523738e+02 2.525517035437260915e+00
6.570079765586846179e+02 2.525546527624761062e+00
6.571707634706169756e+02 2.525576215124761159e+00
6.573335503825491060e+02 2.525606097937261207e+00
6.574963372944814637e+02 2.525636176062261207e+00
6.576591242064137077e+02 2.525666254187261206e+00
6.578219111183460655e+02 2.525696722937261107e+00
6.579846980302784232e+02 2.525727191687261008e+00
6.581474849422105535e+02 2.525758051062260812e+00
6.583102718541429113e+02 2.525788910437260615e+00
6.584730587660751553e+02 2.525819965124760813e+00
6.586358456780075130e+02 2.525851215124760962e+00
6.587986325899396434e+02 2.525882660437261062e+00
6.589614195018720011e+02 2.525914301062261114e+00
6.591242064138042451e+02 2.525946136999761116e+00
6.592869933257366029e+02 2.525977972937261118e+00
6.594497802376688469e+02 2.526010199499761022e+00
6.596125671496010909e+02 2.526042426062260926e+00
6.597753540615334487e+02 2.526074847937260781e+00
6.599381409734655790e+02 2.526107465124760587e+00
6.601009278853979367e+02 2.526140277624760788e+00
6.602637147973301808e+02 2.526173090124760989e+00
6.604265017092625385e+02 2.526206293249761092e+00
6.605892886211948962e+02 2.526239496374761195e+00
6.607520755331270266e+02 2.526272894812261249e+00
6.609148624450593843e+02 2.526306488562261254e+00
6.610776493569916283e+02 2.526340277624761210e+00
6.612404362689239861e+02 2.526374066687261166e+00
6.614032231808561164e+02 2.526408051062261073e+00
6.615660100927884741e+02 2.526442230749760931e+00
6.617287970047208319e+02 2.526476605749760740e+00
6.618915839166530759e+02 2.526511176062260944e+00
6.620543708285854336e+02 2.526545941687261099e+00
6.622171577405175640e+02 2.526580707312261254e+00
6.623799446524499217e+02 2.526615668249761359e+00
6.625427315643821657e+02 2.526650824499761416e+00
6.627055184763144098e+02 2.526685980749761473e+00
6.628683053882466538e+02 2.526721332312261481e+00
6.630310923001790115e+02 2.526757074499761391e+00
6.631938792121113693e+02 2.526792621374761350e+00
6.633566661240434996e+02 2.526828558874761210e+00
6.635194530359758573e+02 2.526864496374761071e+00
6.636822399479081014e+02 2.526900629187260883e+00
6.638450268598404591e+02 2.526936957312261089e+00
6.640078137717725895e+02 2.526973285437261296e+00
6.641706006837049472e+02 2.527010004187261405e+00
6.643333875956373049e+02 2.527046722937261514e+00
6.644961745075695490e+02 2.527083441687261622e+00
6.646589614195019067e+02 2.527120551062261633e+00
6.648217483314340370e+02 2.527157660437261644e+00
6.649845352433663948e+02 2.527194769812261654e+00
6.651473221552986388e+02 2.527232269812261567e+00
6.653101090672309965e+02 2.527269769812261480e+00
6.654728959791631269e+02 2.527307465124761343e+00
6.656356828910954846e+02 2.527345160437261207e+00
6.657984698030278423e+02 2.527383051062261021e+00
6.659612567149600864e+02 2.527421136999761231e+00
6.661240436268923304e+02 2.527459418249761391e+00
6.662868305388245744e+02 2.527497699499761552e+00
6.664496174507569322e+02 2.527536176062261664e+00
6.666124043626891762e+02 2.527574652624761775e+00
6.667751912746214202e+02 2.527613324499761838e+00
6.669379781865537780e+02 2.527652191687261851e+00
6.671007650984860220e+02 2.527691058874761865e+00
6.672635520104183797e+02 2.527730121374761829e+00
6.674263389223505101e+02 2.527769379187261745e+00
6.675891258342828678e+02 2.527808636999761660e+00
6.677519127462151118e+02 2.527848090124761526e+00
6.679146996581474696e+02 2.527887738562261344e+00
6.680774865700798273e+02 2.527927386999761161e+00
6.682402734820119576e+02 2.527967230749761374e+00
6.684030603939443154e+02 2.528007074499761586e+00
6.685658473058765594e+02 2.528047113562261750e+00
6.687286342178089171e+02 2.528087152624761913e+00
6.688914211297410475e+02 2.528127386999762027e+00
6.690542080416734052e+02 2.528167816687262093e+00
6.692169949536056492e+02 2.528208246374762158e+00
6.693797818655380070e+02 2.528248871374762174e+00
6.695425687774702510e+02 2.528289691687262142e+00
6.697053556894024950e+02 2.528330511999762109e+00
6.698681426013348528e+02 2.528371332312262076e+00
6.700309295132669831e+02 2.528412347937261995e+00
6.701937164251993408e+02 2.528453558874761864e+00
6.703565033371315849e+02 2.528494769812261733e+00
6.705192902490639426e+02 2.528536176062261553e+00
6.706820771609963003e+02 2.528577582312261374e+00
6.708448640729284307e+02 2.528619183874761589e+00
6.710076509848607884e+02 2.528660785437261804e+00
6.711704378967930325e+02 2.528702582312261971e+00
6.713332248087253902e+02 2.528744379187262137e+00
6.714960117206575205e+02 2.528786371374762254e+00
6.716587986325898783e+02 2.528828363562262371e+00
6.718215855445221223e+02 2.528870551062262440e+00
6.719843724564544800e+02 2.528912933874762459e+00
6.721471593683868377e+02 2.528955316687262478e+00
6.723099462803189681e+02 2.528997699499762497e+00
6.724727331922513258e+02 2.529040277624762467e+00
6.726355201041835699e+02 2.529082855749762437e+00
6.727983070161158139e+02 2.529125629187262358e+00
6.729610939280480579e+02 2.529168402624762280e+00
6.731238808399804157e+02 2.529211371374762152e+00
6.732866677519127734e+02 2.529254340124762024e+00
6.734494546638449037e+02 2.529297504187261847e+00
6.736122415757772615e+02 2.529340668249761670e+00
6.737750284877095055e+02 2.529384027624761888e+00
6.739378153996418632e+02 2.529427386999762106e+00
6.741006023115739936e+02 2.529470746374762324e+00
6.742633892235063513e+02 2.529514301062262494e+00
6.744261761354387090e+02 2.529557855749762663e+00
6.745889630473709531e+02 2.529601605749762783e+00
6.747517499593033108e+02 2.529645355749762903e+00
6.749145368712354411e+02 2.529689301062262974e+00
6.750773237831677989e+02 2.529733246374763045e+00
6.752401106951000429e+02 2.529777191687263116e+00
6.754028976070324006e+02 2.529821332312263138e+00
6.755656845189645310e+02 2.529865472937263160e+00
6.757284714308968887e+02 2.529909808874763133e+00
6.758912583428292464e+02 2.529954144812263106e+00
6.760540452547614905e+02 2.529998480749763079e+00
6.762168321666937345e+02 2.530043011999763003e+00
6.763796190786259785e+02 2.530087543249762927e+00
6.765424059905583363e+02 2.530132269812262802e+00
6.767051929024905803e+02 2.530176996374762677e+00
6.768679798144228243e+02 2.530221722937262552e+00
6.770307667263551821e+02 2.530266644812262378e+00
6.771935536382874261e+02 2.530311566687262204e+00
6.773563405502197838e+02 2.530356488562262030e+00
6.775191274621519142e+02 2.530401605749762250e+00
6.776819143740842719e+02 2.530446722937262471e+00
6.778447012860165160e+02 2.530491840124762692e+00
6.780074881979488737e+02 2.530537152624762864e+00
6.781702751098810040e+02 2.530582465124763036e+00
6.783330620218133618e+02 2.530627777624763208e+00
6.784958489337457195e+02 2.530673285437263331e+00
6.786586358456779635e+02 2.530718793249763454e+00
6.788214227576103212e+02 2.530764301062263577e+00
6.789842096695424516e+02 2.530810004187263651e+00
6.791469965814748093e+02 2.530855707312263725e+00
6.793097834934070534e+02 2.530901410437263799e+00
6.794725704053394111e+02 2.530947113562263873e+00
6.796353573172716551e+02 2.530993011999763898e+00
6.797981442292038992e+02 2.531038910437263922e+00
6.799609311411362569e+02 2.531085004187263898e+00
6.801237180530683872e+02 2.531130902624763923e+00
6.802865049650007450e+02 2.531176996374763899e+00
6.804492918769329890e+02 2.531223090124763875e+00
6.806120787888653467e+02 2.531269379187263802e+00
6.807748657007977044e+02 2.531315472937263777e+00
6.809376526127298348e+02 2.531361761999763704e+00
6.811004395246621925e+02 2.531408051062263631e+00
6.812632264365944366e+02 2.531454535437263509e+00
6.814260133485267943e+02 2.531501019812263387e+00
6.815888002604589246e+02 2.531547308874763313e+00
6.817515871723912824e+02 2.531593988562263142e+00
6.819143740843235264e+02 2.531640472937263020e+00
6.820771609962558841e+02 2.531686957312262898e+00
6.822399479081882419e+02 2.531733636999762727e+00
6.824027348201203722e+02 2.531780316687262555e+00
6.825655217320527299e+02 2.531826996374762384e+00
6.827283086439849740e+02 2.531873871374762164e+00
6.828910955559172180e+02 2.531920551062261993e+00
6.830538824678494620e+02 2.531967426062261772e+00
6.832166693797818198e+02 2.532014301062261552e+00
6.833794562917141775e+02 2.532061176062261332e+00
6.835422432036463078e+02 2.532108246374761507e+00
6.837050301155786656e+02 2.532155121374761286e+00
6.838678170275109096e+02 2.532202191687261461e+00
6.840306039394432673e+02 2.532249261999761636e+00
6.841933908513753977e+02 2.532296332312261811e+00
6.843561777633077554e+02 2.532343402624761985e+00
6.845189646752399995e+02 2.532390472937262160e+00
6.846817515871723572e+02 2.532437738562262286e+00
6.848445384991047149e+02 2.532484808874762461e+00
6.850073254110368453e+02 2.532532074499762587e+00
6.851701123229692030e+02 2.532579340124762712e+00
6.853328992349014470e+02 2.532626605749762838e+00
6.854956861468338047e+02 2.532673871374762964e+00
6.856584730587659351e+02 2.532721136999763090e+00
6.858212599706982928e+02 2.532768597937263166e+00
6.859840468826306505e+02 2.532815863562263292e+00
6.861468337945628946e+02 2.532863324499763369e+00
6.863096207064951386e+02 2.532910590124763495e+00
6.864724076184273827e+02 2.532958051062263571e+00
6.866351945303597404e+02 2.533005511999763648e+00
6.867979814422919844e+02 2.533052972937263725e+00
6.869607683542242285e+02 2.533100433874763802e+00
6.871235552661564725e+02 2.533147894812263878e+00
6.872863421780888302e+02 2.533195355749763955e+00
6.874491290900211879e+02 2.533243011999763983e+00
6.876119160019533183e+02 2.533290472937264060e+00
6.877747029138856760e+02 2.533337933874764136e+00
6.879374898258179201e+02 2.533385590124764164e+00
6.881002767377502778e+02 2.533433051062264241e+00
6.882630636496824081e+02 2.533480707312264268e+00
6.884258505616147659e+02 2.533528168249764345e+00
6.885886374735471236e+02 2.533575824499764373e+00
6.887514243854793676e+02 2.533623480749764401e+00
6.889142112974117254e+02 2.533670941687264477e+00
6.890769982093438557e+02 2.533718597937264505e+00
6.892397851212762134e+02 2.533766254187264533e+00
6.894025720332084575e+02 2.533813715124764609e+00
6.895653589451408152e+02 2.533861371374764637e+00
6.897281458570730592e+02 2.533909027624764665e+00
6.898909327690053033e+02 2.533956683874764693e+00
6.900537196809376610e+02 2.534004144812264769e+00
6.902165065928697913e+02 2.534051801062264797e+00
6.903792935048021491e+02 2.534099457312264825e+00
6.905420804167343931e+02 2.534146918249764902e+00
6.907048673286667508e+02 2.534194574499764929e+00
6.908676542405988812e+02 2.534242230749764957e+00
6.910304411525312389e+02 2.534289691687265034e+00
6.911932280644635966e+02 2.534337347937265061e+00
6.913560149763958407e+02 2.534384808874765138e+00
6.915188018883281984e+02 2.534432269812265215e+00
6.916815888002603288e+02 2.534479926062265243e+00
6.918443757121926865e+02 2.534527386999765319e+00
6.920071626241249305e+02 2.534574847937265396e+00
6.921699495360572882e+02 2.534622308874765473e+00
6.923327364479896460e+02 2.534669965124765501e+00
6.924955233599217763e+02 2.534717426062265577e+00
6.926583102718541340e+02 2.534764691687265703e+00
6.928210971837863781e+02 2.534812152624765780e+00
6.929838840957186221e+02 2.534859613562265857e+00
6.931466710076508662e+02 2.534907074499765933e+00
6.933094579195832239e+02 2.534954340124766059e+00
6.934722448315154679e+02 2.535001801062266136e+00
6.936350317434477120e+02 2.535049066687266262e+00
6.937978186553800697e+02 2.535096332312266387e+00
6.939606055673123137e+02 2.535143597937266513e+00
6.941233924792446714e+02 2.535190863562266639e+00
6.942861793911768018e+02 2.535238129187266765e+00
6.944489663031091595e+02 2.535285199499766939e+00
6.946117532150414036e+02 2.535332465124767065e+00
6.947745401269737613e+02 2.535379535437267240e+00
6.949373270389061190e+02 2.535426605749767415e+00
6.951001139508382494e+02 2.535473676062267590e+00
6.952629008627706071e+02 2.535520746374767764e+00
6.954256877747028511e+02 2.535567816687267939e+00
6.955884746866352089e+02 2.535614691687267719e+00
6.957512615985673392e+02 2.535661566687267499e+00
6.959140485104996969e+02 2.535708636999767673e+00
6.960768354224320547e+02 2.535755511999767453e+00
6.962396223343642987e+02 2.535802191687267282e+00
6.964024092462965427e+02 2.535849066687267062e+00
6.965651961582287868e+02 2.535895746374766890e+00
6.967279830701611445e+02 2.535942426062266719e+00
6.968907699820933885e+02 2.535989105749766548e+00
6.970535568940256326e+02 2.536035785437266377e+00
6.972163438059578766e+02 2.536082269812266254e+00
6.973791307178902343e+02 2.536128754187266132e+00
6.975419176298225921e+02 2.536175238562266010e+00
6.977047045417547224e+02 2.536221722937265888e+00
6.978674914536870801e+02 2.536268011999765815e+00
6.980302783656193242e+02 2.536314301062265741e+00
6.981930652775516819e+02 2.536360590124765668e+00
6.983558521894838123e+02 2.536406879187265595e+00
6.985186391014161700e+02 2.536452972937265571e+00
6.986814260133485277e+02 2.536499066687265547e+00
6.988442129252807717e+02 2.536545160437265523e+00
6.990069998372131295e+02 2.536591254187265498e+00
6.991697867491452598e+02 2.536637152624765523e+00
6.993325736610776175e+02 2.536683051062265548e+00
6.994953605730098616e+02 2.536728754187265622e+00
6.996581474849422193e+02 2.536774652624765647e+00
6.998209343968743497e+02 2.536820355749765721e+00
6.999837213088067074e+02 2.536865863562265844e+00
7.001465082207390651e+02 2.536911566687265918e+00
7.003092951326711955e+02 2.536957074499766041e+00
7.004720820446035532e+02 2.537002386999766212e+00
7.006348689565357972e+02 2.537047894812266335e+00
7.007976558684681549e+02 2.537093011999766556e+00
7.009604427804002853e+02 2.537138324499766728e+00
7.011232296923326430e+02 2.537183441687266949e+00
7.012860166042650008e+02 2.537228558874767170e+00
7.014488035161972448e+02 2.537273676062267391e+00
7.016115904281296025e+02 2.537318597937267217e+00
7.017743773400617329e+02 2.537363324499767092e+00
7.019371642519940906e+02 2.537408246374766918e+00
7.020999511639263346e+02 2.537452972937266793e+00
7.022627380758586924e+02 2.537497504187266717e+00
7.024255249877910501e+02 2.537542035437266641e+00
7.025883118997231804e+02 2.537586566687266565e+00
7.027510988116555382e+02 2.537630902624766538e+00
7.029138857235877822e+02 2.537675238562266511e+00
7.030766726355200262e+02 2.537719379187266533e+00
7.032394595474522703e+02 2.537763519812266555e+00
7.034022464593846280e+02 2.537807660437266577e+00
7.035650333713168720e+02 2.537851605749766648e+00
7.037278202832491161e+02 2.537895551062266719e+00
7.038906071951814738e+02 2.537939301062266839e+00
7.040533941071137178e+02 2.537982855749767008e+00
7.042161810190460756e+02 2.538026605749767128e+00
7.043789679309782059e+02 2.538069965124767347e+00
7.045417548429105636e+02 2.538113519812267516e+00
7.047045417548428077e+02 2.538156683874767339e+00
7.048673286667751654e+02 2.538200043249767557e+00
7.050301155787075231e+02 2.538243011999767429e+00
7.051929024906396535e+02 2.538286176062267252e+00
7.053556894025720112e+02 2.538328949499767173e+00
7.055184763145042552e+02 2.538371722937267094e+00
7.056812632264366130e+02 2.538414496374767015e+00
7.058440501383687433e+02 2.538457074499766986e+00
7.060068370503011010e+02 2.538499652624766956e+00
7.061696239622333451e+02 2.538542035437266975e+00
7.063324108741657028e+02 2.538584222937267043e+00
7.064951977860979468e+02 2.538626410437267111e+00
7.066579846980301909e+02 2.538668597937267180e+00
7.068207716099625486e+02 2.538710394812267346e+00
7.069835585218947926e+02 2.538752386999767463e+00
7.071463454338270367e+02 2.538793988562267678e+00
7.073091323457592807e+02 2.538835590124767894e+00
7.074719192576916384e+02 2.538877191687268109e+00
7.076347061696239962e+02 2.538918402624767978e+00
7.077974930815561265e+02 2.538959808874767798e+00
7.079602799934884843e+02 2.539000824499767717e+00
7.081230669054207283e+02 2.539041840124767635e+00
7.082858538173530860e+02 2.539082660437267602e+00
7.084486407292852164e+02 2.539123480749767570e+00
7.086114276412175741e+02 2.539164105749767586e+00
7.087742145531499318e+02 2.539204730749767602e+00
7.089370014650821759e+02 2.539244965124767717e+00
7.090997883770145336e+02 2.539285199499767831e+00
7.092625752889466639e+02 2.539325433874767945e+00
7.094253622008790217e+02 2.539365277624768158e+00
7.095881491128112657e+02 2.539405121374768370e+00
7.097509360247436234e+02 2.539444965124768583e+00
7.099137229366757538e+02 2.539484418249768449e+00
7.100765098486081115e+02 2.539523871374768316e+00
7.102392967605404692e+02 2.539563324499768182e+00
7.104020836724725996e+02 2.539602386999768147e+00
7.105648705844049573e+02 2.539641449499768111e+00
7.107276574963372013e+02 2.539680316687268125e+00
7.108904444082695591e+02 2.539718988562268187e+00
7.110532313202016894e+02 2.539757660437268250e+00
7.112160182321340471e+02 2.539796136999768361e+00
7.113788051440664049e+02 2.539834418249768522e+00
7.115415920559986489e+02 2.539872504187268731e+00
7.117043789679310066e+02 2.539910590124768941e+00
7.118671658798631370e+02 2.539948285437268805e+00
7.120299527917954947e+02 2.539985980749768668e+00
7.121927397037277387e+02 2.540023676062268532e+00
7.123555266156600965e+02 2.540060980749768493e+00
7.125183135275922268e+02 2.540098285437268455e+00
7.126811004395245845e+02 2.540135199499768515e+00
7.128438873514569423e+02 2.540172113562268574e+00
7.130066742633891863e+02 2.540208832312268683e+00
7.131694611753214303e+02 2.540245551062268792e+00
7.133322480872536744e+02 2.540281879187268999e+00
7.134950349991860321e+02 2.540318207312269205e+00
7.136578219111182761e+02 2.540354340124769017e+00
7.138206088230505202e+02 2.540390082312268927e+00
7.139833957349828779e+02 2.540425824499768837e+00
7.141461826469151219e+02 2.540461566687268746e+00
7.143089695588474797e+02 2.540496918249768754e+00
7.144717564707796100e+02 2.540532074499768811e+00
7.146345433827119678e+02 2.540567230749768868e+00
7.147973302946442118e+02 2.540601996374769023e+00
7.149601172065765695e+02 2.540636761999769178e+00
7.151229041185086999e+02 2.540671332312269382e+00
7.152856910304410576e+02 2.540705707312269190e+00
7.154484779423734153e+02 2.540739886999769048e+00
7.156112648543056594e+02 2.540773871374768955e+00
7.157740517662380171e+02 2.540807660437268911e+00
7.159368386781701474e+02 2.540841254187268916e+00
7.160996255901025052e+02 2.540874652624768970e+00
7.162624125020347492e+02 2.540907855749769073e+00
7.164251994139671069e+02 2.540940863562269225e+00
7.165879863258993510e+02 2.540973676062269426e+00
7.167507732378315950e+02 2.541006293249769232e+00
7.169135601497639527e+02 2.541038910437269038e+00
7.170763470616961968e+02 2.541071136999768942e+00
7.172391339736284408e+02 2.541103168249768895e+00
7.174019208855606848e+02 2.541135004187268898e+00
7.175647077974930426e+02 2.541166644812268949e+00
7.177274947094254003e+02 2.541198285437269000e+00
7.178902816213575306e+02 2.541229535437269149e+00
7.180530685332898884e+02 2.541260590124769347e+00
7.182158554452221324e+02 2.541291449499769151e+00
7.183786423571544901e+02 2.541322113562269003e+00
7.185414292690866205e+02 2.541352386999768953e+00
7.187042161810189782e+02 2.541382660437268903e+00
7.188670030929512222e+02 2.541412738562268903e+00
7.190297900048835800e+02 2.541442621374768951e+00
