6.876119160019533183e+02 2.532714953583878881e+00
6.877747029138856760e+02 2.532620812958878975e+00
6.879374898258179201e+02 2.532526672333879070e+00
6.881002767377502778e+02 2.532432727021379115e+00
6.882630636496824081e+02 2.532338977021379112e+00
6.884258505616147659e+02 2.532245031708879157e+00
6.885886374735471236e+02 2.532151477021379105e+00
6.887514243854793676e+02 2.532057727021379101e+00
6.889142112974117254e+02 2.531964367646378999e+00
6.890769982093438557e+02 2.531871008271378898e+00
6.892397851212762134e+02 2.531777648896378796e+00
6.894025720332084575e+02 2.531684484833878646e+00
6.895653589451408152e+02 2.531591320771378495e+00
6.897281458570730592e+02 2.531498156708878344e+00
6.898909327690053033e+02 2.531405383271378540e+00
6.900537196809376610e+02 2.531312414521378340e+00
6.902165065928697913e+02 2.531219836396378486e+00
6.903792935048021491e+02 2.531127062958878682e+00
6.905420804167343931e+02 2.531034484833878828e+00
6.907048673286667508e+02 2.530942102021378926e+00
6.908676542405988812e+02 2.530849719208879023e+00
6.910304411525312389e+02 2.530757531708879071e+00
6.911932280644635966e+02 2.530665344208879119e+00
6.913560149763958407e+02 2.530573352021379119e+00
6.915188018883281984e+02 2.530481359833879118e+00
6.916815888002603288e+02 2.530389562958879068e+00
6.918443757121926865e+02 2.530297766083879019e+00
6.920071626241249305e+02 2.530205969208878969e+00
6.921699495360572882e+02 2.530114562958878821e+00
6.923327364479896460e+02 2.530022961396378722e+00
6.924955233599217763e+02 2.529931555146378575e+00
6.926583102718541340e+02 2.529840344208878378e+00
6.928210971837863781e+02 2.529749133271378181e+00
6.929838840957186221e+02 2.529658117646378379e+00
6.931466710076508662e+02 2.529567102021378577e+00
6.933094579195832239e+02 2.529476281708878727e+00
6.934722448315154679e+02 2.529385656708878827e+00
6.936350317434477120e+02 2.529294836396378976e+00
6.937978186553800697e+02 2.529204406708879027e+00
6.939606055673123137e+02 2.529113977021379078e+00
6.941233924792446714e+02 2.529023547333879129e+00
6.942861793911768018e+02 2.528933312958879132e+00
6.944489663031091595e+02 2.528843078583879134e+00
6.946117532150414036e+02 2.528753039521379087e+00
6.947745401269737613e+02 2.528663195771378991e+00
6.949373270389061190e+02 2.528573352021378895e+00
6.951001139508382494e+02 2.528483508271378799e+00
6.952629008627706071e+02 2.528393859833878654e+00
6.954256877747028511e+02 2.528304406708878460e+00
6.955884746866352089e+02 2.528214953583878266e+00
6.957512615985673392e+02 2.528125695771378467e+00
6.959140485104996969e+02 2.528036437958878668e+00
6.960768354224320547e+02 2.527947375458878820e+00
6.962396223343642987e+02 2.527858312958878972e+00
6.964024092462965427e+02 2.527769445771379075e+00
6.965651961582287868e+02 2.527680578583879178e+00
6.967279830701611445e+02 2.527591906708879232e+00
6.968907699820933885e+02 2.527503430146379237e+00
6.970535568940256326e+02 2.527414953583879242e+00
6.972163438059578766e+02 2.527326477021379247e+00
6.973791307178902343e+02 2.527238195771379203e+00
6.975419176298225921e+02 2.527150109833879110e+00
6.977047045417547224e+02 2.527062023896379017e+00
6.978674914536870801e+02 2.526974133271378875e+00
6.980302783656193242e+02 2.526886242646378733e+00
6.981930652775516819e+02 2.526798547333878542e+00
6.983558521894838123e+02 2.526711047333878746e+00
6.985186391014161700e+02 2.526623547333878950e+00
6.986814260133485277e+02 2.526536047333879154e+00
6.988442129252807717e+02 2.526448742646379308e+00
6.990069998372131295e+02 2.526361633271379414e+00
6.991697867491452598e+02 2.526274523896379520e+00
6.993325736610776175e+02 2.526187609833879577e+00
6.994953605730098616e+02 2.526100695771379634e+00
6.996581474849422193e+02 2.526013977021379642e+00
6.998209343968743497e+02 2.525927453583879601e+00
6.999837213088067074e+02 2.525840930146379559e+00
7.001465082207390651e+02 2.525754602021379469e+00
7.003092951326711955e+02 2.525668273896379379e+00
7.004720820446035532e+02 2.525582141083879240e+00
7.006348689565357972e+02 2.525496008271379100e+00
7.007976558684681549e+02 2.525410070771378912e+00
7.009604427804002853e+02 2.525324133271378724e+00
7.011232296923326430e+02 2.525238391083878930e+00
7.012860166042650008e+02 2.525152844208879088e+00
7.014488035161972448e+02 2.525067297333879246e+00
7.016115904281296025e+02 2.524981945771379355e+00
7.017743773400617329e+02 2.524896789521379414e+00
7.019371642519940906e+02 2.524811633271379474e+00
7.020999511639263346e+02 2.524726477021379534e+00
7.022627380758586924e+02 2.524641516083879544e+00
7.024255249877910501e+02 2.524556750458879506e+00
7.025883118997231804e+02 2.524471984833879468e+00
7.027510988116555382e+02 2.524387414521379380e+00
7.029138857235877822e+02 2.524303039521379244e+00
7.030766726355200262e+02 2.524218664521379107e+00
7.032394595474522703e+02 2.524134484833878922e+00
7.034022464593846280e+02 2.524050305146378737e+00
7.035650333713168720e+02 2.523966320771378946e+00
7.037278202832491161e+02 2.523882336396379156e+00
7.038906071951814738e+02 2.523798742646379267e+00
7.040533941071137178e+02 2.523714953583879428e+00
7.042161810190460756e+02 2.523631555146379490e+00
7.043789679309782059e+02 2.523547961396379602e+00
7.045417548429105636e+02 2.523464758271379615e+00
7.047045417548428077e+02 2.523381555146379629e+00
7.048673286667751654e+02 2.523298547333879593e+00
7.050301155787075231e+02 2.523215539521379558e+00
7.051929024906396535e+02 2.523132727021379473e+00
7.053556894025720112e+02 2.523050109833879340e+00
7.055184763145042552e+02 2.522967492646379206e+00
7.056812632264366130e+02 2.522884875458879073e+00
7.058440501383687433e+02 2.522802648896379285e+00
7.060068370503011010e+02 2.522720422333879498e+00
7.061696239622333451e+02 2.522638195771379710e+00
7.063324108741657028e+02 2.522556359833879824e+00
7.064951977860979468e+02 2.522474523896379939e+00
7.066579846980301909e+02 2.522392687958880053e+00
7.068207716099625486e+02 2.522311047333880119e+00
7.069835585218947926e+02 2.522229602021380135e+00
7.071463454338270367e+02 2.522148156708880151e+00
7.073091323457592807e+02 2.522066906708880119e+00
7.074719192576916384e+02 2.521985852021380037e+00
7.076347061696239962e+02 2.521904797333879955e+00
7.077974930815561265e+02 2.521823937958879824e+00
7.079602799934884843e+02 2.521743078583879694e+00
7.081230669054207283e+02 2.521662609833879909e+00
7.082858538173530860e+02 2.521581945771379729e+00
7.084486407292852164e+02 2.521501672333879895e+00
7.086114276412175741e+02 2.521421398896380062e+00
7.087742145531499318e+02 2.521341125458880228e+00
7.089370014650821759e+02 2.521261242646380296e+00
7.090997883770145336e+02 2.521181359833880364e+00
7.092625752889466639e+02 2.521101477021380433e+00
7.094253622008790217e+02 2.521021789521380452e+00
7.095881491128112657e+02 2.520942297333880422e+00
7.097509360247436234e+02 2.520863000458880343e+00
7.099137229366757538e+02 2.520783703583880264e+00
7.100765098486081115e+02 2.520704602021380136e+00
7.102392967605404692e+02 2.520625500458880008e+00
7.104020836724725996e+02 2.520546594208879831e+00
7.105648705844049573e+02 2.520467883271380050e+00
7.107276574963372013e+02 2.520389367646380219e+00
7.108904444082695591e+02 2.520310852021380388e+00
7.110532313202016894e+02 2.520232336396380557e+00
7.112160182321340471e+02 2.520154211396380628e+00
7.113788051440664049e+02 2.520076086396380699e+00
7.115415920559986489e+02 2.519997961396380770e+00
7.117043789679310066e+02 2.519920227021380743e+00
7.118671658798631370e+02 2.519842492646380716e+00
7.120299527917954947e+02 2.519764953583880640e+00
7.121927397037277387e+02 2.519687414521380564e+00
7.123555266156600965e+02 2.519610070771380439e+00
7.125183135275922268e+02 2.519532922333880265e+00
7.126811004395245845e+02 2.519455773896380091e+00
7.128438873514569423e+02 2.519378820771380312e+00
7.130066742633891863e+02 2.519302062958880484e+00
7.131694611753214303e+02 2.519225305146380656e+00
7.133322480872536744e+02 2.519148742646380779e+00
7.134950349991860321e+02 2.519072375458880853e+00
7.136578219111182761e+02 2.518996008271380926e+00
7.138206088230505202e+02 2.518919836396380951e+00
7.139833957349828779e+02 2.518843859833880927e+00
7.141461826469151219e+02 2.518768078583880854e+00
7.143089695588474797e+02 2.518692297333880781e+00
7.144717564707796100e+02 2.518616516083880708e+00
7.146345433827119678e+02 2.518541125458880536e+00
7.147973302946442118e+02 2.518465734833880365e+00
7.149601172065765695e+02 2.518390539521380145e+00
7.151229041185086999e+02 2.518315539521380320e+00
7.152856910304410576e+02 2.518240539521380494e+00
7.154484779423734153e+02 2.518165734833880620e+00
7.156112648543056594e+02 2.518090930146380746e+00
7.157740517662380171e+02 2.518016516083880774e+00
7.159368386781701474e+02 2.517942102021380801e+00
7.160996255901025052e+02 2.517867883271380780e+00
7.162624125020347492e+02 2.517793664521380759e+00
7.164251994139671069e+02 2.517719641083880688e+00
7.165879863258993510e+02 2.517645812958880569e+00
7.167507732378315950e+02 2.517571984833880450e+00
7.169135601497639527e+02 2.517498547333880232e+00
7.170763470616961968e+02 2.517425109833880015e+00
7.172391339736284408e+02 2.517351672333879797e+00
7.174019208855606848e+02 2.517278625458879926e+00
7.175647077974930426e+02 2.517205578583880055e+00
7.177274947094254003e+02 2.517132727021380134e+00
7.178902816213575306e+02 2.517059875458880214e+00
7.180530685332898884e+02 2.516987219208880244e+00
7.182158554452221324e+02 2.516914758271380226e+00
7.183786423571544901e+02 2.516842492646380158e+00
7.185414292690866205e+02 2.516770227021380091e+00
7.187042161810189782e+02 2.516698156708879974e+00
7.188670030929512222e+02 2.516626281708879809e+00
7.190297900048835800e+02 2.516554602021379594e+00
7.191925769168159377e+02 2.516482922333879380e+00
7.193553638287480680e+02 2.516411437958879560e+00
7.195181507406804258e+02 2.516340148896379691e+00
7.196809376526126698e+02 2.516268859833879823e+00
7.198437245645450275e+02 2.516197766083879905e+00
7.200065114764771579e+02 2.516126867646379939e+00
7.201692983884095156e+02 2.516056164521379923e+00
7.203320853003418733e+02 2.515985461396379907e+00
7.204948722122740037e+02 2.515914953583879843e+00
7.206576591242063614e+02 2.515844641083879729e+00
7.208204460361386055e+02 2.515774523896379566e+00
7.209832329480709632e+02 2.515704406708879404e+00
7.211460198600030935e+02 2.515634484833879192e+00
7.213088067719354513e+02 2.515564758271379375e+00
7.214715936838676953e+02 2.515495031708879559e+00
7.216343805958000530e+02 2.515425695771379644e+00
7.217971675077324107e+02 2.515356359833879729e+00
7.219599544196645411e+02 2.515287219208879765e+00
7.221227413315968988e+02 2.515218078583879802e+00
7.222855282435291429e+02 2.515149328583879740e+00
7.224483151554615006e+02 2.515080578583879678e+00
7.226111020673936309e+02 2.515011828583879616e+00
7.227738889793259887e+02 2.514943469208879456e+00
7.229366758912583464e+02 2.514875109833879296e+00
7.230994628031905904e+02 2.514806945771379088e+00
7.232622497151228345e+02 2.514738977021379274e+00
7.234250366270550785e+02 2.514671203583879411e+00
7.235878235389874362e+02 2.514603430146379548e+00
7.237506104509196803e+02 2.514535852021379636e+00
7.239133973628519243e+02 2.514468469208879675e+00
7.240761842747842820e+02 2.514401281708879665e+00
7.242389711867165261e+02 2.514334289521379606e+00
7.244017580986488838e+02 2.514267297333879547e+00
7.245645450105810141e+02 2.514200500458879439e+00
7.247273319225133719e+02 2.514133898896379282e+00
7.248901188344456159e+02 2.514067297333879125e+00
7.250529057463779736e+02 2.514001086396379314e+00
7.252156926583101040e+02 2.513934875458879503e+00
7.253784795702424617e+02 2.513868859833879643e+00
7.255412664821748194e+02 2.513802844208879783e+00
7.257040533941070635e+02 2.513737219208879825e+00
7.258668403060394212e+02 2.513671594208879867e+00
7.260296272179715515e+02 2.513606164521379860e+00
7.261924141299039093e+02 2.513540930146379804e+00
7.263552010418361533e+02 2.513475891083879699e+00
7.265179879537685110e+02 2.513410852021379593e+00
7.266807748657007551e+02 2.513346008271379439e+00
7.268435617776329991e+02 2.513281359833879236e+00
7.270063486895653568e+02 2.513216906708879428e+00
7.271691356014976009e+02 2.513152648896379571e+00
7.273319225134298449e+02 2.513088391083879714e+00
7.274947094253620890e+02 2.513024328583879807e+00
7.276574963372944467e+02 2.512960461396379852e+00
7.278202832492265770e+02 2.512896789521379848e+00
7.279830701611589348e+02 2.512833312958879795e+00
7.281458570730912925e+02 2.512769836396379741e+00
7.283086439850235365e+02 2.512706555146379639e+00
7.284714308969558942e+02 2.512643664521379439e+00
7.286342178088880246e+02 2.512580578583879287e+00
7.287970047208203823e+02 2.512517883271379482e+00
7.289597916327526264e+02 2.512455383271379628e+00
7.291225785446849841e+02 2.512392883271379773e+00
7.292853654566173418e+02 2.512330578583879870e+00
7.294481523685494722e+02 2.512268469208879917e+00
7.296109392804818299e+02 2.512206555146379916e+00
7.297737261924140739e+02 2.512144641083879915e+00
7.299365131043464316e+02 2.512083117646379815e+00
7.300993000162785620e+02 2.512021594208879716e+00
7.302620869282109197e+02 2.511960266083879567e+00
7.304248738401432774e+02 2.511899133271379370e+00
7.305876607520754078e+02 2.511838195771379567e+00
7.307504476640077655e+02 2.511777453583879716e+00
7.309132345759400096e+02 2.511716711396379864e+00
7.310760214878723673e+02 2.511656164521379964e+00
7.312388083998044976e+02 2.511595812958880014e+00
7.314015953117368554e+02 2.511535656708880015e+00
7.315643822236690994e+02 2.511475695771379968e+00
7.317271691356014571e+02 2.511415930146379871e+00
7.318899560475338149e+02 2.511356164521379775e+00
7.320527429594659452e+02 2.511296789521379580e+00
7.322155298713983029e+02 2.511237414521379385e+00
7.323783167833305470e+02 2.511178234833879586e+00
7.325411036952629047e+02 2.511119250458879737e+00
7.327038906071950350e+02 2.511060461396379839e+00
7.328666775191273928e+02 2.511001672333879942e+00
7.330294644310597505e+02 2.510943273896379946e+00
7.331922513429919945e+02 2.510884875458879950e+00
7.333550382549242386e+02 2.510826672333879905e+00
7.335178251668564826e+02 2.510768664521379812e+00
7.336806120787888403e+02 2.510710852021379669e+00
7.338433989907210844e+02 2.510653234833879477e+00
7.340061859026533284e+02 2.510595617646379285e+00
7.341689728145855725e+02 2.510538391083879439e+00
7.343317597265179302e+02 2.510481164521379593e+00
7.344945466384502879e+02 2.510424328583879650e+00
7.346573335503824183e+02 2.510367492646379706e+00
7.348201204623147760e+02 2.510310852021379713e+00
7.349829073742470200e+02 2.510254406708879671e+00
7.351456942861793777e+02 2.510197961396379629e+00
7.353084811981115081e+02 2.510141906708879489e+00
7.354712681100438658e+02 2.510085852021379349e+00
7.356340550219762235e+02 2.510030187958879555e+00
7.357968419339084676e+02 2.509974523896379761e+00
7.359596288458408253e+02 2.509919055146379918e+00
7.361224157577729557e+02 2.509863781708880026e+00
7.362852026697053134e+02 2.509808703583880085e+00
7.364479895816375574e+02 2.509753820771380095e+00
7.366107764935699151e+02 2.509699133271380056e+00
7.367735634055021592e+02 2.509644641083879968e+00
7.369363503174344032e+02 2.509590148896379880e+00
7.370991372293667609e+02 2.509535852021379743e+00
7.372619241412990050e+02 2.509481945771379952e+00
7.374247110532312490e+02 2.509428039521380160e+00
7.375874979651634931e+02 2.509374328583880320e+00
7.377502848770958508e+02 2.509320812958880431e+00
7.379130717890279811e+02 2.509267492646380493e+00
7.380758587009603389e+02 2.509214367646380506e+00
7.382386456128926966e+02 2.509161437958880470e+00
7.384014325248249406e+02 2.509108703583880384e+00
7.385642194367572984e+02 2.509055969208880299e+00
7.387270063486894287e+02 2.509003625458880116e+00
7.388897932606217864e+02 2.508951281708879932e+00
7.390525801725540305e+02 2.508899133271380144e+00
7.392153670844863882e+02 2.508847375458880258e+00
7.393781539964187459e+02 2.508795617646380371e+00
7.395409409083508763e+02 2.508744055146380436e+00
7.397037278202832340e+02 2.508692687958880452e+00
7.398665147322154780e+02 2.508641516083880418e+00
7.400293016441478358e+02 2.508590539521380336e+00
7.401920885560799661e+02 2.508539758271380204e+00
7.403548754680123238e+02 2.508488977021380073e+00
7.405176623799445679e+02 2.508438586396380288e+00
7.406804492918768119e+02 2.508388391083880453e+00
7.408432362038091696e+02 2.508338195771380619e+00
7.410060231157414137e+02 2.508288391083880686e+00
7.411688100276737714e+02 2.508238586396380754e+00
7.413315969396059018e+02 2.508189172333880723e+00
7.414943838515382595e+02 2.508139758271380693e+00
7.416571707634705035e+02 2.508090539521380613e+00
7.418199576754028612e+02 2.508041711396380435e+00
7.419827445873352190e+02 2.507992883271380258e+00
7.421455314992673493e+02 2.507944250458880475e+00
7.423083184111997070e+02 2.507895812958880644e+00
7.424711053231319511e+02 2.507847570771380763e+00
7.426338922350643088e+02 2.507799523896380833e+00
7.427966791469964392e+02 2.507751672333880855e+00
7.429594660589287969e+02 2.507704016083880827e+00
7.431222529708610409e+02 2.507656555146380750e+00
7.432850398827933986e+02 2.507609094208880673e+00
7.434478267947256427e+02 2.507562023896380499e+00
7.436106137066578867e+02 2.507515148896380719e+00
7.437734006185902444e+02 2.507468469208880890e+00
7.439361875305224885e+02 2.507421789521381061e+00
7.440989744424547325e+02 2.507375500458881135e+00
7.442617613543869766e+02 2.507329406708881159e+00
7.444245482663193343e+02 2.507283312958881183e+00
7.445873351782516920e+02 2.507237609833881109e+00
7.447501220901838224e+02 2.507191906708881035e+00
7.449129090021161801e+02 2.507146594208880863e+00
7.450756959140484241e+02 2.507101281708880691e+00
7.452384828259807819e+02 2.507056359833880865e+00
7.454012697379129122e+02 2.507011437958881039e+00
7.455640566498452699e+02 2.506966906708881115e+00
7.457268435617776277e+02 2.506922375458881191e+00
7.458896304737098717e+02 2.506878234833881169e+00
7.460524173856422294e+02 2.506834094208881147e+00
7.462152042975743598e+02 2.506790344208881027e+00
7.463779912095067175e+02 2.506746594208880907e+00
7.465407781214389615e+02 2.506703039521380738e+00
7.467035650333713193e+02 2.506659875458880915e+00
7.468663519453034496e+02 2.506616711396381092e+00
7.470291388572358073e+02 2.506573742646381220e+00
7.471919257691681651e+02 2.506531164521381250e+00
7.473547126811004091e+02 2.506488586396381280e+00
7.475174995930326531e+02 2.506446398896381211e+00
7.476802865049648972e+02 2.506404211396381143e+00
7.478430734168972549e+02 2.506362219208881026e+00
7.480058603288293853e+02 2.506320617646380811e+00
7.481686472407617430e+02 2.506279016083880595e+00
7.483314341526941007e+02 2.506237805146380726e+00
7.484942210646263447e+02 2.506196594208880857e+00
7.486570079765587025e+02 2.506155578583880938e+00
7.488197948884908328e+02 2.506114953583880922e+00
7.489825818004231905e+02 2.506074328583880906e+00
7.491453687123554346e+02 2.506034094208880791e+00
7.493081556242877923e+02 2.505993859833880677e+00
7.494709425362199227e+02 2.505954016083880465e+00
7.496337294481522804e+02 2.505914172333880252e+00
7.497965163600846381e+02 2.505874719208880386e+00
7.499593032720168821e+02 2.505835266083880519e+00
7.501220901839492399e+02 2.505796203583880555e+00
7.502848770958813702e+02 2.505757336396380541e+00
7.504476640078137279e+02 2.505718469208880528e+00
7.506104509197459720e+02 2.505679992646380416e+00
7.507732378316782160e+02 2.505641711396380256e+00
7.509360247436105738e+02 2.505603430146380095e+00
7.510988116555428178e+02 2.505565539521380281e+00
7.512615985674751755e+02 2.505527844208880417e+00
7.514243854794073059e+02 2.505490344208880504e+00
7.515871723913396636e+02 2.505453039521380543e+00
7.517499593032719076e+02 2.505415930146380532e+00
7.519127462152042654e+02 2.505379016083880472e+00
7.520755331271366231e+02 2.505342297333880364e+00
7.522383200390687534e+02 2.505305773896380206e+00
7.524011069510011112e+02 2.505269445771379999e+00
7.525638938629333552e+02 2.505233312958880187e+00
7.527266807748657129e+02 2.505197375458880327e+00
7.528894676867978433e+02 2.505161633271380417e+00
7.530522545987302010e+02 2.505126086396380458e+00
7.532150415106624450e+02 2.505090930146380401e+00
7.533778284225948028e+02 2.505055773896380344e+00
7.535406153345270468e+02 2.505021008271380190e+00
7.537034022464592908e+02 2.504986242646380035e+00
7.538661891583916486e+02 2.504951867646380226e+00
7.540289760703238926e+02 2.504917492646380417e+00
7.541917629822561366e+02 2.504883508271380510e+00
7.543545498941883807e+02 2.504849523896380603e+00
7.545173368061207384e+02 2.504815930146380598e+00
7.546801237180530961e+02 2.504782531708880544e+00
7.548429106299852265e+02 2.504749328583880441e+00
7.550056975419175842e+02 2.504716320771380289e+00
7.551684844538498282e+02 2.504683508271380088e+00
7.553312713657821860e+02 2.504650891083880282e+00
7.554940582777143163e+02 2.504618469208880427e+00
7.556568451896466740e+02 2.504586242646380523e+00
7.558196321015789181e+02 2.504554211396380570e+00
7.559824190135112758e+02 2.504522570771380519e+00
7.561452059254436335e+02 2.504490930146380467e+00
7.563079928373757639e+02 2.504459484833880367e+00
7.564707797493081216e+02 2.504428430146380169e+00
7.566335666612403656e+02 2.504397570771380366e+00
7.567963535731727234e+02 2.504366711396380563e+00
7.569591404851048537e+02 2.504336242646380661e+00
7.571219273970372114e+02 2.504305969208880711e+00
7.572847143089695692e+02 2.504275891083880712e+00
7.574475012209018132e+02 2.504245812958880713e+00
7.576102881328340573e+02 2.504216320771380566e+00
7.577730750447663013e+02 2.504186828583880420e+00
7.579358619566986590e+02 2.504157531708880224e+00
7.580986488686307894e+02 2.504128430146380424e+00
7.582614357805631471e+02 2.504099523896380575e+00
7.584242226924955048e+02 2.504071008271380627e+00
7.585870096044277489e+02 2.504042492646380680e+00
7.587497965163601066e+02 2.504014367646380634e+00
7.589125834282922369e+02 2.503986242646380589e+00
7.590753703402245947e+02 2.503958508271380445e+00
7.592381572521568387e+02 2.503930969208880253e+00
7.594009441640891964e+02 2.503903625458880455e+00
7.595637310760213268e+02 2.503876477021380609e+00
7.597265179879536845e+02 2.503849523896380713e+00
7.598893048998860422e+02 2.503822766083880769e+00
7.600520918118182863e+02 2.503796203583880775e+00
7.602148787237506440e+02 2.503770031708880683e+00
7.603776656356827743e+02 2.503743859833880592e+00
7.605404525476151321e+02 2.503718078583880402e+00
7.607032394595473761e+02 2.503692297333880212e+00
7.608660263714796201e+02 2.503666906708880369e+00
7.610288132834119779e+02 2.503641711396380476e+00
7.611916001953442219e+02 2.503616711396380534e+00
7.613543871072765796e+02 2.503591711396380592e+00
7.615171740192087100e+02 2.503567297333880504e+00
7.616799609311410677e+02 2.503542883271380415e+00
7.618427478430733117e+02 2.503518664521380277e+00
7.620055347550056695e+02 2.503494641083880090e+00
7.621683216669377998e+02 2.503471008271380249e+00
7.623311085788701575e+02 2.503447375458880408e+00
7.624938954908025153e+02 2.503424133271380470e+00
7.626566824027347593e+02 2.503400891083880531e+00
7.628194693146671170e+02 2.503378039521380494e+00
7.629822562265992474e+02 2.503355383271380408e+00
7.631450431385316051e+02 2.503332922333880273e+00
7.633078300504638491e+02 2.503310656708880089e+00
7.634706169623962069e+02 2.503288586396380300e+00
7.636334038743284509e+02 2.503266711396380462e+00
7.637961907862606949e+02 2.503245227021380526e+00
7.639589776981930527e+02 2.503223742646380590e+00
7.641217646101252967e+02 2.503202648896380555e+00
7.642845515220575408e+02 2.503181555146380521e+00
7.644473384339897848e+02 2.503160852021380389e+00
7.646101253459221425e+02 2.503140344208880208e+00
7.647729122578545002e+02 2.503120031708880422e+00
7.649356991697866306e+02 2.503099914521380587e+00
7.650984860817189883e+02 2.503079992646380703e+00
7.652612729936512324e+02 2.503060266083880769e+00
7.654240599055835901e+02 2.503040734833880787e+00
7.655868468175157204e+02 2.503021594208880707e+00
7.657496337294480782e+02 2.503002453583880627e+00
7.659124206413803222e+02 2.502983703583880448e+00
7.660752075533126799e+02 2.502964953583880270e+00
7.662379944652450376e+02 2.502946594208880438e+00
7.664007813771771680e+02 2.502928430146380556e+00
7.665635682891095257e+02 2.502910461396380626e+00
7.667263552010417698e+02 2.502892687958880646e+00
7.668891421129741275e+02 2.502875109833880618e+00
7.670519290249062578e+02 2.502857727021380541e+00
7.672147159368386156e+02 2.502840734833880365e+00
7.673775028487709733e+02 2.502823742646380190e+00
7.675402897607032173e+02 2.502807141083880360e+00
7.677030766726354614e+02 2.502790539521380531e+00
7.678658635845677054e+02 2.502774328583880603e+00
7.680286504965000631e+02 2.502758312958880627e+00
7.681914374084321935e+02 2.502742492646380601e+00
7.683542243203645512e+02 2.502726867646380526e+00
7.685170112322967952e+02 2.502711437958880403e+00
7.686797981442291530e+02 2.502696203583880230e+00
7.688425850561615107e+02 2.502681164521380008e+00
7.690053719680936410e+02 2.502666320771380182e+00
7.691681588800259988e+02 2.502651867646380257e+00
7.693309457919582428e+02 2.502637414521380332e+00
7.694937327038906005e+02 2.502623352021380310e+00
7.696565196158227309e+02 2.502609484833880238e+00
7.698193065277550886e+02 2.502595617646380166e+00
7.699820934396874463e+02 2.502582141083879996e+00
7.701448803516196904e+02 2.502568859833879777e+00
7.703076672635520481e+02 2.502555773896379954e+00
7.704704541754841784e+02 2.502542883271380081e+00
7.706332410874165362e+02 2.502530187958880159e+00
7.707960279993487802e+02 2.502517883271380139e+00
7.709588149112810243e+02 2.502505578583880119e+00
7.711216018232133820e+02 2.502493469208880050e+00
7.712843887351456260e+02 2.502481750458879883e+00
7.714471756470779837e+02 2.502470227021379667e+00
7.716099625590101141e+02 2.502458703583879451e+00
7.717727494709424718e+02 2.502447570771379581e+00
7.719355363828747159e+02 2.502436633271379662e+00
7.720983232948070736e+02 2.502425891083879694e+00
7.722611102067392039e+02 2.502415344208879677e+00
7.724238971186715617e+02 2.502404992646379611e+00
7.725866840306039194e+02 2.502394836396379496e+00
7.727494709425361634e+02 2.502384875458879332e+00
7.729122578544685211e+02 2.502375109833879119e+00
7.730750447664006515e+02 2.502365734833879252e+00
7.732378316783330092e+02 2.502356359833879385e+00
7.734006185902652533e+02 2.502347375458879419e+00
7.735634055021976110e+02 2.502338391083879454e+00
7.737261924141298550e+02 2.502329797333879391e+00
7.738889793260620991e+02 2.502321203583879328e+00
7.740517662379944568e+02 2.502313000458879166e+00
7.742145531499267008e+02 2.502304992646378956e+00
7.743773400618589449e+02 2.502297180146379141e+00
7.745401269737911889e+02 2.502289562958879277e+00
7.747029138857235466e+02 2.502282141083879363e+00
7.748657007976557907e+02 2.502274914521379401e+00
7.750284877095880347e+02 2.502267883271379389e+00
7.751912746215203924e+02 2.502261047333879329e+00
7.753540615334526365e+02 2.502254406708879220e+00
7.755168484453849942e+02 2.502247961396379061e+00
7.756796353573171245e+02 2.502241906708879249e+00
7.758424222692494823e+02 2.502235852021379436e+00
7.760052091811817263e+02 2.502230187958879526e+00
7.761679960931140840e+02 2.502224523896379615e+00
7.763307830050464418e+02 2.502219250458879607e+00
7.764935699169785721e+02 2.502213977021379598e+00
7.766563568289109298e+02 2.502209094208879492e+00
7.768191437408431739e+02 2.502204211396379385e+00
7.769819306527755316e+02 2.502199719208879181e+00
7.771447175647076619e+02 2.502195422333879371e+00
7.773075044766400197e+02 2.502191125458879561e+00
7.774702913885722637e+02 2.502187219208879654e+00
7.776330783005046214e+02 2.502183508271379697e+00
7.777958652124368655e+02 2.502179992646379691e+00
7.779586521243691095e+02 2.502176672333879637e+00
7.781214390363014672e+02 2.502173547333879533e+00
7.782842259482335976e+02 2.502170617646379380e+00
7.784470128601659553e+02 2.502167883271379178e+00
7.786097997720981994e+02 2.502165344208879372e+00
7.787725866840305571e+02 2.502163000458879516e+00
7.789353735959629148e+02 2.502160852021379611e+00
7.790981605078950452e+02 2.502158898896379657e+00
7.792609474198274029e+02 2.502157141083879655e+00
7.794237343317596469e+02 2.502155578583879603e+00
7.795865212436920046e+02 2.502154211396379502e+00
7.797493081556241350e+02 2.502153039521379352e+00
7.799120950675564927e+02 2.502152062958879153e+00
7.800748819794888504e+02 2.502151281708879349e+00
7.802376688914210945e+02 2.502150695771379496e+00
7.804004558033534522e+02 2.502150500458879545e+00
7.805632427152855826e+02 2.502150305146379594e+00
7.807260296272179403e+02 2.502150305146379594e+00
7.808888165391501843e+02 2.502150500458879545e+00
7.810516034510824284e+02 2.502150891083879447e+00
7.812143903630146724e+02 2.502151477021379300e+00
7.813771772749470301e+02 2.502152258271379104e+00
7.815399641868793879e+02 2.502153430146379254e+00
7.817027510988115182e+02 2.502154602021379404e+00
7.818655380107438759e+02 2.502155969208879505e+00
7.820283249226761200e+02 2.502157531708879556e+00
7.821911118346084777e+02 2.502159289521379559e+00
7.823538987465406080e+02 2.502161242646379513e+00
