-9.375000000000000000e-02 1.985286291217779251e+02
-9.249999999999999889e-02 1.929088193153577322e+02
-9.124999999999999778e-02 1.871742856177930037e+02
-8.999999999999999667e-02 1.813354063703141037e+02
-8.874999999999999556e-02 1.754061471842173603e+02
-8.749999999999999445e-02 1.694041096193784028e+02
-8.624999999999999334e-02 1.633504959589150758e+02
-8.500000000000000611e-02 1.572700046253248445e+02
-8.375000000000000500e-02 1.511905877795701656e+02
-8.250000000000000389e-02 1.451430310128428687e+02
-8.125000000000000278e-02 1.391605230039474748e+02
-8.000000000000000167e-02 1.332785621677291772e+02
-7.875000000000000056e-02 1.275354111908054620e+02
-7.749999999999999944e-02 1.219729178346971281e+02
-7.624999999999999833e-02 1.166372907771721401e+02
-7.499999999999999722e-02 1.115794955286882981e+02
-7.374999999999999611e-02 1.068551210980012200e+02
-7.249999999999999500e-02 1.025236417078656785e+02
-7.124999999999999389e-02 9.864695761848862787e+01
-7.000000000000000666e-02 9.528708261625753551e+01
-6.875000000000000555e-02 9.250293016457574424e+01
-6.750000000000000444e-02 9.034633495181012108e+01
-6.625000000000000333e-02 8.885773372735947362e+01
-6.500000000000000222e-02 8.806220783806810459e+01
-6.375000000000000111e-02 8.796673418233528707e+01
-6.250000000000000000e-02 8.855933529074508215e+01
-6.124999999999999889e-02 8.981038378429641966e+01
-5.999999999999999778e-02 9.167576314975454466e+01
-5.874999999999999667e-02 9.410114905633908222e+01
-5.750000000000000250e-02 9.702653610859955791e+01
-5.625000000000000139e-02 1.003902799462754984e+02
-5.500000000000000028e-02 1.041322300909170337e+02
-5.374999999999999917e-02 1.081958470453418357e+02
-5.249999999999999806e-02 1.125294087264229717e+02
-5.124999999999999695e-02 1.170865150212784158e+02
-5.000000000000000278e-02 1.218261335168023152e+02
-4.875000000000000167e-02 1.267123792325090790e+02
-4.750000000000000056e-02 1.317141789061981001e+02
-4.624999999999999944e-02 1.368048931173146343e+02
-4.499999999999999833e-02 1.419618984691875312e+02
-4.374999999999999722e-02 1.471661160933880694e+02
-4.250000000000000305e-02 1.524015022916765645e+02
-4.125000000000000194e-02 1.576545646302817829e+02
-4.000000000000000083e-02 1.629139483239962658e+02
-3.874999999999999972e-02 1.681700966506625718e+02
-3.749999999999999861e-02 1.734149573889739031e+02
-3.624999999999999750e-02 1.786417204123655722e+02
-3.500000000000000333e-02 1.838445867711707251e+02
-3.375000000000000222e-02 1.890185786832884958e+02
-3.250000000000000111e-02 1.941593748574914002e+02
-3.125000000000000000e-02 1.992631403507477899e+02
-2.999999999999999889e-02 2.043263380735585031e+02
-2.875000000000000125e-02 2.093455371652424333e+02
-2.750000000000000014e-02 2.143172470379694516e+02
-2.624999999999999903e-02 2.192377858480307111e+02
-2.500000000000000139e-02 2.241031727751408198e+02
-2.375000000000000028e-02 2.289090332393820688e+02
-2.249999999999999917e-02 2.336505132648627239e+02
-2.125000000000000153e-02 2.383221976858087885e+02
-2.000000000000000042e-02 2.429180246901632074e+02
-1.874999999999999931e-02 2.474312042802623068e+02
-1.750000000000000167e-02 2.518541443545809386e+02
-1.625000000000000056e-02 2.561783793295546161e+02
-1.499999999999999944e-02 2.603944953019725403e+02
-1.375000000000000007e-02 2.644920580607584952e+02
-1.250000000000000069e-02 2.684595649431636843e+02
-1.124999999999999958e-02 2.722844367392552840e+02
-1.000000000000000021e-02 2.759530556996521113e+02
-8.750000000000000833e-03 2.794508567052902208e+02
-7.499999999999999722e-03 2.827624950025829094e+02
-6.250000000000000347e-03 2.858721209061805553e+02
-5.000000000000000104e-03 2.887637395131270068e+02
-3.749999999999999861e-03 2.914215513012666747e+02
-2.500000000000000052e-03 2.938301521375880156e+02
-1.250000000000000026e-03 2.959745399076323338e+02
0.000000000000000000e+00 2.978399703769364919e+02
1.250000000000000026e-03 2.994118273025831627e+02
2.500000000000000052e-03 3.006756992017397465e+02
3.749999999999999861e-03 3.016177249972550385e+02
5.000000000000000104e-03 3.022250888546338956e+02
6.250000000000000347e-03 3.024864621070317980e+02
7.499999999999999722e-03 3.023922376947857060e+02
8.750000000000000833e-03 3.019344799057539035e+02
1.000000000000000021e-02 3.011065454549718652e+02
1.124999999999999958e-02 2.999024161019001440e+02
1.250000000000000069e-02 2.983160488802980694e+02
1.375000000000000007e-02 2.963412847820350180e+02
1.499999999999999944e-02 2.939726557412665784e+02
1.625000000000000056e-02 2.912067706025183043e+02
1.750000000000000167e-02 2.880435316846140950e+02
1.874999999999999931e-02 2.844867644459721419e+02
2.000000000000000042e-02 2.805443618159729908e+02
2.125000000000000153e-02 2.762281606029245040e+02
2.249999999999999917e-02 2.715536025411688001e+02
2.375000000000000028e-02 2.665390880791812265e+02
2.500000000000000139e-02 2.612049621348416508e+02
2.624999999999999903e-02 2.555722741830224436e+02
2.750000000000000014e-02 2.496616982754800631e+02
2.875000000000000125e-02 2.434929853460068045e+02
2.999999999999999889e-02 2.370850459481501957e+02
3.125000000000000000e-02 2.304564687967024099e+02
3.250000000000000111e-02 2.236261125093948863e+02
3.375000000000000222e-02 2.166134489779182388e+02
3.500000000000000333e-02 2.094385327536499517e+02
3.624999999999999750e-02 2.021217041609639011e+02
3.749999999999999861e-02 1.946832061210543259e+02
3.874999999999999972e-02 1.871428022765198307e+02
4.000000000000000083e-02 1.795194177113921512e+02
4.125000000000000194e-02 1.718308464742018771e+02
4.250000000000000305e-02 1.640935964074764115e+02
4.374999999999999722e-02 1.563229076405107776e+02
4.499999999999999833e-02 1.485328903213862759e+02
4.624999999999999944e-02 1.407366940221816947e+02
4.750000000000000056e-02 1.329466552299695934e+02
4.875000000000000167e-02 1.251744346806136434e+02
5.000000000000000278e-02 1.174311967731189412e+02
5.124999999999999695e-02 1.097278612861500733e+02
5.249999999999999806e-02 1.020754487632664933e+02
5.374999999999999917e-02 9.448554333395284743e+01
5.500000000000000028e-02 8.697093344920523350e+01
5.625000000000000139e-02 7.954653097966308906e+01
5.750000000000000250e-02 7.223074302800449686e+01
5.874999999999999667e-02 6.504759854791095108e+01
5.999999999999999778e-02 5.803016449141859567e+01
6.124999999999999889e-02 5.122623590452064235e+01
6.250000000000000000e-02 4.470810345487586090e+01
6.375000000000000111e-02 3.858953907703688202e+01
6.500000000000000222e-02 3.305445385660600266e+01
6.625000000000000333e-02 2.839855666615451923e+01
6.750000000000000444e-02 2.506000561187745745e+01
6.875000000000000555e-02 2.354268466730485088e+01
7.000000000000000666e-02 2.412868357284807175e+01
7.124999999999999389e-02 2.661997289090446372e+01
7.249999999999999500e-02 3.049928074941915312e+01
7.374999999999999611e-02 3.526230586700649638e+01
7.499999999999999722e-02 4.055353938248000389e+01
7.624999999999999833e-02 4.614940863391268522e+01
7.749999999999999944e-02 5.191176171438071663e+01
7.875000000000000056e-02 5.775318928605641133e+01
8.000000000000000167e-02 6.361618657554057421e+01
8.125000000000000278e-02 6.946124713795548189e+01
8.250000000000000389e-02 7.526002398344574829e+01
8.375000000000000500e-02 8.099128742447781804e+01
8.500000000000000611e-02 8.663844308233366576e+01
8.624999999999999334e-02 9.218795373722920772e+01
8.749999999999999445e-02 9.762834678143137523e+01
8.874999999999999556e-02 1.029496402930224832e+02
8.999999999999999667e-02 1.081430680210431348e+02
9.124999999999999778e-02 1.132009643258787577e+02
9.249999999999999889e-02 1.181167009661938607e+02
9.375000000000000000e-02 1.228846237084941322e+02
9.500000000000000111e-02 1.274999825103126909e+02
9.625000000000000222e-02 1.319588632481913635e+02
9.750000000000000333e-02 1.362581241999902204e+02
9.875000000000000444e-02 1.403953109096255218e+02
1.000000000000000056e-01 1.443685269215065716e+02
1.012500000000000067e-01 1.481762405783870520e+02
1.024999999999999939e-01 1.518170584139143671e+02
1.037499999999999950e-01 1.552895143375970690e+02
1.049999999999999961e-01 1.585919369404050769e+02
1.062499999999999972e-01 1.617224426742637604e+02
1.074999999999999983e-01 1.646790592977770018e+02
1.087499999999999994e-01 1.674599035318526319e+02
1.100000000000000006e-01 1.700633241586734812e+02
1.112500000000000017e-01 1.724879618787907418e+02
1.125000000000000028e-01 1.747327083200888183e+02
1.137500000000000039e-01 1.767965409076475396e+02
1.150000000000000050e-01 1.786782509725372563e+02
1.162500000000000061e-01 1.803761575162199335e+02
1.174999999999999933e-01 1.818879231280144779e+02
1.187499999999999944e-01 1.832105891952064951e+02
1.199999999999999956e-01 1.843409015263360970e+02
1.212499999999999967e-01 1.852758348853255370e+02
1.224999999999999978e-01 1.860130884991687026e+02
1.237499999999999989e-01 1.865513741631683615e+02
1.250000000000000000e-01 1.868904701924786309e+02
1.262500000000000011e-01 1.870310490064515534e+02
1.275000000000000022e-01 1.869742830377783491e+02
1.287500000000000033e-01 1.867213067183222961e+02
1.300000000000000044e-01 1.862727365911522668e+02
1.312500000000000056e-01 1.856284589242891627e+02
1.325000000000000067e-01 1.847877581562237879e+02
1.337500000000000078e-01 1.837497169349562967e+02
1.350000000000000089e-01 1.825137321829137136e+02
1.362500000000000100e-01 1.810800181245528222e+02
1.375000000000000111e-01 1.794500037541533572e+02
1.387500000000000122e-01 1.776265414834894329e+02
1.400000000000000133e-01 1.756138506365793148e+02
1.412499999999999867e-01 1.734171573803975832e+02
1.424999999999999878e-01 1.710420912088163163e+02
1.437499999999999889e-01 1.684940443448941210e+02
1.449999999999999900e-01 1.657777543238009912e+02
1.462499999999999911e-01 1.628972592056799158e+02
1.474999999999999922e-01 1.598562092273797930e+02
1.487499999999999933e-01 1.566583841763005580e+02
1.499999999999999944e-01 1.533082229072632003e+02
1.512499999999999956e-01 1.498112296587817127e+02
1.524999999999999967e-01 1.461741986517179726e+02
1.537499999999999978e-01 1.424052277996278235e+02
1.549999999999999989e-01 1.385135158870180874e+02
1.562500000000000000e-01 1.345089525404362973e+02
1.575000000000000011e-01 1.304015752182211259e+02
1.587500000000000022e-01 1.262010403798490898e+02
1.600000000000000033e-01 1.219162951078157988e+02
1.612500000000000044e-01 1.175555686552271197e+02
1.625000000000000056e-01 1.131266697031163346e+02
1.637500000000000067e-01 1.086374533552494057e+02
1.650000000000000078e-01 1.040962702176303338e+02
1.662500000000000089e-01 9.951225038571573123e+01
1.675000000000000100e-01 9.489538827526641285e+01
1.687500000000000111e-01 9.025646248966167207e+01
1.700000000000000122e-01 8.560683312864550487e+01
1.712500000000000133e-01 8.095814902231340682e+01
1.724999999999999867e-01 7.632201611338575731e+01
1.737499999999999878e-01 7.170968290690984759e+01
1.749999999999999889e-01 6.713178449186453634e+01
1.762499999999999900e-01 6.259815997365264906e+01
1.774999999999999911e-01 5.811773618979035660e+01
1.787499999999999922e-01 5.369846726405547344e+01
1.799999999999999933e-01 4.934731467449417153e+01
1.812499999999999944e-01 4.507027367727940259e+01
1.824999999999999956e-01 4.087243493354710466e+01
1.837499999999999967e-01 3.675807588068802545e+01
1.849999999999999978e-01 3.273076028169170826e+01
1.862499999999999989e-01 2.879344777893240703e+01
1.875000000000000000e-01 2.494862460336586452e+01
1.887500000000000011e-01 2.119850297961577468e+01
1.900000000000000022e-01 1.754537410964978861e+01
1.912500000000000033e-01 1.399236259949954864e+01
1.925000000000000044e-01 1.054542147107525274e+01
1.937500000000000056e-01 7.220423913753246659e+00
1.950000000000000067e-01 4.082149567570003690e+00
1.962500000000000078e-01 1.718991861115502839e+00
1.975000000000000089e-01 3.041134855728271802e+00
1.987500000000000100e-01 5.820288483727274809e+00
2.000000000000000111e-01 8.675575978311705683e+00
2.012500000000000122e-01 1.148697020853091111e+01
2.025000000000000133e-01 1.423272530850141848e+01
2.037499999999999867e-01 1.690789221911516549e+01
2.049999999999999878e-01 1.951243100540117581e+01
2.062499999999999889e-01 2.204827987587358962e+01
2.074999999999999900e-01 2.451837125001922146e+01
2.087499999999999911e-01 2.692620621398431524e+01
2.099999999999999922e-01 2.927562407810357570e+01
2.112499999999999933e-01 3.157064700289194903e+01
2.124999999999999944e-01 3.381537534120079869e+01
2.137499999999999956e-01 3.601392250831934660e+01
2.149999999999999967e-01 3.817039169698292511e+01
2.162499999999999978e-01 4.028888004659724231e+01
2.174999999999999989e-01 4.237349283444726922e+01
2.187500000000000000e-01 4.442834658780916612e+01
2.200000000000000011e-01 4.645753538893945489e+01
2.212500000000000022e-01 4.846505757754125199e+01
2.225000000000000033e-01 5.045471794410359934e+01
2.237500000000000044e-01 5.243002448154416584e+01
2.250000000000000056e-01 5.439409471693532794e+01
2.262500000000000067e-01 5.634957752460435643e+01
2.275000000000000078e-01 5.829858784739094091e+01
2.287500000000000089e-01 6.024265844448333240e+01
2.300000000000000100e-01 6.218271808747923046e+01
2.312500000000000111e-01 6.411911859231078381e+01
2.325000000000000122e-01 6.605172303918891430e+01
2.337500000000000133e-01 6.798003103165622463e+01
2.349999999999999867e-01 6.990328145711011132e+01
2.362499999999999878e-01 7.182048636787359897e+01
2.374999999999999889e-01 7.373039530498920158e+01
2.387499999999999900e-01 7.563142223863327729e+01
2.399999999999999911e-01 7.752155983562458630e+01
2.412499999999999922e-01 7.939831535460930922e+01
2.424999999999999933e-01 8.125871319270935089e+01
2.437499999999999944e-01 8.309938344495253659e+01
2.449999999999999956e-01 8.491670222914159183e+01
2.462499999999999967e-01 8.670694869430653284e+01
2.474999999999999978e-01 8.846646780351446182e+01
2.487499999999999989e-01 9.019181752211721914e+01
2.500000000000000000e-01 9.187984892319302332e+01
2.512499999999999734e-01 9.352767301110880283e+01
2.525000000000000022e-01 9.513253191445183177e+01
2.537499999999999756e-01 9.669164069040384391e+01
2.550000000000000044e-01 9.820205343857765001e+01
2.562499999999999778e-01 9.966058517165228636e+01
2.575000000000000067e-01 1.010637964851978978e+02
2.587499999999999800e-01 1.024080451928732600e+02
2.600000000000000089e-01 1.036895868967690717e+02
2.612499999999999822e-01 1.049047008241559809e+02
2.625000000000000111e-01 1.060498089116166227e+02
2.637499999999999845e-01 1.071215434017849759e+02
2.650000000000000133e-01 1.081167498308682013e+02
2.662499999999999867e-01 1.090324300591478988e+02
2.675000000000000155e-01 1.098656544999776798e+02
2.687499999999999889e-01 1.106134769042678130e+02
2.700000000000000178e-01 1.112728707637255212e+02
2.712499999999999911e-01 1.118407057835165546e+02
2.725000000000000200e-01 1.123137695556658855e+02
2.737499999999999933e-01 1.126888463345868274e+02
2.750000000000000222e-01 1.129628464961224097e+02
2.762499999999999956e-01 1.131329343974342834e+02
2.775000000000000244e-01 1.131965847349330403e+02
2.787499999999999978e-01 1.131515395789056555e+02
2.800000000000000266e-01 1.129957086514361748e+02
2.812500000000000000e-01 1.127270758215681212e+02
2.824999999999999734e-01 1.123436573572610939e+02
2.837500000000000022e-01 1.118435116780805316e+02
2.849999999999999756e-01 1.112247797484569389e+02
2.862500000000000044e-01 1.104857321169778572e+02
2.874999999999999778e-01 1.096248143844848073e+02
2.887500000000000067e-01 1.086406885557966149e+02
2.899999999999999800e-01 1.075322735502326879e+02
2.912500000000000089e-01 1.062987781252427624e+02
2.924999999999999822e-01 1.049397199197219948e+02
2.937500000000000111e-01 1.034549353643386098e+02
2.949999999999999845e-01 1.018445975687607614e+02
2.962500000000000133e-01 1.001092527871752367e+02
2.974999999999999867e-01 9.824987535265698568e+01
2.987500000000000155e-01 9.626793830084220360e+01
2.999999999999999889e-01 9.416550852029580199e+01
3.012500000000000178e-01 9.194537597334519319e+01
3.024999999999999911e-01 8.961121368600987580e+01
3.037500000000000200e-01 8.716775447429874646e+01
3.049999999999999933e-01 8.462096537317518141e+01
3.062500000000000222e-01 8.197822426038445087e+01
3.074999999999999956e-01 7.924853329870548180e+01
3.087500000000000244e-01 7.644280282630906243e+01
3.099999999999999978e-01 7.357422903787718838e+01
3.112500000000000266e-01 7.065878042608284204e+01
3.125000000000000000e-01 6.771581197265055607e+01
3.137499999999999734e-01 6.476882433880385292e+01
3.150000000000000022e-01 6.184637559071348534e+01
3.162499999999999756e-01 5.898313223745598322e+01
3.175000000000000044e-01 5.622100035112970318e+01
3.187499999999999778e-01 5.361019384878242988e+01
3.200000000000000067e-01 5.120995630309360536e+01
3.212499999999999800e-01 4.908845732291658948e+01
3.225000000000000089e-01 4.732118631195601921e+01
3.237499999999999822e-01 4.598709435299767989e+01
3.250000000000000111e-01 4.516206798128197164e+01
3.262499999999999845e-01 4.491026568202018865e+01
3.275000000000000133e-01 4.527524248285709518e+01
3.287499999999999867e-01 4.627376058958829219e+01
3.300000000000000155e-01 4.789465485840899106e+01
3.312499999999999889e-01 5.010304463909244532e+01
3.325000000000000178e-01 5.284793995351159168e+01
3.337499999999999911e-01 5.607042340665686453e+01
3.350000000000000200e-01 5.971029714578885716e+01
3.362499999999999933e-01 6.371040974068334606e+01
3.375000000000000222e-01 6.801890048208795747e+01
3.387499999999999956e-01 7.258999768576794054e+01
3.400000000000000244e-01 7.738397845902825622e+01
3.412499999999999978e-01 8.236667607601579277e+01
3.425000000000000266e-01 8.750877009571884457e+01
3.437500000000000000e-01 9.278499519970287679e+01
3.449999999999999734e-01 9.817334707952987571e+01
3.462500000000000022e-01 1.036543280874545871e+02
3.474999999999999756e-01 1.092102943487125941e+02
3.487500000000000044e-01 1.148249467402721109e+02
3.499999999999999778e-01 1.204829685935820436e+02
3.512500000000000067e-01 1.261697938488088226e+02
3.524999999999999800e-01 1.318715205150830343e+02
3.537500000000000089e-01 1.375749711190349842e+02
3.549999999999999822e-01 1.432678392260033604e+02
3.562500000000000111e-01 1.489388255638076828e+02
3.574999999999999845e-01 1.545776678790027745e+02
3.587500000000000133e-01 1.601749787062750272e+02
3.599999999999999867e-01 1.657218761449944964e+02
3.612500000000000155e-01 1.712094823074778844e+02
3.624999999999999889e-01 1.766284281563936247e+02
3.637500000000000178e-01 1.819685240315356509e+02
3.649999999999999911e-01 1.872187248666433561e+02
3.662500000000000200e-01 1.923674047449243290e+02
3.674999999999999933e-01 1.974028203325955815e+02
3.687500000000000222e-01 2.023135524317527825e+02
3.699999999999999956e-01 2.070887671300771444e+02
3.712500000000000244e-01 2.117182669685732890e+02
3.724999999999999978e-01 2.161924167051012375e+02
3.737500000000000266e-01 2.205020352239340582e+02
3.750000000000000000e-01 2.246383133881587071e+02
3.762499999999999734e-01 2.285928015649471661e+02
3.775000000000000022e-01 2.323574864865907159e+02
3.787499999999999756e-01 2.359249147764674888e+02
3.800000000000000044e-01 2.392883016517064902e+02
3.812499999999999778e-01 2.424415839226760170e+02
3.825000000000000067e-01 2.453793765793916464e+02
3.837499999999999800e-01 2.480967699513984996e+02
3.850000000000000089e-01 2.505889371846936058e+02
3.862499999999999822e-01 2.528506201357720329e+02
3.875000000000000111e-01 2.548755777837840242e+02
3.887499999999999845e-01 2.566560690447992670e+02
3.900000000000000133e-01 2.581824709393760031e+02
3.912499999999999867e-01 2.594431903889882847e+02
3.925000000000000155e-01 2.604249980993666327e+02
3.937499999999999889e-01 2.611137777046592419e+02
3.950000000000000178e-01 2.614955175710944104e+02
3.962499999999999911e-01 2.615572832719353187e+02
3.975000000000000200e-01 2.612879834977935047e+02
3.987499999999999933e-01 2.606788781788752658e+02
4.000000000000000222e-01 2.597238603018420804e+02
4.012499999999999956e-01 2.584195925034648553e+02
4.025000000000000244e-01 2.567655569372112723e+02
4.037499999999999978e-01 2.547640562847502963e+02
4.050000000000000266e-01 2.524201594035409926e+02
4.062500000000000000e-01 2.497415146469078309e+02
4.074999999999999734e-01 2.467378161085575528e+02
4.087500000000000022e-01 2.434197474055609121e+02
4.099999999999999756e-01 2.397976709495783609e+02
4.112500000000000044e-01 2.358807177924453242e+02
4.124999999999999778e-01 2.316767468377453838e+02
4.137500000000000067e-01 2.271931440684896870e+02
4.149999999999999800e-01 2.224380430825389965e+02
4.162500000000000089e-01 2.174214172172920030e+02
4.174999999999999822e-01 2.121557114899719352e+02
4.187500000000000111e-01 2.066560736993762077e+02
4.199999999999999845e-01 2.009403944277255789e+02
4.212500000000000133e-01 1.950292855470809457e+02
4.224999999999999867e-01 1.889460404642219942e+02
4.237500000000000155e-01 1.827165823572364047e+02
4.249999999999999889e-01 1.763693800808588321e+02
4.262500000000000178e-01 1.699352645555100878e+02
4.274999999999999911e-01 1.634470351108047623e+02
4.287500000000000200e-01 1.569388439272891560e+02
4.299999999999999933e-01 1.504456219914107180e+02
4.312500000000000222e-01 1.440029471395973815e+02
4.324999999999999956e-01 1.376474867499393895e+02
4.337500000000000244e-01 1.314178047941695127e+02
4.349999999999999978e-01 1.253552562417923610e+02
4.362500000000000266e-01 1.195047754036116459e+02
4.375000000000000000e-01 1.139154386541087973e+02
4.387499999999999734e-01 1.086406844938113352e+02
4.400000000000000022e-01 1.037380699474319243e+02
4.412499999999999756e-01 9.926838892793382740e+01
4.425000000000000044e-01 9.529393933430375796e+01
4.437499999999999778e-01 9.187576923403383944e+01
4.450000000000000067e-01 8.906987753261277874e+01
4.462499999999999800e-01 8.692261080778088456e+01
4.475000000000000089e-01 8.546583840487313921e+01
4.487499999999999822e-01 8.471283331586401744e+01
4.500000000000000111e-01 8.465591381147024208e+01
4.512499999999999845e-01 8.526657032484359888e+01
4.525000000000000133e-01 8.649811701466138913e+01
4.537499999999999867e-01 8.829018822939166000e+01
4.550000000000000155e-01 9.057403368236717256e+01
4.562499999999999889e-01 9.327759131700152295e+01
4.575000000000000178e-01 9.632964458052043710e+01
4.587499999999999911e-01 9.966277570171531863e+01
4.600000000000000200e-01 1.032151515600437932e+02
4.612499999999999933e-01 1.069313736270585622e+02
4.625000000000000222e-01 1.107626840310386740e+02
4.637499999999999956e-01 1.146667698045961430e+02
4.650000000000000244e-01 1.186073294996634360e+02
4.662499999999999978e-01 1.225535029297291771e+02
4.675000000000000266e-01 1.264792308530032727e+02
4.687500000000000000e-01 1.303625984658544041e+02
4.699999999999999734e-01 1.341851848522788657e+02
4.712500000000000022e-01 1.379314466310985665e+02
4.724999999999999756e-01 1.415881728222828428e+02
4.737500000000000044e-01 1.451440447322785872e+02
4.749999999999999778e-01 1.485893039167561085e+02
4.762500000000000067e-01 1.519154969896076750e+02
4.774999999999999800e-01 1.551152599135774608e+02
4.787500000000000089e-01 1.581821228058393274e+02
4.799999999999999822e-01 1.611103180553599827e+02
4.812500000000000111e-01 1.638945920383308987e+02
4.824999999999999845e-01 1.665300169979521741e+02
4.837500000000000133e-01 1.690118077777662506e+02
4.849999999999999867e-01 1.713351663636624949e+02
4.862500000000000155e-01 1.734951587658111976e+02
4.874999999999999889e-01 1.754866262199048776e+02
4.887500000000000178e-01 1.773041081873112716e+02
4.899999999999999911e-01 1.789417730790238750e+02
4.912500000000000200e-01 1.803933513863005089e+02
4.924999999999999933e-01 1.816520627428475336e+02
4.937500000000000222e-01 1.827105516838945505e+02
4.949999999999999956e-01 1.835609139086700168e+02
4.962500000000000244e-01 1.841949354417918130e+02
4.974999999999999978e-01 1.846045835559613977e+02
4.987500000000000266e-01 1.847826331669458853e+02
5.000000000000000000e-01 1.847232299450470805e+02
5.012499999999999734e-01 1.844222534472123129e+02
5.024999999999999467e-01 1.838774407673472524e+02
5.037500000000000311e-01 1.830882652295509274e+02
5.050000000000000044e-01 1.820555525125510883e+02
5.062499999999999778e-01 1.807808765160959865e+02
5.074999999999999512e-01 1.792659201827915751e+02
5.087500000000000355e-01 1.775120510330723960e+02
5.100000000000000089e-01 1.755202494550363213e+02
5.112499999999999822e-01 1.732913733529079821e+02
5.124999999999999556e-01 1.708266714537885775e+02
5.137500000000000400e-01 1.681283806749494545e+02
5.150000000000000133e-01 1.652002195005092062e+02
5.162499999999999867e-01 1.620476813945172125e+02
5.174999999999999600e-01 1.586781522746285873e+02
5.187500000000000444e-01 1.551009058845799871e+02
5.200000000000000178e-01 1.513270008312500750e+02
5.212499999999999911e-01 1.473690838185303278e+02
5.224999999999999645e-01 1.432410872693295971e+02
5.237500000000000488e-01 1.389578059214110510e+02
5.250000000000000222e-01 1.345343795194542054e+02
5.262499999999999956e-01 1.299857864965221097e+02
5.274999999999999689e-01 1.253264782059102629e+02
5.287500000000000533e-01 1.205702322116719500e+02
5.300000000000000266e-01 1.157302431931169480e+02
5.312500000000000000e-01 1.108194133618267614e+02
5.324999999999999734e-01 1.058507430088775578e+02
5.337499999999999467e-01 1.008377010801892197e+02
5.350000000000000311e-01 9.579452024785162223e+01
5.362500000000000044e-01 9.073641837526341192e+01
5.374999999999999778e-01 8.567975517847170863e+01
5.387499999999999512e-01 8.064213237170342552e+01
5.400000000000000355e-01 7.564245934675544447e+01
5.412500000000000089e-01 7.070101838050173626e+01
5.424999999999999822e-01 6.583957129167322364e+01
5.437499999999999556e-01 6.108157448921887323e+01
5.450000000000000400e-01 5.645258870959699493e+01
5.462500000000000133e-01 5.198098067771321240e+01
5.474999999999999867e-01 4.769899642352333302e+01
5.487499999999999600e-01 4.364421924201225522e+01
5.500000000000000444e-01 3.986133116813051203e+01
5.512500000000000178e-01 3.640388895245855849e+01
5.524999999999999911e-01 3.333542291692340598e+01
5.537499999999999645e-01 3.072848316135564417e+01
5.550000000000000488e-01 2.865948922466902360e+01
5.562500000000000222e-01 2.719736063770486112e+01
5.574999999999999956e-01 2.638653881622136055e+01
5.587499999999999689e-01 2.623045751441900819e+01
5.600000000000000533e-01 2.668515528976799445e+01
5.612500000000000266e-01 2.766818804203936466e+01
5.625000000000000000e-01 2.907771540771586416e+01
5.637499999999999734e-01 3.081142731863100082e+01
5.649999999999999467e-01 3.277864298549945943e+01
5.662500000000000311e-01 3.490505806067830719e+01
5.675000000000000044e-01 3.713271962377151425e+01
5.687499999999999778e-01 3.941786633449424215e+01
5.699999999999999512e-01 4.172826249525423492e+01
5.712500000000000355e-01 4.404075639528596042e+01
5.725000000000000089e-01 4.633927849427879408e+01
5.737499999999999822e-01 4.861327419469944999e+01
5.749999999999999556e-01 5.085649187218087519e+01
5.762500000000000400e-01 5.306604314212346196e+01
5.775000000000000133e-01 5.524166904476230400e+01
5.787499999999999867e-01 5.738516513817077680e+01
5.799999999999999600e-01 5.949992595211475077e+01
5.812500000000000444e-01 6.159057260891152197e+01
5.825000000000000178e-01 6.366263750573612157e+01
5.837499999999999911e-01 6.572228350306755829e+01
5.849999999999999645e-01 6.777605636516889831e+01
5.862500000000000488e-01 6.983065977679981984e+01
5.875000000000000222e-01 7.189274876294331307e+01
5.887499999999999956e-01 7.396872591565673360e+01
5.899999999999999689e-01 7.606453553496145048e+01
5.912500000000000533e-01 7.818546170289262420e+01
5.925000000000000266e-01 8.033593987947611481e+01
5.937500000000000000e-01 8.251941032856321101e+01
5.949999999999999734e-01 8.473825698987025135e+01
5.962499999999999467e-01 8.699387527042591728e+01
5.975000000000000311e-01 8.928685092852113314e+01
5.987500000000000044e-01 9.161715066627490955e+01
5.999999999999999778e-01 9.398423896516830212e+01
6.012499999999999512e-01 9.638710153155942351e+01
6.025000000000000355e-01 9.882421634032534996e+01
6.037500000000000089e-01 1.012935086289285209e+02
6.049999999999999822e-01 1.037923102961891004e+02
6.062499999999999556e-01 1.063173291420298767e+02
6.075000000000000400e-01 1.088646460387802222e+02
6.087500000000000133e-01 1.114297415190337261e+02
6.099999999999999867e-01 1.140075078487806906e+02
6.112499999999999600e-01 1.165921946739538413e+02
6.125000000000000444e-01 1.191772913687802458e+02
6.137500000000000178e-01 1.217554257633344719e+02
6.149999999999999911e-01 1.243183541429972649e+02
6.162499999999999645e-01 1.268570707863170099e+02
6.175000000000000488e-01 1.293620285743904503e+02
6.187500000000000222e-01 1.318234484656741472e+02
6.199999999999999956e-01 1.342316692221043013e+02
6.212499999999999689e-01 1.365774714415304913e+02
6.225000000000000533e-01 1.388523103913185537e+02
6.237500000000000266e-01 1.410484078659023339e+02
6.250000000000000000e-01 1.431587076124600912e+02
6.262499999999999734e-01 1.451767234699178744e+02
6.274999999999999467e-01 1.470963175433710717e+02
6.287500000000000311e-01 1.489114377316635967e+02
6.300000000000000044e-01 1.506158749580592087e+02
