5.999999999999999778e-02 2.743315416042567900e+00
6.124999999999999889e-02 2.599715682375997705e+00
6.250000000000000000e-02 2.455993485017753830e+00
6.375000000000000111e-02 2.312405459478196867e+00
6.500000000000000222e-02 2.169237222545588484e+00
6.625000000000000333e-02 2.026813124279200462e+00
6.750000000000000444e-02 1.885509979758139831e+00
6.875000000000000555e-02 1.745776659902492645e+00
7.000000000000000666e-02 1.608162337480309345e+00
7.124999999999999389e-02 1.473357703088486126e+00
7.249999999999999500e-02 1.342255430953148920e+00
7.374999999999999611e-02 1.216038808232730029e+00
7.499999999999999722e-02 1.096309219072775676e+00
7.624999999999999833e-02 9.852602420775787850e-01
7.749999999999999944e-02 8.858853051707301640e-01
7.875000000000000056e-02 8.021397167889966484e-01
8.000000000000000167e-02 7.388345674474093849e-01
8.125000000000000278e-02 7.008851572148691034e-01
8.250000000000000389e-02 6.917340651875359958e-01
8.375000000000000500e-02 7.116907360734265886e-01
8.500000000000000611e-02 7.576349031167912695e-01
8.624999999999999334e-02 8.244147733535183153e-01
8.749999999999999445e-02 9.066401107634968204e-01
8.874999999999999556e-02 9.997377351418815783e-01
8.999999999999999667e-02 1.100213583347634971e+00
9.124999999999999778e-02 1.205519343834753121e+00
9.249999999999999889e-02 1.313821313180880690e+00
9.375000000000000000e-02 1.423793918381236256e+00
9.500000000000000111e-02 1.534465284543253816e+00
9.625000000000000222e-02 1.645109445884994415e+00
9.750000000000000333e-02 1.755172948152393664e+00
9.875000000000000444e-02 1.864225114036961006e+00
1.000000000000000056e-01 1.971924103000077144e+00
1.012500000000000067e-01 2.077993566297284822e+00
1.024999999999999939e-01 2.182206363164718166e+00
1.037499999999999950e-01 2.284373023432260563e+00
1.049999999999999961e-01 2.384333472565371093e+00
1.062499999999999972e-01 2.481951035642584014e+00
1.074999999999999983e-01 2.577107989347677375e+00
1.087499999999999994e-01 2.669702269351980295e+00
1.100000000000000006e-01 2.759644965792793947e+00
1.112500000000000017e-01 2.846858429841861327e+00
1.125000000000000028e-01 2.931274791454336448e+00
1.137500000000000039e-01 3.012834811622436604e+00
1.150000000000000050e-01 3.091486983999087723e+00
1.162500000000000061e-01 3.167186808840558143e+00
1.174999999999999933e-01 3.239896229753857160e+00
1.187499999999999944e-01 3.309583147915304835e+00
1.199999999999999956e-01 3.376221061706669690e+00
1.212499999999999967e-01 3.439788743626808198e+00
1.224999999999999978e-01 3.500270001633378758e+00
1.237499999999999989e-01 3.557653428121763106e+00
1.250000000000000000e-01 3.611932250198705674e+00
1.262500000000000011e-01 3.663104143455609307e+00
1.275000000000000022e-01 3.711171100602793871e+00
1.287500000000000033e-01 3.756139288036087098e+00
1.300000000000000044e-01 3.798018958231048181e+00
1.312500000000000056e-01 3.836824320474703232e+00
1.325000000000000067e-01 3.872573473276457623e+00
1.337500000000000078e-01 3.905288330437968192e+00
1.350000000000000089e-01 3.934994531279335739e+00
1.362500000000000100e-01 3.961721401482733995e+00
1.375000000000000111e-01 3.985501882110592753e+00
1.387500000000000122e-01 4.006372475628755758e+00
1.400000000000000133e-01 4.024373181154323298e+00
1.412499999999999867e-01 4.039547430407186113e+00
1.424999999999999878e-01 4.051942018185569871e+00
1.437499999999999889e-01 4.061607044273089606e+00
1.449999999999999900e-01 4.068595832704379411e+00
1.462499999999999911e-01 4.072964895412128250e+00
1.474999999999999922e-01 4.074773845817738938e+00
1.487499999999999933e-01 4.074085382487544038e+00
1.499999999999999944e-01 4.070965209966456833e+00
1.512499999999999956e-01 4.065481996775149653e+00
1.524999999999999967e-01 4.057707328876655417e+00
1.537499999999999978e-01 4.047715643364292681e+00
1.549999999999999989e-01 4.035584141574202199e+00
1.562500000000000000e-01 4.021392742686550115e+00
1.575000000000000011e-01 4.005223962515645830e+00
1.587500000000000022e-01 3.987162828794036606e+00
1.600000000000000033e-01 3.967296809048792561e+00
1.612500000000000044e-01 3.945715677013867051e+00
1.625000000000000056e-01 3.922511442402449866e+00
1.637500000000000067e-01 3.897778253264134296e+00
1.650000000000000078e-01 3.871612288187202822e+00
1.662500000000000089e-01 3.844111649784032636e+00
1.675000000000000100e-01 3.815376235023467899e+00
1.687500000000000111e-01 3.785507592064914828e+00
1.700000000000000122e-01 3.754608765160199813e+00
1.712500000000000133e-01 3.722784080489554892e+00
1.724999999999999867e-01 3.690138971153557268e+00
1.737499999999999878e-01 3.656779710827905649e+00
1.749999999999999889e-01 3.622813188042652399e+00
1.762499999999999900e-01 3.588346630161841411e+00
1.774999999999999911e-01 3.553487291794298120e+00
1.787499999999999922e-01 3.518342199936599801e+00
1.799999999999999933e-01 3.483017778660489672e+00
1.812499999999999944e-01 3.447619563320229119e+00
1.824999999999999956e-01 3.412251839062088621e+00
1.837499999999999967e-01 3.377017277910152160e+00
1.849999999999999978e-01 3.342016568087979866e+00
1.862499999999999989e-01 3.307348049849212934e+00
1.875000000000000000e-01 3.273107312073785025e+00
1.887500000000000011e-01 3.239386779430752483e+00
1.900000000000000022e-01 3.206275318595931623e+00
1.912500000000000033e-01 3.173857817958479544e+00
1.925000000000000044e-01 3.142214763974837233e+00
1.937500000000000056e-01 3.111421813058223851e+00
1.950000000000000067e-01 3.081549385491911153e+00
1.962500000000000078e-01 3.052662239936950517e+00
1.975000000000000089e-01 3.024819093043868978e+00
1.987500000000000100e-01 2.998072246835019161e+00
2.000000000000000111e-01 2.972467228311727272e+00
2.012500000000000122e-01 2.948042511216408812e+00
2.025000000000000133e-01 2.924829212094190112e+00
2.037499999999999867e-01 2.902850899761034498e+00
2.049999999999999878e-01 2.882123410051688595e+00
2.062499999999999889e-01 2.862654728586865982e+00
2.074999999999999900e-01 2.844444946496067939e+00
2.087499999999999911e-01 2.827486271378881533e+00
2.099999999999999922e-01 2.811763119374754094e+00
2.112499999999999933e-01 2.797252253474749040e+00
2.124999999999999944e-01 2.783923019651346031e+00
2.137499999999999956e-01 2.771737616975194829e+00
2.149999999999999967e-01 2.760651461452807709e+00
2.162499999999999978e-01 2.750613555626993723e+00
2.174999999999999989e-01 2.741566937091470813e+00
2.187500000000000000e-01 2.733449165117384894e+00
2.200000000000000011e-01 2.726192802317846553e+00
2.212500000000000022e-01 2.719725937670830263e+00
2.225000000000000033e-01 2.713972729465138123e+00
2.237500000000000044e-01 2.708853953378225654e+00
2.250000000000000056e-01 2.704287531870127825e+00
2.262500000000000067e-01 2.700189099722061670e+00
2.275000000000000078e-01 2.696472536981407764e+00
2.287500000000000089e-01 2.693050463778337900e+00
2.300000000000000100e-01 2.689834772446044742e+00
2.312500000000000111e-01 2.686737091353576190e+00
2.325000000000000122e-01 2.683669238702557802e+00
2.337500000000000133e-01 2.680543626631264775e+00
2.349999999999999867e-01 2.677273685190902697e+00
2.362499999999999878e-01 2.673774199758339076e+00
2.374999999999999889e-01 2.669961623134289308e+00
2.387499999999999900e-01 2.665754422904849097e+00
2.399999999999999911e-01 2.661073309958515765e+00
2.412499999999999922e-01 2.655841498089133612e+00
2.424999999999999933e-01 2.649984968853648759e+00
2.437499999999999944e-01 2.643432656940719827e+00
2.449999999999999956e-01 2.636116674654716441e+00
2.462499999999999967e-01 2.627972489214716934e+00
2.474999999999999978e-01 2.618939101848920536e+00
2.487499999999999989e-01 2.608959238453679053e+00
2.500000000000000000e-01 2.597979504514030147e+00
2.512499999999999734e-01 2.585950546294793817e+00
2.525000000000000022e-01 2.572827232565202848e+00
2.537499999999999756e-01 2.558568814251051204e+00
2.550000000000000044e-01 2.543139120131336917e+00
2.562499999999999778e-01 2.526506763004809475e+00
2.575000000000000067e-01 2.508645342335714457e+00
2.587499999999999800e-01 2.489533720541472039e+00
2.600000000000000089e-01 2.469156277794470000e+00
2.612499999999999822e-01 2.447503228089838334e+00
2.625000000000000111e-01 2.424570962364702265e+00
2.637499999999999845e-01 2.400362439815065141e+00
2.650000000000000133e-01 2.374887610096439339e+00
2.662499999999999867e-01 2.348163916923834638e+00
2.675000000000000155e-01 2.320216845663109595e+00
2.687499999999999889e-01 2.291080530498811552e+00
2.700000000000000178e-01 2.260798471981798397e+00
2.712499999999999911e-01 2.229424315742973395e+00
2.725000000000000200e-01 2.197022748730069086e+00
2.737499999999999933e-01 2.163670466737691367e+00
2.750000000000000222e-01 2.129457302576004185e+00
2.762499999999999956e-01 2.094487434182645824e+00
2.775000000000000244e-01 2.058880722240521877e+00
2.787499999999999978e-01 2.022774165931260359e+00
2.800000000000000266e-01 1.986323477916020597e+00
2.812500000000000000e-01 1.949704711648242439e+00
2.824999999999999734e-01 1.913115971733261089e+00
2.837500000000000022e-01 1.876779082170986879e+00
2.849999999999999756e-01 1.840941166033500442e+00
2.862500000000000044e-01 1.805876027329352151e+00
2.874999999999999778e-01 1.771885099995318624e+00
2.887500000000000067e-01 1.739297835802632752e+00
2.899999999999999800e-01 1.708471200356878050e+00
2.912500000000000089e-01 1.679788078193462875e+00
2.924999999999999822e-01 1.653654088063168714e+00
2.937500000000000111e-01 1.630492725308553048e+00
2.949999999999999845e-01 1.610738367213171873e+00
2.962500000000000133e-01 1.594827233665076172e+00
2.974999999999999867e-01 1.583186250441790399e+00
2.987500000000000155e-01 1.576220373448391499e+00
2.999999999999999889e-01 1.574298978349709222e+00
3.012500000000000178e-01 1.577742417961199850e+00
3.024999999999999911e-01 1.586809926515876157e+00
3.037500000000000200e-01 1.601690064434985405e+00
3.049999999999999933e-01 1.622494753209127838e+00
3.062500000000000222e-01 1.649257428182032692e+00
3.074999999999999956e-01 1.681935399187815428e+00
3.087500000000000244e-01 1.720415949639136688e+00
3.099999999999999978e-01 1.764525285686171285e+00
3.112500000000000266e-01 1.814039265338104778e+00
3.125000000000000000e-01 1.868694767803379175e+00
3.137499999999999734e-01 1.928200782883535025e+00
3.150000000000000022e-01 1.992248473844334899e+00
3.162499999999999756e-01 2.060519822792091116e+00
3.175000000000000044e-01 2.132694666054128163e+00
3.187499999999999778e-01 2.208456064360394766e+00
3.200000000000000067e-01 2.287494268624943317e+00
3.212499999999999800e-01 2.369509396892722108e+00
3.225000000000000089e-01 2.454213066887663608e+00
3.237499999999999822e-01 2.541329273917213527e+00
3.250000000000000111e-01 2.630594594894152483e+00
3.262499999999999845e-01 2.721758061839503640e+00
3.275000000000000133e-01 2.814580656669864123e+00
3.287499999999999867e-01 2.908834674704217083e+00
3.300000000000000155e-01 3.004302957712561284e+00
3.312499999999999889e-01 3.100778110142610178e+00
3.325000000000000178e-01 3.198061679066630525e+00
3.337499999999999911e-01 3.295963372399400626e+00
3.350000000000000200e-01 3.394300325980408317e+00
3.362499999999999933e-01 3.492896413018795165e+00
3.375000000000000222e-01 3.591581621063729024e+00
3.387499999999999956e-01 3.690191523915996807e+00
3.400000000000000244e-01 3.788566768914122473e+00
3.412499999999999978e-01 3.886552682689617289e+00
3.425000000000000266e-01 3.983998882632082683e+00
3.437500000000000000e-01 4.080758991690374593e+00
3.449999999999999734e-01 4.176690344139307065e+00
3.462500000000000022e-01 4.271653789005537050e+00
3.474999999999999756e-01 4.365513513908150678e+00
3.487500000000000044e-01 4.458136892645853777e+00
3.499999999999999778e-01 4.549394391758442069e+00
3.512500000000000067e-01 4.639159492428690079e+00
3.524999999999999800e-01 4.727308658908600414e+00
3.537500000000000089e-01 4.813721307557401019e+00
3.549999999999999822e-01 4.898279799086491693e+00
3.562500000000000111e-01 4.980869465316148492e+00
3.574999999999999845e-01 5.061378620138691886e+00
3.587500000000000133e-01 5.139698585997798830e+00
3.599999999999999867e-01 5.215723735293909868e+00
3.612500000000000155e-01 5.289351540559460219e+00
3.624999999999999889e-01 5.360482629332631532e+00
3.637500000000000178e-01 5.429020855132122847e+00
3.649999999999999911e-01 5.494873372707486325e+00
3.662500000000000200e-01 5.557950742368908514e+00
3.674999999999999933e-01 5.618167030722132083e+00
3.687500000000000222e-01 5.675439913242735557e+00
3.699999999999999956e-01 5.729690756072931102e+00
3.712500000000000244e-01 5.780844755418612202e+00
3.724999999999999978e-01 5.828830986675342274e+00
3.737500000000000266e-01 5.873582530290767600e+00
3.750000000000000000e-01 5.915036540715122193e+00
3.762499999999999734e-01 5.953134349206822939e+00
3.775000000000000022e-01 5.987821517163117946e+00
3.787499999999999756e-01 6.019047964990578592e+00
3.800000000000000044e-01 6.046767997411715889e+00
3.812499999999999778e-01 6.070940414172565802e+00
3.825000000000000067e-01 6.091528549675638615e+00
3.837499999999999800e-01 6.108500356337376758e+00
3.850000000000000089e-01 6.121828460724730192e+00
3.862499999999999822e-01 6.131490213005360346e+00
3.875000000000000111e-01 6.137467751724214438e+00
3.887499999999999845e-01 6.139748073291374730e+00
3.900000000000000133e-01 6.138323075311634902e+00
3.912499999999999867e-01 6.133189665064500140e+00
3.925000000000000155e-01 6.124349794752822262e+00
3.937499999999999889e-01 6.111810576988072619e+00
3.950000000000000178e-01 6.095584349947864133e+00
3.962499999999999911e-01 6.075688748606545175e+00
3.975000000000000200e-01 6.052146794483934222e+00
3.987499999999999933e-01 6.024986945417208695e+00
4.000000000000000222e-01 5.994243145409340556e+00
4.012499999999999956e-01 5.959954906980316380e+00
4.025000000000000244e-01 5.922167306372625895e+00
4.037499999999999978e-01 5.880931054928900004e+00
4.050000000000000266e-01 5.836302521590932102e+00
4.062500000000000000e-01 5.788343741946772703e+00
4.074999999999999734e-01 5.737122470379773631e+00
4.087500000000000022e-01 5.682712184401909283e+00
4.099999999999999756e-01 5.625192138586467827e+00
4.112500000000000044e-01 5.564647364902426396e+00
4.124999999999999778e-01 5.501168775396022781e+00
4.137500000000000067e-01 5.434853193409121985e+00
4.149999999999999800e-01 5.365803474719893273e+00
4.162500000000000089e-01 5.294128590266471868e+00
4.174999999999999822e-01 5.219943749897723251e+00
4.187500000000000111e-01 5.143370537037054824e+00
4.199999999999999845e-01 5.064537010518464832e+00
4.212500000000000133e-01 4.983577881769535090e+00
4.224999999999999867e-01 4.900634652826881599e+00
4.237500000000000155e-01 4.815855775417239748e+00
4.249999999999999889e-01 4.729396822181492155e+00
4.262500000000000178e-01 4.641420672745321774e+00
4.274999999999999911e-01 4.552097709448599261e+00
4.287500000000000200e-01 4.461606009492656177e+00
4.299999999999999933e-01 4.370131551124399216e+00
4.312500000000000222e-01 4.277868463906891350e+00
4.324999999999999956e-01 4.185019286730202737e+00
4.337500000000000244e-01 4.091795211574758895e+00
4.349999999999999978e-01 3.998416354374004555e+00
4.362500000000000266e-01 3.905112047344819981e+00
4.375000000000000000e-01 3.812121049161692810e+00
4.387499999999999734e-01 3.719691757569146162e+00
4.400000000000000022e-01 3.628082332481517458e+00
4.412499999999999756e-01 3.537560694375426973e+00
4.425000000000000044e-01 3.448404402784403189e+00
4.437499999999999778e-01 3.360900321568516702e+00
4.450000000000000067e-01 3.275344002302882362e+00
4.462499999999999800e-01 3.192038771919811779e+00
4.475000000000000089e-01 3.111294389794045490e+00
4.487499999999999822e-01 3.033425208124698624e+00
4.500000000000000111e-01 2.958747821904452291e+00
4.512499999999999845e-01 2.887577972454211661e+00
4.525000000000000133e-01 2.820226865176533870e+00
4.537499999999999867e-01 2.756996697625209158e+00
4.550000000000000155e-01 2.698175474197206380e+00
4.562499999999999889e-01 2.644031233975979944e+00
4.575000000000000178e-01 2.594805757776977639e+00
4.587499999999999911e-01 2.550708053817384524e+00
4.600000000000000200e-01 2.511907901007579991e+00
4.612499999999999933e-01 2.478529825162691047e+00
4.625000000000000222e-01 2.450647974302827325e+00
4.637499999999999956e-01 2.428282213653778498e+00
4.650000000000000244e-01 2.411395886889839968e+00
4.662499999999999978e-01 2.399895391748359863e+00
4.675000000000000266e-01 2.393631774152273017e+00
4.687500000000000000e-01 2.392404188899850404e+00
4.699999999999999734e-01 2.395965070733412361e+00
4.712500000000000022e-01 2.404026637249796039e+00
4.724999999999999756e-01 2.416268278412354586e+00
4.737500000000000044e-01 2.432344422157955321e+00
4.749999999999999778e-01 2.451892387249608785e+00
4.762500000000000067e-01 2.474539854757949797e+00
4.774999999999999800e-01 2.499911696368458447e+00
4.787500000000000089e-01 2.527635917125071963e+00
4.799999999999999822e-01 2.557348680521160933e+00
4.812500000000000111e-01 2.588698336249360299e+00
4.824999999999999845e-01 2.621348524680465086e+00
4.837500000000000133e-01 2.654980436680851152e+00
4.849999999999999867e-01 2.689294336566493193e+00
4.862500000000000155e-01 2.724010445065382147e+00
4.874999999999999889e-01 2.758869353763437449e+00
4.887500000000000178e-01 2.793631995347718000e+00
4.899999999999999911e-01 2.828079361471295350e+00
4.912500000000000200e-01 2.862011947363195752e+00
4.924999999999999933e-01 2.895249076396307242e+00
4.937500000000000222e-01 2.927628127298153693e+00
4.949999999999999956e-01 2.959003702888950649e+00
4.962500000000000244e-01 2.989246746625806583e+00
4.974999999999999978e-01 3.018243712591284211e+00
4.987500000000000266e-01 3.045895692350026440e+00
5.000000000000000000e-01 3.072117643632851003e+00
5.012499999999999734e-01 3.096837595192096337e+00
5.024999999999999467e-01 3.119995906168224309e+00
5.037500000000000311e-01 3.141544585826155700e+00
5.050000000000000044e-01 3.161446653519532468e+00
5.062499999999999778e-01 3.179675517321835621e+00
5.074999999999999512e-01 3.196214424824556311e+00
5.087500000000000355e-01 3.211055938727404246e+00
5.100000000000000089e-01 3.224201455172582609e+00
5.112499999999999822e-01 3.235660764551670621e+00
5.124999999999999556e-01 3.245451635592262907e+00
5.137500000000000400e-01 3.253599444030197407e+00
5.150000000000000133e-01 3.260136812271100748e+00
5.162499999999999867e-01 3.265103265512895980e+00
5.174999999999999600e-01 3.268544930126537462e+00
5.187500000000000444e-01 3.270514226178429684e+00
5.200000000000000178e-01 3.271069536081056661e+00
5.212499999999999911e-01 3.270274940214581871e+00
5.224999999999999645e-01 3.268199885363545221e+00
5.237500000000000488e-01 3.264918895192989723e+00
5.250000000000000222e-01 3.260511238630306785e+00
5.262499999999999956e-01 3.255060608056874916e+00
5.274999999999999689e-01 3.248654772196381213e+00
5.287500000000000533e-01 3.241385246222012295e+00
5.300000000000000266e-01 3.233346900589286310e+00
5.312500000000000000e-01 3.224637597014397006e+00
5.324999999999999734e-01 3.215357811591047277e+00
5.337499999999999467e-01 3.205610187253836951e+00
5.350000000000000311e-01 3.195499130098631291e+00
5.362500000000000044e-01 3.185130336432370424e+00
5.374999999999999778e-01 3.174610279307704896e+00
5.387499999999999512e-01 3.164045715503144063e+00
5.400000000000000355e-01 3.153543111388271480e+00
5.412500000000000089e-01 3.143208038796890147e+00
5.424999999999999822e-01 3.133144580701721083e+00
5.437499999999999556e-01 3.123454675943801995e+00
5.450000000000000400e-01 3.114237444814282885e+00
5.462500000000000133e-01 3.105588537224055035e+00
5.474999999999999867e-01 3.097599460059553333e+00
5.487499999999999600e-01 3.090356907807508158e+00
5.500000000000000444e-01 3.083942123432548144e+00
5.512500000000000178e-01 3.078430308474853216e+00
5.524999999999999911e-01 3.073890033786589537e+00
5.537499999999999645e-01 3.070382720548445299e+00
5.550000000000000488e-01 3.067962184176126872e+00
5.562500000000000222e-01 3.066674251307714982e+00
5.574999999999999956e-01 3.066556411627848533e+00
5.587499999999999689e-01 3.067637594083939767e+00
5.600000000000000533e-01 3.069938011754861584e+00
5.612500000000000266e-01 3.073469081664190306e+00
5.625000000000000000e-01 3.078233454412150127e+00
5.637499999999999734e-01 3.084225088520528679e+00
5.649999999999999467e-01 3.091429450829397130e+00
5.662500000000000311e-01 3.099823738545096852e+00
5.675000000000000044e-01 3.109377190718727313e+00
5.687499999999999778e-01 3.120051455520656880e+00
5.699999999999999512e-01 3.131800987737762831e+00
5.712500000000000355e-01 3.144573515166707800e+00
5.725000000000000089e-01 3.158310487689775847e+00
5.737499999999999822e-01 3.172947584856954162e+00
5.749999999999999556e-01 3.188415192176353496e+00
5.762500000000000400e-01 3.204638948928596243e+00
5.775000000000000133e-01 3.221540205071521612e+00
5.787499999999999867e-01 3.239036544456259659e+00
5.799999999999999600e-01 3.257042260261998834e+00
5.812500000000000444e-01 3.275468841697659172e+00
5.825000000000000178e-01 3.294225404775992239e+00
5.837499999999999911e-01 3.313219143595725669e+00
5.849999999999999645e-01 3.332355729133433364e+00
5.862500000000000488e-01 3.351539687214803998e+00
5.875000000000000222e-01 3.370674759067945114e+00
5.887499999999999956e-01 3.389664220310503850e+00
5.899999999999999689e-01 3.408411199337252118e+00
5.912500000000000533e-01 3.426818930746138303e+00
5.925000000000000266e-01 3.444791015697256764e+00
5.937500000000000000e-01 3.462231655980196443e+00
5.949999999999999734e-01 3.479045851125408095e+00
5.962499999999999467e-01 3.495139596277363037e+00
5.975000000000000311e-01 3.510420028468995035e+00
5.987500000000000044e-01 3.524795610585286454e+00
5.999999999999999778e-01 3.538176206660099687e+00
6.012499999999999512e-01 3.550473245341922546e+00
6.025000000000000355e-01 3.561599755060073313e+00
6.037500000000000089e-01 3.571470479157141664e+00
6.049999999999999822e-01 3.580001925216875769e+00
6.062499999999999556e-01 3.587112431926636091e+00
6.075000000000000400e-01 3.592722235070849202e+00
6.087500000000000133e-01 3.596753488177847569e+00
6.099999999999999867e-01 3.599130363698753055e+00
6.112499999999999600e-01 3.599779057519751468e+00
6.125000000000000444e-01 3.598627880168425275e+00
6.137500000000000178e-01 3.595607308183443873e+00
6.149999999999999911e-01 3.590650040694435940e+00
6.162499999999999645e-01 3.583691083892946772e+00
6.175000000000000488e-01 3.574667824259172288e+00
6.187500000000000222e-01 3.563520116853271080e+00
6.199999999999999956e-01 3.550190365730831576e+00
6.212499999999999689e-01 3.534623624791883856e+00
6.225000000000000533e-01 3.516767683278032131e+00
6.237500000000000266e-01 3.496573158228135192e+00
6.250000000000000000e-01 3.473993607098871728e+00
6.262499999999999734e-01 3.448985604792253135e+00
6.274999999999999467e-01 3.421508863706349324e+00
6.287500000000000311e-01 3.391526358628771387e+00
6.300000000000000044e-01 3.359004454180544386e+00
6.312499999999999778e-01 3.323913056251043940e+00
6.324999999999999512e-01 3.286225774392202759e+00
6.337500000000000355e-01 3.245920117856419207e+00
6.350000000000000089e-01 3.202977692604219939e+00
6.362499999999999822e-01 3.157384443315528699e+00
6.374999999999999556e-01 3.109130920170730228e+00
6.387500000000000400e-01 3.058212574479545864e+00
6.400000000000000133e-01 3.004630080516018431e+00
6.412499999999999867e-01 2.948389730679372267e+00
6.424999999999999600e-01 2.889503888642617202e+00
6.437500000000000444e-01 2.827991457526700447e+00
6.450000000000000178e-01 2.763878539672699031e+00
6.462499999999999911e-01 2.697199093545902038e+00
6.474999999999999645e-01 2.627995847406216168e+00
6.487500000000000488e-01 2.556321303134566403e+00
6.500000000000000222e-01 2.482239027041247770e+00
6.512499999999999956e-01 2.405825195338341604e+00
6.524999999999999689e-01 2.327170573492833849e+00
6.537500000000000533e-01 2.246382912527749465e+00
6.550000000000000266e-01 2.163590074317880418e+00
6.562500000000000000e-01 2.078943961376612304e+00
6.574999999999999734e-01 1.992625592603315177e+00
6.587499999999999467e-01 1.904851681866715829e+00
6.600000000000000311e-01 1.815883266996032530e+00
6.612500000000000044e-01 1.726037027541387880e+00
6.624999999999999778e-01 1.635700268532747303e+00
6.637499999999999512e-01 1.545350754783515024e+00
6.650000000000000355e-01 1.455582874649486325e+00
6.662500000000000089e-01 1.367141889095061735e+00
6.674999999999999822e-01 1.280967701726563046e+00
6.687499999999999556e-01 1.198248445706756371e+00
6.700000000000000400e-01 1.120480633105596091e+00
6.712500000000000133e-01 1.049524555624183897e+00
6.724999999999999867e-01 9.876290405220452540e-01
6.737499999999999600e-01 9.373789547476581996e-01
6.750000000000000444e-01 9.015042565019764087e-01
6.762500000000000178e-01 8.825118956604102172e-01
6.774999999999999911e-01 8.821950173826930142e-01
6.787499999999999645e-01 9.012066252053666515e-01
6.800000000000000488e-01 9.389252853486698136e-01
6.812500000000000222e-01 9.936880835189983996e-01
6.824999999999999956e-01 1.063243404032883310e+00
6.837499999999999689e-01 1.145195778093992756e+00
6.850000000000000533e-01 1.237305431676064549e+00
6.862500000000000266e-01 1.337628303065774737e+00
6.875000000000000000e-01 1.444545286299996123e+00
6.887499999999999734e-01 1.556734459013632055e+00
6.899999999999999467e-01 1.673122673278486516e+00
6.912500000000000311e-01 1.792835592029951908e+00
6.925000000000000044e-01 1.915153913707348110e+00
6.937499999999999778e-01 2.039477826182958697e+00
6.949999999999999512e-01 2.165299249796789560e+00
6.962500000000000355e-01 2.292180556458913276e+00
6.975000000000000089e-01 2.419738454084081614e+00
6.987499999999999822e-01 2.547631748467621637e+00
6.999999999999999556e-01 2.675552103765520329e+00
7.012500000000000400e-01 2.803217049356507840e+00
7.025000000000000133e-01 2.930364625657072342e+00
7.037499999999999867e-01 3.056749311747903430e+00
7.049999999999999600e-01 3.182138922685648019e+00
7.062500000000000444e-01 3.306312174303811968e+00
7.075000000000000178e-01 3.429056879607507380e+00
7.087499999999999911e-01 3.550168493025495753e+00
7.099999999999999645e-01 3.669449071333203527e+00
7.112500000000000488e-01 3.786706399677895352e+00
7.125000000000000222e-01 3.901753397698649817e+00
7.137499999999999956e-01 4.014407636515154643e+00
7.149999999999999689e-01 4.124491020069136482e+00
7.162500000000000533e-01 4.231829526056477775e+00
7.175000000000000266e-01 4.336253063609170511e+00
7.187500000000000000e-01 4.437595377384548456e+00
7.199999999999999734e-01 4.535694015870650908e+00
7.212499999999999467e-01 4.630390332982070589e+00
7.225000000000000311e-01 4.721529529030905614e+00
7.237500000000000044e-01 4.808960714769209943e+00
7.249999999999999778e-01 4.892537017242212016e+00
7.262499999999999512e-01 4.972115674584795642e+00
7.275000000000000355e-01 5.047558161173937741e+00
7.287500000000000089e-01 5.118730325127537562e+00
7.299999999999999822e-01 5.185502524695653648e+00
7.312499999999999556e-01 5.247749768343872745e+00
7.325000000000000400e-01 5.305351870591167085e+00
7.337500000000000133e-01 5.358193574319164654e+00
7.349999999999999867e-01 5.406164737602131787e+00
7.362499999999999600e-01 5.449160449967139996e+00
7.375000000000000444e-01 5.487081199424346245e+00
7.387500000000000178e-01 5.519832996947129367e+00
7.399999999999999911e-01 5.547327540268179646e+00
7.412499999999999645e-01 5.569482354872729246e+00
7.425000000000000488e-01 5.586220920625736497e+00
7.437500000000000222e-01 5.597472804049937523e+00
7.449999999999999956e-01 5.603173800638673541e+00
7.462499999999999689e-01 5.603266038039156349e+00
7.475000000000000533e-01 5.597698121451609943e+00
7.487500000000000266e-01 5.586425212863129985e+00
7.500000000000000000e-01 5.569409147820720385e+00
7.512499999999999734e-01 5.546618532905191579e+00
7.524999999999999467e-01 5.518028831233737996e+00
7.537500000000000311e-01 5.483622443727383278e+00
7.550000000000000044e-01 5.443388767311068577e+00
7.562499999999999778e-01 5.397324277305382445e+00
7.574999999999999512e-01 5.345432572010553329e+00
7.587500000000000355e-01 5.287724416568915231e+00
7.600000000000000089e-01 5.224217769079980478e+00
7.612499999999999822e-01 5.154937835848817151e+00
7.624999999999999556e-01 5.079917058933402174e+00
7.637500000000000400e-01 4.999195150756892581e+00
7.650000000000000133e-01 4.912819069635536273e+00
7.662499999999999867e-01 4.820843016461139108e+00
7.674999999999999600e-01 4.723328427616004355e+00
7.687500000000000444e-01 4.620343928196440686e+00
7.700000000000000178e-01 4.511965293941760713e+00
7.712499999999999911e-01 4.398275415651937692e+00
7.724999999999999645e-01 4.279364220196831603e+00
7.737500000000000488e-01 4.155328642320744059e+00
7.750000000000000222e-01 4.026272505362509690e+00
7.762499999999999956e-01 3.892306491894643727e+00
7.774999999999999689e-01 3.753548019014000481e+00
7.787500000000000533e-01 3.610121163118722443e+00
7.800000000000000266e-01 3.462156583085757244e+00
7.812500000000000000e-01 3.309791390181551218e+00
7.824999999999999734e-01 3.153169102694271420e+00
7.837499999999999467e-01 2.992439541657570423e+00
7.850000000000000311e-01 2.827758764365077671e+00
7.862500000000000044e-01 2.659289065268761743e+00
7.874999999999999778e-01 2.487198968974023039e+00
