6.250000000000000000e-02 3.644069533991046228e+01
6.375000000000000111e-02 2.803434649258333522e+01
6.500000000000000222e-02 1.914854213035671293e+01
6.625000000000000333e-02 9.937350356179637245e+00
6.750000000000000444e-02 1.884519068593446312e+00
6.875000000000000555e-02 9.227161843484697812e+00
7.000000000000000666e-02 1.785784139730692033e+01
7.124999999999999389e-02 2.483242346466349559e+01
7.249999999999999500e-02 2.954003568516591827e+01
7.374999999999999611e-02 3.411075494010455600e+01
7.499999999999999722e-02 4.025436069169042241e+01
7.624999999999999833e-02 4.741679214012759047e+01
7.749999999999999944e-02 5.480451686023818070e+01
7.875000000000000056e-02 6.200955306736517514e+01
8.000000000000000167e-02 6.900897979261475257e+01
8.125000000000000278e-02 7.577227181948140355e+01
8.250000000000000389e-02 8.225471901142475417e+01
8.375000000000000500e-02 8.854096324303780818e+01
8.500000000000000611e-02 9.515948924073737203e+01
8.624999999999999334e-02 1.030544856173298598e+02
8.749999999999999445e-02 1.122481669008371767e+02
8.874999999999999556e-02 1.203104084502746076e+02
8.999999999999999667e-02 1.259579045982603134e+02
9.124999999999999778e-02 1.299670551017263165e+02
9.249999999999999889e-02 1.331119307686896036e+02
9.375000000000000000e-02 1.362182215965525529e+02
9.500000000000000111e-02 1.395651563903215049e+02
9.625000000000000222e-02 1.424592137987883689e+02
9.750000000000000333e-02 1.440142594268528740e+02
9.875000000000000444e-02 1.438273259834237479e+02
1.000000000000000056e-01 1.430721818135114347e+02
1.012500000000000067e-01 1.434424362275688054e+02
1.024999999999999939e-01 1.453066674411792576e+02
1.037499999999999950e-01 1.500715157691514037e+02
1.049999999999999961e-01 1.587405967889793317e+02
1.062499999999999972e-01 1.681808605211447798e+02
1.074999999999999983e-01 1.742724017254803357e+02
1.087499999999999994e-01 1.775984611190120575e+02
1.100000000000000006e-01 1.790549967804394100e+02
1.112500000000000017e-01 1.768379944898735801e+02
1.125000000000000028e-01 1.702955267612210548e+02
1.137500000000000039e-01 1.645748638509664090e+02
1.150000000000000050e-01 1.622974669392916383e+02
1.162500000000000061e-01 1.636706563423361729e+02
1.174999999999999933e-01 1.741893455018462475e+02
1.187499999999999944e-01 1.942037565016370024e+02
1.199999999999999956e-01 2.101795045986677621e+02
1.212499999999999967e-01 2.162764884128365281e+02
1.224999999999999978e-01 2.158874904959590992e+02
1.237499999999999989e-01 2.105741699360099233e+02
1.250000000000000000e-01 1.983167516372823229e+02
1.262500000000000011e-01 1.795175558867343852e+02
1.275000000000000022e-01 1.641686069374486010e+02
1.287500000000000033e-01 1.586264449709689757e+02
1.300000000000000044e-01 1.623388668754011803e+02
1.312500000000000056e-01 1.742684086332661764e+02
1.325000000000000067e-01 1.885984127096421901e+02
1.337500000000000078e-01 2.015586608317286448e+02
1.350000000000000089e-01 2.134036488816468307e+02
1.362500000000000100e-01 2.192627265753953907e+02
1.375000000000000111e-01 2.166741714007887367e+02
1.387500000000000122e-01 2.041548611268265176e+02
1.400000000000000133e-01 1.808189134147261541e+02
1.412499999999999867e-01 1.567122618131440959e+02
1.424999999999999878e-01 1.417038518916176884e+02
1.437499999999999889e-01 1.381460844574625355e+02
1.449999999999999900e-01 1.451250760509473423e+02
1.462499999999999911e-01 1.595231589276182831e+02
1.474999999999999922e-01 1.741590857399017978e+02
1.487499999999999933e-01 1.851389158137970412e+02
1.499999999999999944e-01 1.915382869265793033e+02
1.512499999999999956e-01 1.914036011371762811e+02
1.524999999999999967e-01 1.839767852728536468e+02
1.537499999999999978e-01 1.686834140806041944e+02
1.549999999999999989e-01 1.476642389131077095e+02
1.562500000000000000e-01 1.254563580396429074e+02
1.575000000000000011e-01 1.099549983817238683e+02
1.587500000000000022e-01 1.056332398388553884e+02
1.600000000000000033e-01 1.105430046507582773e+02
1.612500000000000044e-01 1.240126757033685010e+02
1.625000000000000056e-01 1.396180791191140713e+02
1.637500000000000067e-01 1.486242044064439938e+02
1.650000000000000078e-01 1.509749099495469977e+02
1.662500000000000089e-01 1.485876791694016390e+02
1.675000000000000100e-01 1.417673334384305690e+02
1.687500000000000111e-01 1.304356513638329034e+02
1.700000000000000122e-01 1.167018885968432613e+02
1.712500000000000133e-01 1.031146961280681325e+02
1.724999999999999867e-01 9.144837791087144296e+01
1.737499999999999878e-01 8.194660288397386694e+01
1.749999999999999889e-01 7.409954142453483428e+01
1.762499999999999900e-01 6.769661144291863764e+01
1.774999999999999911e-01 6.200968681432124185e+01
1.787499999999999922e-01 5.728716095732560376e+01
1.799999999999999933e-01 5.452761685149984316e+01
1.812499999999999944e-01 5.287717480662406189e+01
1.824999999999999956e-01 5.134516218257743247e+01
1.837499999999999967e-01 4.980834270494494831e+01
1.849999999999999978e-01 4.821908431286556151e+01
1.862499999999999989e-01 4.708084428265858890e+01
1.875000000000000000e-01 4.717934919172626707e+01
1.887500000000000011e-01 4.871035476203990555e+01
1.900000000000000022e-01 5.035408508149539841e+01
1.912500000000000033e-01 4.952935388080153700e+01
1.925000000000000044e-01 4.573939644421577810e+01
1.937500000000000056e-01 4.200464532864187106e+01
1.950000000000000067e-01 4.048403045820028012e+01
1.962500000000000078e-01 4.084312724915893256e+01
1.975000000000000089e-01 4.200154717975384244e+01
1.987500000000000100e-01 4.431672936136878604e+01
2.000000000000000111e-01 4.815649672481389842e+01
2.012500000000000122e-01 4.982163925800707460e+01
2.025000000000000133e-01 4.751535770957149651e+01
2.037499999999999867e-01 4.469512393222522206e+01
2.049999999999999878e-01 4.323462194206008746e+01
2.062499999999999889e-01 4.259026825871090693e+01
2.074999999999999900e-01 4.206695180503616882e+01
2.087499999999999911e-01 4.240575930628805423e+01
2.099999999999999922e-01 4.522428930020581817e+01
2.112499999999999933e-01 5.094093184602531466e+01
2.124999999999999944e-01 5.779008706990175881e+01
2.137499999999999956e-01 6.320252623484303456e+01
2.149999999999999967e-01 6.749740076321371873e+01
2.162499999999999978e-01 6.989565874667492551e+01
2.174999999999999989e-01 6.794136195664194133e+01
2.187500000000000000e-01 6.396906211573109147e+01
2.200000000000000011e-01 6.123475706221131531e+01
2.212500000000000022e-01 6.009504289126748944e+01
2.225000000000000033e-01 6.040624109791482255e+01
2.237500000000000044e-01 6.194559739356048311e+01
2.250000000000000056e-01 6.379653920357951336e+01
2.262500000000000067e-01 6.566899986554578561e+01
2.275000000000000078e-01 6.795696455629779109e+01
2.287500000000000089e-01 7.188832671043890343e+01
2.300000000000000100e-01 7.847158576338975422e+01
2.312500000000000111e-01 8.680578439743399599e+01
2.325000000000000122e-01 9.313911612265476947e+01
2.337500000000000133e-01 9.321213044492512267e+01
2.349999999999999867e-01 9.020957022499793254e+01
2.362499999999999878e-01 8.789952315159935381e+01
2.374999999999999889e-01 8.513523315380609802e+01
2.387499999999999900e-01 8.207769282670690814e+01
2.399999999999999911e-01 8.306240044152228563e+01
2.412499999999999922e-01 8.812240634199457645e+01
2.424999999999999933e-01 9.406527775935050784e+01
2.437499999999999944e-01 9.929042920874894662e+01
2.449999999999999956e-01 1.044360695805090558e+02
2.462499999999999967e-01 1.104981175505896545e+02
2.474999999999999978e-01 1.143280483485538639e+02
2.487499999999999989e-01 1.119547608400675500e+02
2.500000000000000000e-01 1.055762688155617184e+02
2.512499999999999734e-01 9.982566345354047144e+01
2.525000000000000022e-01 9.559687737550160591e+01
2.537499999999999756e-01 9.332735609176870639e+01
2.550000000000000044e-01 9.293820129222395110e+01
2.562499999999999778e-01 9.455624867822952240e+01
2.575000000000000067e-01 9.773628470780388966e+01
2.587499999999999800e-01 1.014943613153235304e+02
2.600000000000000089e-01 1.055669847630624929e+02
2.612499999999999822e-01 1.077610550360255957e+02
2.625000000000000111e-01 1.071830384538864109e+02
2.637499999999999845e-01 1.048306136257973833e+02
2.650000000000000133e-01 1.014119982824029478e+02
2.662499999999999867e-01 9.816423390460634835e+01
2.675000000000000155e-01 9.563739478509955916e+01
2.687499999999999889e-01 9.422452232480706869e+01
2.700000000000000178e-01 9.371450131549036655e+01
2.712499999999999911e-01 9.457885772668629443e+01
2.725000000000000200e-01 9.793768864200542623e+01
2.737499999999999933e-01 1.025829684184059971e+02
2.750000000000000222e-01 1.043401406002733864e+02
2.762499999999999956e-01 1.017545772015493952e+02
2.775000000000000244e-01 9.714934009319732411e+01
2.787499999999999978e-01 9.312944030095853520e+01
2.800000000000000266e-01 9.088001076603259776e+01
2.812500000000000000e-01 9.044090349562657138e+01
2.824999999999999734e-01 9.062046137191545370e+01
2.837500000000000022e-01 9.077357647321004208e+01
2.849999999999999756e-01 9.080349238994585903e+01
2.862500000000000044e-01 9.065881544378503065e+01
2.874999999999999778e-01 9.066265903785202340e+01
2.887500000000000067e-01 9.070411899351637430e+01
2.899999999999999800e-01 8.997423881863045381e+01
2.912500000000000089e-01 8.831730358640066925e+01
2.924999999999999822e-01 8.683281772958120825e+01
2.937500000000000111e-01 8.609532944933368981e+01
2.949999999999999845e-01 8.557912908300099275e+01
2.962500000000000133e-01 8.494181139987715312e+01
2.974999999999999867e-01 8.479681153058911036e+01
2.987500000000000155e-01 8.569020651226603036e+01
2.999999999999999889e-01 8.789932110775949070e+01
3.012500000000000178e-01 9.130473103358372100e+01
3.024999999999999911e-01 9.332088560354748097e+01
3.037500000000000200e-01 9.258091713187411642e+01
3.049999999999999933e-01 9.086774350689492508e+01
3.062500000000000222e-01 8.980137427685956197e+01
3.074999999999999956e-01 8.939657437394910744e+01
3.087500000000000244e-01 8.894746507742318897e+01
3.099999999999999978e-01 8.881757793114377364e+01
3.112500000000000266e-01 8.904168249661798029e+01
3.125000000000000000e-01 8.936259203885153113e+01
3.137499999999999734e-01 8.966915408933344622e+01
3.150000000000000022e-01 8.957927020723957412e+01
3.162499999999999756e-01 8.956514130705514276e+01
3.175000000000000044e-01 9.048265007104893698e+01
3.187499999999999778e-01 9.325364556370681157e+01
3.200000000000000067e-01 9.815357422215701888e+01
3.212499999999999800e-01 1.036323535095962001e+02
3.225000000000000089e-01 1.069128610283212453e+02
3.237499999999999822e-01 1.079906002913003533e+02
3.250000000000000111e-01 1.103482420628593701e+02
3.262499999999999845e-01 1.159614771587180826e+02
3.275000000000000133e-01 1.227148519134902784e+02
3.287499999999999867e-01 1.271141124843546208e+02
3.300000000000000155e-01 1.261115003631255149e+02
3.312499999999999889e-01 1.192723414617906030e+02
3.325000000000000178e-01 1.111007261082881143e+02
3.337499999999999911e-01 1.052781234627360050e+02
3.350000000000000200e-01 1.028708132277593137e+02
3.362499999999999933e-01 1.054252046707594701e+02
3.375000000000000222e-01 1.122224683317370193e+02
3.387499999999999956e-01 1.179897847171561551e+02
3.400000000000000244e-01 1.205197860321172101e+02
3.412499999999999978e-01 1.217419866687293393e+02
3.425000000000000266e-01 1.211874993521568342e+02
3.437500000000000000e-01 1.179188965670687708e+02
3.449999999999999734e-01 1.157260367531360572e+02
3.462500000000000022e-01 1.165913827784079757e+02
3.474999999999999756e-01 1.191721222084891281e+02
3.487500000000000044e-01 1.223687051915203909e+02
3.499999999999999778e-01 1.275465627573207854e+02
3.512500000000000067e-01 1.369942665485593523e+02
3.524999999999999800e-01 1.475988646991798419e+02
3.537500000000000089e-01 1.557314208245190343e+02
3.549999999999999822e-01 1.611951466954406271e+02
3.562500000000000111e-01 1.595699759541836897e+02
3.574999999999999845e-01 1.510239142107172938e+02
3.587500000000000133e-01 1.404717554012345886e+02
3.599999999999999867e-01 1.310034123474758587e+02
3.612500000000000155e-01 1.266446782108484541e+02
3.624999999999999889e-01 1.301927987810737477e+02
3.637500000000000178e-01 1.423877019888021209e+02
3.649999999999999911e-01 1.600074965684249264e+02
3.662500000000000200e-01 1.756397690556879922e+02
3.674999999999999933e-01 1.842133777175423006e+02
3.687500000000000222e-01 1.849873452510097138e+02
3.699999999999999956e-01 1.832887521351188411e+02
3.712500000000000244e-01 1.827475084508188274e+02
3.724999999999999978e-01 1.821129518145650650e+02
3.737500000000000266e-01 1.834264506986687593e+02
3.750000000000000000e-01 1.886804806014283145e+02
3.762499999999999734e-01 1.951834436342029164e+02
3.775000000000000022e-01 1.999850438656095548e+02
3.787499999999999756e-01 2.033720263035743869e+02
3.800000000000000044e-01 2.056382038792511935e+02
3.812499999999999778e-01 2.037504186808527322e+02
3.825000000000000067e-01 1.949784556569822769e+02
3.837499999999999800e-01 1.838814936732075296e+02
3.850000000000000089e-01 1.747684466385459814e+02
3.862499999999999822e-01 1.655922973618141327e+02
3.875000000000000111e-01 1.583555589809552373e+02
3.887499999999999845e-01 1.580025406773894190e+02
3.900000000000000133e-01 1.673155747906341162e+02
3.912499999999999867e-01 1.876862777645702067e+02
3.925000000000000155e-01 2.166105482197828849e+02
3.937499999999999889e-01 2.440643287455149277e+02
3.950000000000000178e-01 2.648472207260239202e+02
3.962499999999999911e-01 2.785669069106750726e+02
3.975000000000000200e-01 2.850198918116144569e+02
3.987499999999999933e-01 2.880071330387071953e+02
4.000000000000000222e-01 2.896404795927301734e+02
4.012499999999999956e-01 2.903185022481633837e+02
4.025000000000000244e-01 2.902875099818001559e+02
4.037499999999999978e-01 2.889936333896519045e+02
4.050000000000000266e-01 2.817394429528019941e+02
4.062500000000000000e-01 2.516063549898878762e+02
4.074999999999999734e-01 2.005553937895373338e+02
4.087500000000000022e-01 1.722508127182928774e+02
4.099999999999999756e-01 1.700606880619235710e+02
4.112500000000000044e-01 1.875789688959714567e+02
4.124999999999999778e-01 2.255366155957636352e+02
4.137500000000000067e-01 2.612530986015580083e+02
4.149999999999999800e-01 2.751963337815681143e+02
4.162500000000000089e-01 2.777759300901915935e+02
4.174999999999999822e-01 2.772323207833435958e+02
4.187500000000000111e-01 2.756483670727168374e+02
4.199999999999999845e-01 2.733940762738329227e+02
4.212500000000000133e-01 2.705362728667794840e+02
4.224999999999999867e-01 2.665723295708233991e+02
4.237500000000000155e-01 2.594551670771658110e+02
4.249999999999999889e-01 2.441225005058891213e+02
4.262500000000000178e-01 2.124826962526802561e+02
4.274999999999999911e-01 1.715204523458541530e+02
4.287500000000000200e-01 1.500710985471378933e+02
4.299999999999999933e-01 1.496394908405335684e+02
4.312500000000000222e-01 1.576638851547472484e+02
4.324999999999999956e-01 1.672619928719585403e+02
4.337500000000000244e-01 1.767796993315779162e+02
4.349999999999999978e-01 1.839341366194126124e+02
4.362500000000000266e-01 1.869690992638626597e+02
4.375000000000000000e-01 1.881775513393143058e+02
4.387499999999999734e-01 1.884858046091439121e+02
4.400000000000000022e-01 1.867152063547716239e+02
4.412499999999999756e-01 1.824889358562843142e+02
4.425000000000000044e-01 1.763543735668015700e+02
4.437499999999999778e-01 1.692200014018750096e+02
4.450000000000000067e-01 1.585765669200013122e+02
4.462499999999999800e-01 1.421385583627773315e+02
4.475000000000000089e-01 1.255169610560839146e+02
4.487499999999999822e-01 1.147717682405122019e+02
4.500000000000000111e-01 1.093611340304130124e+02
4.512499999999999845e-01 1.065761778654386376e+02
4.525000000000000133e-01 1.059125929857101625e+02
4.537499999999999867e-01 1.066016885726822636e+02
4.550000000000000155e-01 1.080347797687400515e+02
4.562499999999999889e-01 1.097853191605511824e+02
4.575000000000000178e-01 1.106343838314522543e+02
4.587499999999999911e-01 1.110658192515019778e+02
4.600000000000000200e-01 1.124514306984726772e+02
4.612499999999999933e-01 1.150441124776833703e+02
4.625000000000000222e-01 1.169379927570527968e+02
4.637499999999999956e-01 1.160687029463460220e+02
4.650000000000000244e-01 1.130090167030721915e+02
4.662499999999999978e-01 1.090876129007219362e+02
4.675000000000000266e-01 1.043889858011158083e+02
4.687500000000000000e-01 9.951208022202342818e+01
4.699999999999999734e-01 9.587279464719475186e+01
4.712500000000000022e-01 9.476623385741584116e+01
4.724999999999999756e-01 9.568849693042297133e+01
4.737500000000000044e-01 9.717288984798172180e+01
4.749999999999999778e-01 9.866266323051351605e+01
4.762500000000000067e-01 9.982128132114716834e+01
4.774999999999999800e-01 1.006339953837588297e+02
4.787500000000000089e-01 1.012975246358038106e+02
4.799999999999999822e-01 1.017374169455820123e+02
4.812500000000000111e-01 1.020815135162113876e+02
4.824999999999999845e-01 1.028227325308496916e+02
4.837500000000000133e-01 1.043328190920033904e+02
4.849999999999999867e-01 1.063656686238561377e+02
4.862500000000000155e-01 1.082490964860092220e+02
4.874999999999999889e-01 1.100279296764315262e+02
4.887500000000000178e-01 1.119716275183274519e+02
4.899999999999999911e-01 1.136059322811709791e+02
4.912500000000000200e-01 1.146449309009462922e+02
4.924999999999999933e-01 1.159650039136001283e+02
4.937500000000000222e-01 1.210101989594263472e+02
4.949999999999999956e-01 1.323418689006463183e+02
4.962500000000000244e-01 1.465901528318282772e+02
4.974999999999999978e-01 1.594442129250508913e+02
4.987500000000000266e-01 1.660966057368542863e+02
5.000000000000000000e-01 1.674243181660794164e+02
5.012499999999999734e-01 1.646547365378574170e+02
5.024999999999999467e-01 1.560561446312976273e+02
5.037500000000000311e-01 1.418129226941631487e+02
5.050000000000000044e-01 1.267108442339363847e+02
5.062499999999999778e-01 1.188183798090064727e+02
5.074999999999999512e-01 1.188509878916436122e+02
5.087500000000000355e-01 1.236633498688623263e+02
5.100000000000000089e-01 1.338494276774550542e+02
5.112499999999999822e-01 1.486723323011941602e+02
5.124999999999999556e-01 1.599357586125811395e+02
5.137500000000000400e-01 1.651995198251792658e+02
5.150000000000000133e-01 1.672150647991134349e+02
5.162499999999999867e-01 1.671879398256191962e+02
5.174999999999999600e-01 1.648862091089340822e+02
5.187500000000000444e-01 1.602825646102488406e+02
5.200000000000000178e-01 1.538268871757934164e+02
5.212499999999999911e-01 1.437194482092509986e+02
5.224999999999999645e-01 1.294497158984525527e+02
5.237500000000000488e-01 1.152407780016327621e+02
5.250000000000000222e-01 1.048100848097592177e+02
5.262499999999999956e-01 9.942902733955355643e+01
5.274999999999999689e-01 9.849679679186974113e+01
5.287500000000000533e-01 1.027785627569635380e+02
5.300000000000000266e-01 1.112985761189675884e+02
5.312500000000000000e-01 1.184530870853086100e+02
5.324999999999999734e-01 1.231219878500595541e+02
5.337499999999999467e-01 1.269394669607589492e+02
5.350000000000000311e-01 1.286569993875888542e+02
5.362500000000000044e-01 1.271525510939337806e+02
5.374999999999999778e-01 1.228782873269378939e+02
5.387499999999999512e-01 1.163757191262567829e+02
5.400000000000000355e-01 1.073017673048342431e+02
5.412500000000000089e-01 9.683583571425441505e+01
5.424999999999999822e-01 8.713236026716363369e+01
5.437499999999999556e-01 7.899611519818184036e+01
5.450000000000000400e-01 7.439955852559791083e+01
5.462500000000000133e-01 7.257563809492083351e+01
5.474999999999999867e-01 7.167386029619194687e+01
5.487499999999999600e-01 7.137677467102899698e+01
5.500000000000000444e-01 7.093953698703673183e+01
5.512500000000000178e-01 6.980600438169125255e+01
5.524999999999999911e-01 6.887986760695572741e+01
5.537499999999999645e-01 6.814081979536862832e+01
5.550000000000000488e-01 6.729136415537114146e+01
5.562500000000000222e-01 6.684223446645870581e+01
5.574999999999999956e-01 6.729527644008932441e+01
5.587499999999999689e-01 6.963288382651822417e+01
5.600000000000000533e-01 7.369782074644865588e+01
5.612500000000000266e-01 7.652261490362820950e+01
5.625000000000000000e-01 7.726204665744768363e+01
5.637499999999999734e-01 7.680878992313485298e+01
5.649999999999999467e-01 7.584602125515715443e+01
5.662500000000000311e-01 7.583775634943832245e+01
5.675000000000000044e-01 7.715455529221961228e+01
5.687499999999999778e-01 7.819002780062650970e+01
5.699999999999999512e-01 7.731460813961015788e+01
5.712500000000000355e-01 7.419502487596035678e+01
5.725000000000000089e-01 6.975607308068239831e+01
5.737499999999999822e-01 6.513750763669813182e+01
5.749999999999999556e-01 6.115790674312297881e+01
5.762500000000000400e-01 5.849909797054977645e+01
5.775000000000000133e-01 5.696240274927927061e+01
5.787499999999999867e-01 5.583705158099019172e+01
5.799999999999999600e-01 5.477673643483341692e+01
5.812500000000000444e-01 5.373976068699150233e+01
5.825000000000000178e-01 5.277028214675286932e+01
5.837499999999999911e-01 5.208423331793102307e+01
5.849999999999999645e-01 5.161275355225910033e+01
5.862500000000000488e-01 5.061730541728748989e+01
5.875000000000000222e-01 4.927272335014662730e+01
5.887499999999999956e-01 4.783162198513812768e+01
5.899999999999999689e-01 4.633939156988830632e+01
5.912500000000000533e-01 4.551166437047194080e+01
5.925000000000000266e-01 4.579321428690872864e+01
5.937500000000000000e-01 4.939212447139862405e+01
5.949999999999999734e-01 5.791756945446224591e+01
5.962499999999999467e-01 6.526713514209706091e+01
5.975000000000000311e-01 6.753527793220129638e+01
5.987500000000000044e-01 6.684627891264108257e+01
5.999999999999999778e-01 6.487693453381542952e+01
6.012499999999999512e-01 6.330648486006892739e+01
6.025000000000000355e-01 6.268159495240272605e+01
6.037500000000000089e-01 6.193009911015067814e+01
6.049999999999999822e-01 6.216594425062081797e+01
6.062499999999999556e-01 6.434963364183217038e+01
6.075000000000000400e-01 6.685616788716623660e+01
6.087500000000000133e-01 6.670916036434901741e+01
6.099999999999999867e-01 6.360205346436080731e+01
6.112499999999999600e-01 6.220865784936803777e+01
6.125000000000000444e-01 6.407779894491520167e+01
6.137500000000000178e-01 6.837856382656534038e+01
6.149999999999999911e-01 7.538428546983074341e+01
6.162499999999999645e-01 8.467507226617853178e+01
6.175000000000000488e-01 9.474374044347992196e+01
6.187500000000000222e-01 1.050216377777618675e+02
6.199999999999999956e-01 1.127915260929246557e+02
6.212499999999999689e-01 1.160703436452746331e+02
6.225000000000000533e-01 1.160048581082926376e+02
6.237500000000000266e-01 1.137111048539222509e+02
6.250000000000000000e-01 1.102906541023017866e+02
6.262499999999999734e-01 1.059364634069116278e+02
6.274999999999999467e-01 1.018118958788795254e+02
6.287500000000000311e-01 1.000821659004760136e+02
6.300000000000000044e-01 1.015211109723563112e+02
6.312499999999999778e-01 1.052724002667945484e+02
6.324999999999999512e-01 1.100169409826772551e+02
6.337500000000000355e-01 1.152705445023809716e+02
6.350000000000000089e-01 1.215050579610134918e+02
6.362499999999999822e-01 1.290191754561284938e+02
6.374999999999999556e-01 1.359263436450878260e+02
6.387500000000000400e-01 1.389002236295354180e+02
6.400000000000000133e-01 1.374054720518552699e+02
6.412499999999999867e-01 1.324282679049719604e+02
6.424999999999999600e-01 1.264280267824231885e+02
6.437500000000000444e-01 1.232419829341663302e+02
6.450000000000000178e-01 1.221267325272187776e+02
6.462499999999999911e-01 1.220790603094800701e+02
6.474999999999999645e-01 1.225177781472464460e+02
6.487500000000000488e-01 1.229175000284970167e+02
6.500000000000000222e-01 1.236769385087400650e+02
6.512499999999999956e-01 1.256271380426012882e+02
6.524999999999999689e-01 1.286712017955587726e+02
6.537500000000000533e-01 1.317558191376546404e+02
6.550000000000000266e-01 1.345363972846063518e+02
6.562500000000000000e-01 1.360011048498243724e+02
6.574999999999999734e-01 1.357112532644097769e+02
6.587499999999999467e-01 1.342252327113852459e+02
6.600000000000000311e-01 1.307076389625450759e+02
6.612500000000000044e-01 1.251327962697578613e+02
6.624999999999999778e-01 1.193651862744736576e+02
6.637499999999999512e-01 1.148236900099966533e+02
6.650000000000000355e-01 1.113199232115452872e+02
6.662500000000000089e-01 1.083006804050103682e+02
6.674999999999999822e-01 1.058039118138962067e+02
6.687499999999999556e-01 1.041109735495655713e+02
6.700000000000000400e-01 1.030531133486624213e+02
6.712500000000000133e-01 1.021402383370214864e+02
6.724999999999999867e-01 1.010666150505533238e+02
6.737499999999999600e-01 9.956663097196496892e+01
6.750000000000000444e-01 9.726256836117801186e+01
6.762500000000000178e-01 9.372867790962266099e+01
6.774999999999999911e-01 8.889724165677046130e+01
6.787499999999999645e-01 8.324483719615808752e+01
6.800000000000000488e-01 7.741562688402284209e+01
6.812500000000000222e-01 7.181182468947898201e+01
6.824999999999999956e-01 6.649485681282678229e+01
6.837499999999999689e-01 6.150489423073161532e+01
6.850000000000000533e-01 5.683560171574610109e+01
6.862500000000000266e-01 5.247493226267244637e+01
6.875000000000000000e-01 4.851366685530377509e+01
6.887499999999999734e-01 4.514144020737938945e+01
6.899999999999999467e-01 4.254793461478771377e+01
6.912500000000000311e-01 4.082728138156579689e+01
6.925000000000000044e-01 3.999749398897296260e+01
6.937499999999999778e-01 4.016011027324609728e+01
6.949999999999999512e-01 4.150850912696832040e+01
6.962500000000000355e-01 4.424067359471406036e+01
6.975000000000000089e-01 4.822848239351662158e+01
6.987499999999999822e-01 5.322069365448188449e+01
6.999999999999999556e-01 5.908178357374450229e+01
7.012500000000000400e-01 6.575076329022144250e+01
7.025000000000000133e-01 7.298376191905627763e+01
7.037499999999999867e-01 8.019619370224640420e+01
7.049999999999999600e-01 8.723684211211013917e+01
7.062500000000000444e-01 9.446560582769321002e+01
7.075000000000000178e-01 1.019697972153437604e+02
7.087499999999999911e-01 1.097363673260839931e+02
7.099999999999999645e-01 1.178969975227388289e+02
7.112500000000000488e-01 1.264764569214968759e+02
7.125000000000000222e-01 1.348121018884543503e+02
7.137499999999999956e-01 1.423606281734441836e+02
7.149999999999999689e-01 1.496028412102299967e+02
7.162500000000000533e-01 1.566844962103731689e+02
7.175000000000000266e-01 1.632997885430308997e+02
7.187500000000000000e-01 1.697800238650834501e+02
7.199999999999999734e-01 1.772567848295169597e+02
7.212499999999999467e-01 1.859689434026918207e+02
7.225000000000000311e-01 1.952779262308045247e+02
7.237500000000000044e-01 2.052788701284347326e+02
7.249999999999999778e-01 2.153157807290640733e+02
7.262499999999999512e-01 2.242874428098929798e+02
7.275000000000000355e-01 2.317791399772827106e+02
7.287500000000000089e-01 2.379903095539142726e+02
7.299999999999999822e-01 2.430633175371680750e+02
7.312499999999999556e-01 2.467106381718910200e+02
7.325000000000000400e-01 2.492312087268844607e+02
7.337500000000000133e-01 2.521517437467336151e+02
7.349999999999999867e-01 2.561890943650284385e+02
7.362499999999999600e-01 2.610612608592302877e+02
7.375000000000000444e-01 2.662015972708187519e+02
7.387500000000000178e-01 2.711412513142302032e+02
7.399999999999999911e-01 2.757927317313969979e+02
7.412499999999999645e-01 2.802314836299688068e+02
7.425000000000000488e-01 2.845033647918568249e+02
7.437500000000000222e-01 2.886541763441652506e+02
7.449999999999999956e-01 2.927502307315334633e+02
7.462499999999999689e-01 2.966783949884859908e+02
7.475000000000000533e-01 3.002141321519794133e+02
7.487500000000000266e-01 3.031497871164455660e+02
7.500000000000000000e-01 3.052020174287584382e+02
7.512499999999999734e-01 3.063504585703897192e+02
7.524999999999999467e-01 3.071299292350726091e+02
7.537500000000000311e-01 3.078369916622176561e+02
7.550000000000000044e-01 3.085691615067068483e+02
7.562499999999999778e-01 3.095664955578273521e+02
7.574999999999999512e-01 3.107753735149916565e+02
7.587500000000000355e-01 3.118452833386117504e+02
7.600000000000000089e-01 3.123165036615369559e+02
7.612499999999999822e-01 3.121616205707687186e+02
7.624999999999999556e-01 3.114682159240915098e+02
7.637500000000000400e-01 3.100680277357786849e+02
7.650000000000000133e-01 3.079505605129591572e+02
7.662499999999999867e-01 3.049271775902967647e+02
7.674999999999999600e-01 3.012801112146896685e+02
7.687500000000000444e-01 2.977472293568986856e+02
7.700000000000000178e-01 2.943827002322839803e+02
7.712499999999999911e-01 2.909934013417961296e+02
7.724999999999999645e-01 2.875333063169846355e+02
7.737500000000000488e-01 2.839048636495932101e+02
7.750000000000000222e-01 2.799714866758524749e+02
7.762499999999999956e-01 2.758170313087987893e+02
7.774999999999999689e-01 2.716079763381139855e+02
7.787500000000000533e-01 2.670526223494995293e+02
7.800000000000000266e-01 2.617209866130270370e+02
7.812500000000000000e-01 2.557214952664737666e+02
7.824999999999999734e-01 2.493004443183230592e+02
7.837499999999999467e-01 2.426253857531578149e+02
7.850000000000000311e-01 2.358048159471628367e+02
7.862500000000000044e-01 2.288654573079098782e+02
7.874999999999999778e-01 2.218335452853883396e+02
7.887499999999999512e-01 2.147502923792263516e+02
7.900000000000000355e-01 2.076482184887207154e+02
