-8.500000000000000611e-02 4.962462308816118828e+00
-8.375000000000000500e-02 5.002272143155952477e+00
-8.250000000000000389e-02 5.038442410564054619e+00
-8.125000000000000278e-02 5.070902999667696420e+00
-8.000000000000000167e-02 5.099596322719780694e+00
-7.875000000000000056e-02 5.124476741889110620e+00
-7.749999999999999944e-02 5.145510469793068253e+00
-7.624999999999999833e-02 5.162675853998195841e+00
-7.499999999999999722e-02 5.175963752523775163e+00
-7.374999999999999611e-02 5.185377817811352763e+00
-7.249999999999999500e-02 5.190934554076347851e+00
-7.124999999999999389e-02 5.192663066535979866e+00
-7.000000000000000666e-02 5.190604484509980132e+00
-6.875000000000000555e-02 5.184811018549473793e+00
-6.750000000000000444e-02 5.175344689393189590e+00
-6.625000000000000333e-02 5.162275796374175663e+00
-6.500000000000000222e-02 5.145681216780751299e+00
-6.375000000000000111e-02 5.125642669555765529e+00
-6.250000000000000000e-02 5.102245056765856823e+00
-6.124999999999999889e-02 5.075574964316300175e+00
-5.999999999999999778e-02 5.045719379929962223e+00
-5.874999999999999667e-02 5.012764618193916277e+00
-5.750000000000000250e-02 4.976795453497688371e+00
-5.625000000000000139e-02 4.937894440937997231e+00
-5.500000000000000028e-02 4.896141420900428365e+00
-5.374999999999999917e-02 4.851613194124535511e+00
-5.249999999999999806e-02 4.804383325135865412e+00
-5.124999999999999695e-02 4.754522064210016552e+00
-5.000000000000000278e-02 4.702096296533301967e+00
-4.875000000000000167e-02 4.647169449014524112e+00
-4.750000000000000056e-02 4.589801293702413965e+00
-4.624999999999999944e-02 4.530047600437020705e+00
-4.499999999999999833e-02 4.467959698155263837e+00
-4.374999999999999722e-02 4.403584024342512393e+00
-4.250000000000000305e-02 4.336961711711551537e+00
-4.125000000000000194e-02 4.268128265780892328e+00
-4.000000000000000083e-02 4.197113312407845243e+00
-3.874999999999999972e-02 4.123940454100321951e+00
-3.749999999999999861e-02 4.048627272535219035e+00
-3.624999999999999750e-02 3.971185500289362125e+00
-3.500000000000000333e-02 3.891621397619018374e+00
-3.375000000000000222e-02 3.809936305370018150e+00
-3.250000000000000111e-02 3.726127384013209642e+00
-3.125000000000000000e-02 3.640188544360464462e+00
-2.999999999999999889e-02 3.552111565112747726e+00
-2.875000000000000125e-02 3.461887386868839567e+00
-2.750000000000000014e-02 3.369507561468183088e+00
-2.624999999999999903e-02 3.274965864992698261e+00
-2.500000000000000139e-02 3.178260112814253358e+00
-2.375000000000000028e-02 3.079394221247407248e+00
-2.249999999999999917e-02 2.978380619306721933e+00
-2.125000000000000153e-02 2.875243093989384047e+00
-2.000000000000000042e-02 2.770020157038712849e+00
-1.874999999999999931e-02 2.662769094033663908e+00
-1.750000000000000167e-02 2.553570859744766608e+00
-1.625000000000000056e-02 2.442536057432941554e+00
-1.499999999999999944e-02 2.329812382697176609e+00
-1.375000000000000007e-02 2.215594021159647209e+00
-1.250000000000000069e-02 2.100133691920450740e+00
-1.124999999999999958e-02 1.983758336967362368e+00
-1.000000000000000021e-02 1.866889879840389455e+00
-8.750000000000000833e-03 1.750073050001090147e+00
-7.499999999999999722e-03 1.634012978455690712e+00
-6.250000000000000347e-03 1.519626122292536685e+00
-5.000000000000000104e-03 1.408108669463015383e+00
-3.749999999999999861e-03 1.301025820546427569e+00
-2.500000000000000052e-03 1.200420457978621291e+00
-1.250000000000000026e-03 1.108925158146563117e+00
0.000000000000000000e+00 1.029828764650350337e+00
1.250000000000000026e-03 9.669942345491844282e-01
2.500000000000000052e-03 9.244771086445655595e-01
3.749999999999999861e-03 9.057530684646496466e-01
5.000000000000000104e-03 9.127395174345362960e-01
6.250000000000000347e-03 9.451423876354431153e-01
7.499999999999999722e-03 1.000595298299045588e+00
8.750000000000000833e-03 1.075475128372499700e+00
1.000000000000000021e-02 1.165836360658823567e+00
1.124999999999999958e-02 1.268040126101841913e+00
1.250000000000000069e-02 1.379014604678451494e+00
1.375000000000000007e-02 1.496276154578815243e+00
1.499999999999999944e-02 1.617847189178838407e+00
1.625000000000000056e-02 1.742151278776561618e+00
1.750000000000000167e-02 1.867919341367314301e+00
1.874999999999999931e-02 1.994115978877099016e+00
2.000000000000000042e-02 2.119884958273180686e+00
2.125000000000000153e-02 2.244510008698229253e+00
2.249999999999999917e-02 2.367386811749456754e+00
2.375000000000000028e-02 2.488002587141755040e+00
2.500000000000000139e-02 2.605920493413839356e+00
2.624999999999999903e-02 2.720767073670168568e+00
2.750000000000000014e-02 2.832221898242827773e+00
2.875000000000000125e-02 2.940009244752070483e+00
2.999999999999999889e-02 3.043891867276125929e+00
3.125000000000000000e-02 3.143666698660160908e+00
3.250000000000000111e-02 3.239162078506089504e+00
3.375000000000000222e-02 3.330235879856510373e+00
3.500000000000000333e-02 3.416773957600931944e+00
3.624999999999999750e-02 3.498688580581098773e+00
3.749999999999999861e-02 3.575916689907096657e+00
3.874999999999999972e-02 3.648417919328015291e+00
4.000000000000000083e-02 3.716172404952062802e+00
4.125000000000000194e-02 3.779178437689178605e+00
4.250000000000000305e-02 3.837450122454943990e+00
4.374999999999999722e-02 3.891015216278671751e+00
4.499999999999999833e-02 3.939913185915605354e+00
4.624999999999999944e-02 3.984193456130839195e+00
4.750000000000000056e-02 4.023913790488731657e+00
4.875000000000000167e-02 4.059138773471279826e+00
5.000000000000000278e-02 4.089938400445983113e+00
5.124999999999999695e-02 4.116386774394480419e+00
5.249999999999999806e-02 4.138560940576573088e+00
5.374999999999999917e-02 4.156539845131220545e+00
5.500000000000000028e-02 4.170403428865493645e+00
5.625000000000000139e-02 4.180231857553525998e+00
5.750000000000000250e-02 4.186104866286064485e+00
5.874999999999999667e-02 4.188101235468661976e+00
5.999999999999999778e-02 4.186298345581113800e+00
6.124999999999999889e-02 4.180771816003811203e+00
6.250000000000000000e-02 4.171595196782065251e+00
6.375000000000000111e-02 4.158839722065370559e+00
6.500000000000000222e-02 4.142574155909083622e+00
6.625000000000000333e-02 4.122864695051219108e+00
6.750000000000000444e-02 4.099774945021326999e+00
6.875000000000000555e-02 4.073365968733392073e+00
7.000000000000000666e-02 4.043696447417480577e+00
7.124999999999999389e-02 4.010822951087170019e+00
7.249999999999999500e-02 3.974800369440138148e+00
7.374999999999999611e-02 3.935682489958044705e+00
7.499999999999999722e-02 3.893522624768988916e+00
7.624999999999999833e-02 3.848374231629330122e+00
7.749999999999999944e-02 3.800291414163618597e+00
7.875000000000000056e-02 3.749329272617103026e+00
8.000000000000000167e-02 3.695544135227620597e+00
8.125000000000000278e-02 3.638993708541724992e+00
8.250000000000000389e-02 3.579737207720928183e+00
8.375000000000000500e-02 3.517835534026640065e+00
8.500000000000000611e-02 3.453351571334160930e+00
8.624999999999999334e-02 3.386350564891156267e+00
8.749999999999999445e-02 3.316900515713304909e+00
8.874999999999999556e-02 3.245072468190584036e+00
8.999999999999999667e-02 3.170940589429056100e+00
9.124999999999999778e-02 3.094582031640146891e+00
9.249999999999999889e-02 3.016076621919833833e+00
9.375000000000000000e-02 2.935506460917751248e+00
9.500000000000000111e-02 2.852955448374330683e+00
9.625000000000000222e-02 2.768508799416526944e+00
9.750000000000000333e-02 2.682252588982168451e+00
9.875000000000000444e-02 2.594273380988678657e+00
1.000000000000000056e-01 2.504658021047678762e+00
1.012500000000000067e-01 2.413493648424649862e+00
1.024999999999999939e-01 2.320867962879055391e+00
1.037499999999999950e-01 2.226869667019229837e+00
1.049999999999999961e-01 2.131588960108693254e+00
1.062499999999999972e-01 2.035117961299447220e+00
1.074999999999999983e-01 1.937550939507469261e+00
1.087499999999999994e-01 1.838984349129264118e+00
1.100000000000000006e-01 1.739516786441150487e+00
1.112500000000000017e-01 1.639248977583823486e+00
1.125000000000000028e-01 1.538283974992010084e+00
1.137500000000000039e-01 1.436727729021554545e+00
1.150000000000000050e-01 1.334690168786666575e+00
1.162500000000000061e-01 1.232286839406174339e+00
1.174999999999999933e-01 1.129641049589614976e+00
1.187499999999999944e-01 1.026886557915638987e+00
1.199999999999999956e-01 9.241710409943650895e-01
1.212499999999999967e-01 8.216613917649772114e-01
1.224999999999999978e-01 7.195533475758131292e-01
1.237499999999999989e-01 6.180910199950865325e-01
1.250000000000000000e-01 5.176098273622267154e-01
1.262500000000000011e-01 4.186399237332585344e-01
1.275000000000000022e-01 3.221899266952795160e-01
1.287500000000000033e-01 2.306812402918883287e-01
1.300000000000000044e-01 1.517841361595013427e-01
1.312500000000000056e-01 1.128788665312366740e-01
1.325000000000000067e-01 1.472776314766428285e-01
1.337500000000000078e-01 2.217188376620674028e-01
1.350000000000000089e-01 3.071299286767037451e-01
1.362500000000000100e-01 3.953375772590331794e-01
1.375000000000000111e-01 4.837940745230273065e-01
1.387500000000000122e-01 5.714500279313119435e-01
1.400000000000000133e-01 6.577618945200026657e-01
1.412499999999999867e-01 7.423938157356244627e-01
1.424999999999999878e-01 8.251087781715922276e-01
1.437499999999999889e-01 9.057222250453282886e-01
1.449999999999999900e-01 9.840796895884860174e-01
1.462499999999999911e-01 1.060045120075163716e+00
1.474999999999999922e-01 1.133494677853960964e+00
1.487499999999999933e-01 1.204313705838527371e+00
1.499999999999999944e-01 1.272395639610754969e+00
1.512499999999999956e-01 1.337642088673173690e+00
1.524999999999999967e-01 1.399963508927245082e+00
1.537499999999999978e-01 1.459280046275469145e+00
1.549999999999999989e-01 1.515522202077880465e+00
1.562500000000000000e-01 1.568631033734709579e+00
1.575000000000000011e-01 1.618557803407595364e+00
1.587500000000000022e-01 1.665263186593260780e+00
1.600000000000000033e-01 1.708716339151920449e+00
1.612500000000000044e-01 1.748894172083139908e+00
1.625000000000000056e-01 1.785781123572446560e+00
1.637500000000000067e-01 1.819369482062487942e+00
1.650000000000000078e-01 1.849660156113070997e+00
1.662500000000000089e-01 1.876663665288159644e+00
1.675000000000000100e-01 1.900401116184976980e+00
1.687500000000000111e-01 1.920905010090371068e+00
1.700000000000000122e-01 1.938219725161267171e+00
1.712500000000000133e-01 1.952401622257192937e+00
1.724999999999999867e-01 1.963518762316412980e+00
1.737499999999999878e-01 1.971650265174135663e+00
1.749999999999999889e-01 1.976885426461060691e+00
1.762499999999999900e-01 1.979322674814280925e+00
1.774999999999999911e-01 1.979068438806668384e+00
1.787499999999999922e-01 1.976236021411395871e+00
1.799999999999999933e-01 1.970944490850945696e+00
1.812499999999999944e-01 1.963317646323885279e+00
1.824999999999999956e-01 1.953483075770114930e+00
1.837499999999999967e-01 1.941571289872903172e+00
1.849999999999999978e-01 1.927714934934026125e+00
1.862499999999999989e-01 1.912048041845064272e+00
1.875000000000000000e-01 1.894705334069782809e+00
1.887500000000000011e-01 1.875821587593045736e+00
1.900000000000000022e-01 1.855531054338443342e+00
1.912500000000000033e-01 1.833966953614647011e+00
1.925000000000000044e-01 1.811260975240596371e+00
1.937500000000000056e-01 1.787542770857247110e+00
1.950000000000000067e-01 1.762939416673129811e+00
1.962500000000000078e-01 1.737574821869307895e+00
1.975000000000000089e-01 1.711569123602073805e+00
1.987500000000000100e-01 1.685038060616905753e+00
2.000000000000000111e-01 1.658092314543712753e+00
2.012500000000000122e-01 1.630836835295796705e+00
2.025000000000000133e-01 1.603370149479398377e+00
2.037499999999999867e-01 1.575783661745313591e+00
2.049999999999999878e-01 1.548160969799493580e+00
2.062499999999999889e-01 1.520577233183101562e+00
2.074999999999999900e-01 1.493098614986420714e+00
2.087499999999999911e-01 1.465781845747307743e+00
2.099999999999999922e-01 1.438673876957830000e+00
2.112499999999999933e-01 1.411811636735773368e+00
2.124999999999999944e-01 1.385221890574724446e+00
2.137499999999999956e-01 1.358921146017324499e+00
2.149999999999999967e-01 1.332915601383148685e+00
2.162499999999999978e-01 1.307201140778051052e+00
2.174999999999999989e-01 1.281763399459142416e+00
2.187500000000000000e-01 1.256577955090235177e+00
2.200000000000000011e-01 1.231610685449910703e+00
2.212500000000000022e-01 1.206818328108339111e+00
2.225000000000000033e-01 1.182149253935183664e+00
2.237500000000000044e-01 1.157544405657960462e+00
2.250000000000000056e-01 1.132938378615511610e+00
2.262500000000000067e-01 1.108260578886550274e+00
2.275000000000000078e-01 1.083436443118586778e+00
2.287500000000000089e-01 1.058388684068123808e+00
2.300000000000000100e-01 1.033038485243325866e+00
2.312500000000000111e-01 1.007306597654894720e+00
2.325000000000000122e-01 9.811142414789632005e-01
2.337500000000000133e-01 9.543838279047561768e-01
2.349999999999999867e-01 9.270395590776444594e-01
2.362499999999999878e-01 8.990080024744924181e-01
2.374999999999999889e-01 8.702187184008973730e-01
2.387499999999999900e-01 8.406049857309867424e-01
2.399999999999999911e-01 8.101046371942313140e-01
2.412499999999999922e-01 7.786609459927334997e-01
2.424999999999999933e-01 7.462235068292856210e-01
2.437499999999999944e-01 7.127490554689827063e-01
2.449999999999999956e-01 6.782022271039460648e-01
2.462499999999999967e-01 6.425563255645377891e-01
2.474999999999999978e-01 6.057942568223989577e-01
2.487499999999999989e-01 5.679098710690856366e-01
2.500000000000000000e-01 5.289101784320575650e-01
2.512499999999999734e-01 4.888191841226263712e-01
2.525000000000000022e-01 4.476845331491243751e-01
2.537499999999999756e-01 4.055890122872013448e-01
2.550000000000000044e-01 3.626710690269622228e-01
2.562499999999999778e-01 3.191630439451514367e-01
2.575000000000000067e-01 2.754667391881910898e-01
2.587499999999999800e-01 2.323130160007258749e-01
2.600000000000000089e-01 1.911190921768822493e-01
2.612499999999999822e-01 1.547931865749254399e-01
2.625000000000000111e-01 1.291733662637354063e-01
2.637499999999999845e-01 1.229520011165253779e-01
2.650000000000000133e-01 1.402567008350710520e-01
2.662499999999999867e-01 1.753986239932634195e-01
2.675000000000000155e-01 2.209196302375696364e-01
2.687499999999999889e-01 2.723915736904890528e-01
2.700000000000000178e-01 3.276163023515207273e-01
2.712499999999999911e-01 3.854748927158386795e-01
2.725000000000000200e-01 4.453491661338984664e-01
2.737499999999999933e-01 5.068642706493270422e-01
2.750000000000000222e-01 5.697710187976985363e-01
2.762499999999999956e-01 6.338889082168739364e-01
2.775000000000000244e-01 6.990767962156456683e-01
2.787499999999999978e-01 7.652168889517172445e-01
2.800000000000000266e-01 8.322054843458686069e-01
2.812500000000000000e-01 8.999473725630625642e-01
2.824999999999999734e-01 9.683522972737892420e-01
2.837500000000000022e-01 1.037332659463062967e+00
2.849999999999999756e-01 1.106802025196444550e+00
2.862500000000000044e-01 1.176674136246698588e+00
2.874999999999999778e-01 1.246862256385198098e+00
2.887500000000000067e-01 1.317278769549214523e+00
2.899999999999999800e-01 1.387834929644591986e+00
2.912500000000000089e-01 1.458440706053093283e+00
2.924999999999999822e-01 1.529004688229909759e+00
2.937500000000000111e-01 1.599434011411537071e+00
2.949999999999999845e-01 1.669634308363326047e+00
2.962500000000000133e-01 1.739509687292704720e+00
2.974999999999999867e-01 1.808962732014395725e+00
2.987500000000000155e-01 1.877894550270164498e+00
2.999999999999999889e-01 1.946204873210318986e+00
3.012500000000000178e-01 2.013792218866561345e+00
3.024999999999999911e-01 2.080554127223218863e+00
3.037500000000000200e-01 2.146387417110345197e+00
3.049999999999999933e-01 2.211188450126979621e+00
3.062500000000000222e-01 2.274853357057163628e+00
3.074999999999999956e-01 2.337278248446497564e+00
3.087500000000000244e-01 2.398359389213752912e+00
3.099999999999999978e-01 2.457993348438041181e+00
3.112500000000000266e-01 2.516077160586935868e+00
3.125000000000000000e-01 2.572508478481947858e+00
3.137499999999999734e-01 2.627185745347948576e+00
3.150000000000000022e-01 2.680008421478619063e+00
3.162499999999999756e-01 2.730877257086874454e+00
3.175000000000000044e-01 2.779694623944630294e+00
3.187499999999999778e-01 2.826364904506642350e+00
3.200000000000000067e-01 2.870794919388626187e+00
3.212499999999999800e-01 2.912894347421862040e+00
3.225000000000000089e-01 2.952576092755783588e+00
3.237499999999999822e-01 2.989756581905553823e+00
3.250000000000000111e-01 3.024356010436956232e+00
3.262499999999999845e-01 3.056298509986531631e+00
3.275000000000000133e-01 3.085512206730069984e+00
3.287499999999999867e-01 3.111929126177100713e+00
3.300000000000000155e-01 3.135484907859691361e+00
3.312499999999999889e-01 3.156118417082673488e+00
3.325000000000000178e-01 3.173771358464340331e+00
3.337499999999999911e-01 3.188388024989142533e+00
3.350000000000000200e-01 3.199915237701787873e+00
3.362499999999999933e-01 3.208302488190272861e+00
3.375000000000000222e-01 3.213502168764803546e+00
3.387499999999999956e-01 3.215469770494263191e+00
3.400000000000000244e-01 3.214164030923814419e+00
3.412499999999999978e-01 3.209547006881349418e+00
3.425000000000000266e-01 3.201584159639558447e+00
3.437500000000000000e-01 3.190244565514608777e+00
3.449999999999999734e-01 3.175501326214399178e+00
3.462500000000000022e-01 3.157332219488864666e+00
3.474999999999999756e-01 3.135720574196038335e+00
3.487500000000000044e-01 3.110656317119898873e+00
3.499999999999999778e-01 3.082137077698426264e+00
3.512500000000000067e-01 3.050169281419895739e+00
3.524999999999999800e-01 3.014769109178624618e+00
3.537500000000000089e-01 2.975963231785713425e+00
3.549999999999999822e-01 2.933789328012963438e+00
3.562500000000000111e-01 2.888296519579573118e+00
3.574999999999999845e-01 2.839545944123178955e+00
3.587500000000000133e-01 2.787611760203049904e+00
3.599999999999999867e-01 2.732582854883673917e+00
3.612500000000000155e-01 2.674565378892707290e+00
3.624999999999999889e-01 2.613686104002697075e+00
3.637500000000000178e-01 2.550096397287616501e+00
3.649999999999999911e-01 2.483976556320853124e+00
3.662500000000000200e-01 2.415540371264343289e+00
3.674999999999999933e-01 2.345039921097914259e+00
3.687500000000000222e-01 2.272770870641326546e+00
3.699999999999999956e-01 2.199078662852819388e+00
3.712500000000000244e-01 2.124365919504455746e+00
3.724999999999999978e-01 2.049101289512108792e+00
3.737500000000000266e-01 1.973829762437575353e+00
3.750000000000000000e-01 1.899184298398589155e+00
3.762499999999999734e-01 1.825898255466743780e+00
3.775000000000000022e-01 1.754817617238770167e+00
3.787499999999999756e-01 1.686911272585306820e+00
3.800000000000000044e-01 1.623276438196433302e+00
3.812499999999999778e-01 1.565134985325786321e+00
3.825000000000000067e-01 1.513814989739602268e+00
3.837499999999999800e-01 1.470711158658582596e+00
3.850000000000000089e-01 1.437219148482375308e+00
3.862499999999999822e-01 1.414643334588927992e+00
3.875000000000000111e-01 1.404086049711398498e+00
3.887499999999999845e-01 1.406336384619043756e+00
3.900000000000000133e-01 1.421783403064575957e+00
3.912499999999999867e-01 1.450376515002262279e+00
3.925000000000000155e-01 1.491643330638031006e+00
3.937499999999999889e-01 1.544758047211381768e+00
3.950000000000000178e-01 1.608639999618774130e+00
3.962499999999999911e-01 1.682058298078495495e+00
3.975000000000000200e-01 1.763723769931609064e+00
3.987499999999999933e-01 1.852358623100729629e+00
4.000000000000000222e-01 1.946742471347430836e+00
4.012499999999999956e-01 2.045738308651363191e+00
4.025000000000000244e-01 2.148303814722620775e+00
4.037499999999999978e-01 2.253493155997419617e+00
4.050000000000000266e-01 2.360453252847058092e+00
4.062500000000000000e-01 2.468417137250579430e+00
4.074999999999999734e-01 2.576695771832342441e+00
4.087500000000000022e-01 2.684668911970190308e+00
4.099999999999999756e-01 2.791775549064040796e+00
4.112500000000000044e-01 2.897504718977894633e+00
4.124999999999999778e-01 3.001387575960076770e+00
4.137500000000000067e-01 3.102991374008035930e+00
4.149999999999999800e-01 3.201915463964208453e+00
4.162500000000000089e-01 3.297788958471089327e+00
4.174999999999999822e-01 3.390269499058800484e+00
4.187500000000000111e-01 3.479042679812152095e+00
4.199999999999999845e-01 3.563821864885599933e+00
4.212500000000000133e-01 3.644348220945165640e+00
4.224999999999999867e-01 3.720390850987631559e+00
4.237500000000000155e-01 3.791746918272437039e+00
4.249999999999999889e-01 3.858241600057040976e+00
4.262500000000000178e-01 3.919727679184194180e+00
4.274999999999999911e-01 3.976084529463141504e+00
4.287500000000000200e-01 4.027216343530244380e+00
4.299999999999999933e-01 4.073049839881874412e+00
4.312500000000000222e-01 4.113531896732888882e+00
4.324999999999999956e-01 4.148627508064992142e+00
4.337500000000000244e-01 4.178318258284834386e+00
4.349999999999999978e-01 4.202601292382904141e+00
4.362500000000000266e-01 4.221488661252635666e+00
4.375000000000000000e-01 4.235006905836973701e+00
4.387499999999999734e-01 4.243196770598784084e+00
4.400000000000000022e-01 4.246112924693392188e+00
4.412499999999999756e-01 4.243823633796647954e+00
4.425000000000000044e-01 4.236410311449144039e+00
4.437499999999999778e-01 4.223966920658207336e+00
4.450000000000000067e-01 4.206599174041743439e+00
4.462499999999999800e-01 4.184423531348025804e+00
4.475000000000000089e-01 4.157566000413086549e+00
4.487499999999999822e-01 4.126160787985091893e+00
4.500000000000000111e-01 4.090348921657354531e+00
4.512499999999999845e-01 4.050276952393120133e+00
4.525000000000000133e-01 4.006095834328473160e+00
4.537499999999999867e-01 3.957960001819733176e+00
4.550000000000000155e-01 3.906026671895230340e+00
4.562499999999999889e-01 3.850455338247530168e+00
4.575000000000000178e-01 3.791407430091521036e+00
4.587499999999999911e-01 3.729046098006812304e+00
4.600000000000000200e-01 3.663536087322742496e+00
4.612499999999999933e-01 3.595043664697410435e+00
4.625000000000000222e-01 3.523736548077434527e+00
4.637499999999999956e-01 3.449783823166721941e+00
4.650000000000000244e-01 3.373355819604237471e+00
4.662499999999999978e-01 3.294623975953041128e+00
4.675000000000000266e-01 3.213760747712753663e+00
4.687500000000000000e-01 3.130939600426331459e+00
4.699999999999999734e-01 3.046335219513665038e+00
4.712500000000000022e-01 2.960123982534642817e+00
4.724999999999999756e-01 2.872484724022085878e+00
4.737500000000000044e-01 2.783599855413845248e+00
4.749999999999999778e-01 2.693656819364308230e+00
4.762500000000000067e-01 2.602849891802704541e+00
4.774999999999999800e-01 2.511382408632284680e+00
4.787500000000000089e-01 2.419469436172366539e+00
4.799999999999999822e-01 2.327340963281001152e+00
4.812500000000000111e-01 2.235245698069444842e+00
4.824999999999999845e-01 2.143455574024516697e+00
4.837500000000000133e-01 2.052271041106312754e+00
4.849999999999999867e-01 1.962027188799339461e+00
4.862500000000000155e-01 1.873100760982406410e+00
4.874999999999999889e-01 1.785918005214343740e+00
4.887500000000000178e-01 1.700963176823449663e+00
4.899999999999999911e-01 1.618787255540273584e+00
4.912500000000000200e-01 1.540016046607304068e+00
4.924999999999999933e-01 1.465356135412957839e+00
4.937500000000000222e-01 1.395596276806335467e+00
4.949999999999999956e-01 1.331600747698753695e+00
4.962500000000000244e-01 1.274290243105234977e+00
4.974999999999999978e-01 1.224605851136620682e+00
4.987500000000000266e-01 1.183453316694102808e+00
5.000000000000000000e-01 1.151628949448911365e+00
5.012499999999999734e-01 1.129735122371666067e+00
5.024999999999999467e-01 1.118100645406662208e+00
5.037500000000000311e-01 1.116725277313263653e+00
5.050000000000000044e-01 1.125264416621579056e+00
5.062499999999999778e-01 1.143059195735899980e+00
5.074999999999999512e-01 1.169203508616307063e+00
5.087500000000000355e-01 1.202630036111141276e+00
5.100000000000000089e-01 1.242196012061237198e+00
5.112499999999999822e-01 1.286754888290699839e+00
5.124999999999999556e-01 1.335207858242936307e+00
5.137500000000000400e-01 1.386535600146285852e+00
5.150000000000000133e-01 1.439813996604122570e+00
5.162499999999999867e-01 1.494218614822603985e+00
5.174999999999999600e-01 1.549022210015263301e+00
5.187500000000000444e-01 1.603588461138055754e+00
5.200000000000000178e-01 1.657364094034337043e+00
5.212499999999999911e-01 1.709870640473460268e+00
5.224999999999999645e-01 1.760696438770064320e+00
5.237500000000000488e-01 1.809489079536934941e+00
5.250000000000000222e-01 1.855948385278195278e+00
5.262499999999999956e-01 1.899819941306698290e+00
5.274999999999999689e-01 1.940889276471846392e+00
5.287500000000000533e-01 1.978976822948387282e+00
5.300000000000000266e-01 2.013933768534156954e+00
5.312500000000000000e-01 2.045638841334634250e+00
5.324999999999999734e-01 2.073995928861618321e+00
5.337499999999999467e-01 2.098932417064800493e+00
5.350000000000000311e-01 2.120398054541235311e+00
5.362500000000000044e-01 2.138364165142697892e+00
5.374999999999999778e-01 2.152823079629384573e+00
5.387499999999999512e-01 2.163787630064292866e+00
5.400000000000000355e-01 2.171290588551986200e+00
5.412500000000000089e-01 2.175383960702775621e+00
5.424999999999999822e-01 2.176138074992428617e+00
5.437499999999999556e-01 2.173640462199162293e+00
5.450000000000000400e-01 2.167994574427523968e+00
5.462500000000000133e-01 2.159318423672400566e+00
5.474999999999999867e-01 2.147743208471826204e+00
5.487499999999999600e-01 2.133412010731658093e+00
5.500000000000000444e-01 2.116478557731695354e+00
5.512500000000000178e-01 2.097106066768903876e+00
5.524999999999999911e-01 2.075466148263780841e+00
5.537499999999999645e-01 2.051737773017778377e+00
5.550000000000000488e-01 2.026106311573270702e+00
5.562500000000000222e-01 1.998762619567299392e+00
5.574999999999999956e-01 1.969902208703152136e+00
5.587499999999999689e-01 1.939724446794737656e+00
5.600000000000000533e-01 1.908431778072715801e+00
5.612500000000000266e-01 1.876228899010255136e+00
5.625000000000000000e-01 1.843321829660275801e+00
5.637499999999999734e-01 1.809916804275206514e+00
5.649999999999999467e-01 1.776218944203682648e+00
5.662500000000000311e-01 1.742430730754044088e+00
5.675000000000000044e-01 1.708750253238064731e+00
5.687499999999999778e-01 1.675369245418543374e+00
5.699999999999999512e-01 1.642470901805932471e+00
5.712500000000000355e-01 1.610227481706786534e+00
5.725000000000000089e-01 1.578797715827694903e+00
5.737499999999999822e-01 1.548324075335690386e+00
5.749999999999999556e-01 1.518930026046651838e+00
5.762500000000000400e-01 1.490717363629758152e+00
5.775000000000000133e-01 1.463763748545809262e+00
5.787499999999999867e-01 1.438120568064537252e+00
5.799999999999999600e-01 1.413811245545026685e+00
5.812500000000000444e-01 1.390830104113484511e+00
5.825000000000000178e-01 1.369141889827137692e+00
5.837499999999999911e-01 1.348682038221573620e+00
5.849999999999999645e-01 1.329357690616791432e+00
5.862500000000000488e-01 1.311049469761060404e+00
5.875000000000000222e-01 1.293613951491349612e+00
5.887499999999999956e-01 1.276886734278798619e+00
5.899999999999999689e-01 1.260685999998330864e+00
5.912500000000000533e-01 1.244816392170670749e+00
5.925000000000000266e-01 1.229073057644739952e+00
5.937500000000000000e-01 1.213245616267460525e+00
5.949999999999999734e-01 1.197121817599628546e+00
5.962499999999999467e-01 1.180490672906299165e+00
5.975000000000000311e-01 1.163144934476059378e+00
5.987500000000000044e-01 1.144882976308806199e+00
5.999999999999999778e-01 1.125510226081933629e+00
6.012499999999999512e-01 1.104840297594625431e+00
6.025000000000000355e-01 1.082695890456948140e+00
6.037500000000000089e-01 1.058909525222189840e+00
6.049999999999999822e-01 1.033324142143128954e+00
6.062499999999999556e-01 1.005793590764413992e+00
6.075000000000000400e-01 9.761829806935287124e-01
6.087500000000000133e-01 9.443689406714511625e-01
6.099999999999999867e-01 9.102398705099742360e-01
6.112499999999999600e-01 8.736962673003935143e-01
6.125000000000000444e-01 8.346512030050905473e-01
6.137500000000000178e-01 7.930308828249594821e-01
6.149999999999999911e-01 7.487751892181651048e-01
6.162499999999999645e-01 7.018380842266312980e-01
6.175000000000000488e-01 6.521877649766623097e-01
6.187500000000000222e-01 5.998065789938160641e-01
6.199999999999999956e-01 5.446907718357016925e-01
6.212499999999999689e-01 4.868503490395666433e-01
6.225000000000000533e-01 4.263096915601483072e-01
6.237500000000000266e-01 3.631102880683066414e-01
6.250000000000000000e-01 2.973193659420390045e-01
6.262499999999999734e-01 2.290573807772546544e-01
6.274999999999999467e-01 1.586052268496953854e-01
6.287500000000000311e-01 8.706739411847726207e-02
6.300000000000000044e-01 2.945984821467303311e-02
6.312499999999999778e-01 7.837468594816229817e-02
6.324999999999999512e-01 1.565945795101278404e-01
6.337500000000000355e-01 2.389660468383412451e-01
6.350000000000000089e-01 3.239792968160876696e-01
6.362499999999999822e-01 4.112525902043003279e-01
6.374999999999999556e-01 5.005883707040008623e-01
6.387500000000000400e-01 5.918370767898776252e-01
