1.124999999999999958e-02 3.997128235115536388e+00
1.250000000000000069e-02 3.867433748028144880e+00
1.375000000000000007e-02 3.735412461485935864e+00
1.499999999999999944e-02 3.601611249618244859e+00
1.625000000000000056e-02 3.466271051370604095e+00
1.750000000000000167e-02 3.328824482266083074e+00
1.874999999999999931e-02 3.188594761360492136e+00
2.000000000000000042e-02 3.045386546119093651e+00
2.125000000000000153e-02 2.899003159925555018e+00
2.249999999999999917e-02 2.748890012907971858e+00
2.375000000000000028e-02 2.594381861810262979e+00
2.500000000000000139e-02 2.435386065419514079e+00
2.624999999999999903e-02 2.272769111867964487e+00
2.750000000000000014e-02 2.108012517188699420e+00
2.875000000000000125e-02 1.942969044573726878e+00
2.999999999999999889e-02 1.779964960103713079e+00
3.125000000000000000e-02 1.622105682354507694e+00
3.250000000000000111e-02 1.473430332915069974e+00
3.375000000000000222e-02 1.339112007649480462e+00
3.500000000000000333e-02 1.226183246556703077e+00
3.624999999999999750e-02 1.143398640913594555e+00
3.749999999999999861e-02 1.099618061862622120e+00
3.874999999999999972e-02 1.101415577890569875e+00
4.000000000000000083e-02 1.150275791386515589e+00
4.125000000000000194e-02 1.241665291920440950e+00
4.250000000000000305e-02 1.367485146149522990e+00
4.374999999999999722e-02 1.519323683182301377e+00
4.499999999999999833e-02 1.690057415777295402e+00
4.624999999999999944e-02 1.874275202649374972e+00
4.750000000000000056e-02 2.068259996046000193e+00
4.875000000000000167e-02 2.269568403318051431e+00
5.000000000000000278e-02 2.476379377876990251e+00
5.124999999999999695e-02 2.686987417392521671e+00
5.249999999999999806e-02 2.899720984100182086e+00
5.374999999999999917e-02 3.113043625281091575e+00
5.500000000000000028e-02 3.325510870030147004e+00
5.625000000000000139e-02 3.535718493746905278e+00
5.750000000000000250e-02 3.742410920469161351e+00
5.874999999999999667e-02 3.944578344764357869e+00
5.999999999999999778e-02 4.141327907945687947e+00
6.124999999999999889e-02 4.331647210257028924e+00
6.250000000000000000e-02 4.514349876380592264e+00
6.375000000000000111e-02 4.688324747097601275e+00
6.500000000000000222e-02 4.852828896878971676e+00
6.625000000000000333e-02 5.007453769837677982e+00
6.750000000000000444e-02 5.152126421776939580e+00
6.875000000000000555e-02 5.287044600949737827e+00
7.000000000000000666e-02 5.412340015124897263e+00
7.124999999999999389e-02 5.528104410997825902e+00
7.249999999999999500e-02 5.634500733101663883e+00
7.374999999999999611e-02 5.731544474331307093e+00
7.499999999999999722e-02 5.819085470533232218e+00
7.624999999999999833e-02 5.897140369373566671e+00
7.749999999999999944e-02 5.965912154563697278e+00
7.875000000000000056e-02 6.025504385913457384e+00
8.000000000000000167e-02 6.076031507728577807e+00
8.125000000000000278e-02 6.117837120559472375e+00
8.250000000000000389e-02 6.151369195130320655e+00
8.375000000000000500e-02 6.177109038103754557e+00
8.500000000000000611e-02 6.195580774360068155e+00
8.624999999999999334e-02 6.207253411123620168e+00
8.749999999999999445e-02 6.212448981245206170e+00
8.874999999999999556e-02 6.211343928452497387e+00
8.999999999999999667e-02 6.204112578276364864e+00
9.124999999999999778e-02 6.191024614056890307e+00
9.249999999999999889e-02 6.172397362423935441e+00
9.375000000000000000e-02 6.148512029556620462e+00
9.500000000000000111e-02 6.119610377193401618e+00
9.625000000000000222e-02 6.085964718952400432e+00
9.750000000000000333e-02 6.047853414758473711e+00
9.875000000000000444e-02 6.005497001752789998e+00
1.000000000000000056e-01 5.959072778721350439e+00
1.012500000000000067e-01 5.908760380240554611e+00
1.024999999999999939e-01 5.854768125032108195e+00
1.037499999999999950e-01 5.797314936525696183e+00
1.049999999999999961e-01 5.736605209686915785e+00
1.062499999999999972e-01 5.672843804687298430e+00
1.074999999999999983e-01 5.606254823967397272e+00
1.087499999999999994e-01 5.537075013558769854e+00
1.100000000000000006e-01 5.465536985923418634e+00
1.112500000000000017e-01 5.391861024631665167e+00
1.125000000000000028e-01 5.316261908606250586e+00
1.137500000000000039e-01 5.238957730117998146e+00
1.150000000000000050e-01 5.160169448639868151e+00
1.162500000000000061e-01 5.080114189991815188e+00
1.174999999999999933e-01 4.999003281338279869e+00
1.187499999999999944e-01 4.917046648794638486e+00
1.199999999999999956e-01 4.834466027530355703e+00
1.212499999999999967e-01 4.751512302596903048e+00
1.224999999999999978e-01 4.668471846483309484e+00
1.237499999999999989e-01 4.585660142191414934e+00
1.250000000000000000e-01 4.503400295216706262e+00
1.262500000000000011e-01 4.422013884010083551e+00
1.275000000000000022e-01 4.341842572967711256e+00
1.287500000000000033e-01 4.263254923442486799e+00
1.300000000000000044e-01 4.186623355290672421e+00
1.312500000000000056e-01 4.112303311453088028e+00
1.325000000000000067e-01 4.040639845645973338e+00
1.337500000000000078e-01 3.971981702726699481e+00
1.350000000000000089e-01 3.906669115873857567e+00
1.362500000000000100e-01 3.845028117309234439e+00
1.375000000000000111e-01 3.787382644589375680e+00
1.387500000000000122e-01 3.734056309345553437e+00
1.400000000000000133e-01 3.685363193061263143e+00
1.412499999999999867e-01 3.641592413043412968e+00
1.424999999999999878e-01 3.602998993314430631e+00
1.437499999999999889e-01 3.569795612634765192e+00
1.449999999999999900e-01 3.542144095215217003e+00
1.462499999999999911e-01 3.520163646392183932e+00
1.474999999999999922e-01 3.503938588813821031e+00
1.487499999999999933e-01 3.493505464630313195e+00
1.499999999999999944e-01 3.488837229413920493e+00
1.512499999999999956e-01 3.489842424204402604e+00
1.524999999999999967e-01 3.496369044117006997e+00
1.537499999999999978e-01 3.508206658350960350e+00
1.549999999999999989e-01 3.525090257144488426e+00
1.562500000000000000e-01 3.546721412689711084e+00
1.575000000000000011e-01 3.572805752276214886e+00
1.587500000000000022e-01 3.603058204970309042e+00
1.600000000000000033e-01 3.637174954904743185e+00
1.612500000000000044e-01 3.674798554246850202e+00
1.625000000000000056e-01 3.715520682566268551e+00
1.637500000000000067e-01 3.758946125924733206e+00
1.650000000000000078e-01 3.804706800868416394e+00
1.662500000000000089e-01 3.852431893385207751e+00
1.675000000000000100e-01 3.901778287260609268e+00
1.687500000000000111e-01 3.952452798251739896e+00
1.700000000000000122e-01 4.004191741631283996e+00
1.712500000000000133e-01 4.056750744971390432e+00
1.724999999999999867e-01 4.109856238026956987e+00
1.737499999999999878e-01 4.163196960944215874e+00
1.749999999999999889e-01 4.216521716335578596e+00
1.762499999999999900e-01 4.269675041788367764e+00
1.774999999999999911e-01 4.322558342388113317e+00
1.787499999999999922e-01 4.375098941632576732e+00
1.799999999999999933e-01 4.427256699230124326e+00
1.812499999999999944e-01 4.479054739102713789e+00
1.824999999999999956e-01 4.530560503958834140e+00
1.837499999999999967e-01 4.581867814230955460e+00
1.849999999999999978e-01 4.633097387240432852e+00
1.862499999999999989e-01 4.684384422701054262e+00
1.875000000000000000e-01 4.735874415160884254e+00
1.887500000000000011e-01 4.787686314656872888e+00
1.900000000000000022e-01 4.839922572798339040e+00
1.912500000000000033e-01 4.892749455195254171e+00
1.925000000000000044e-01 4.946402036314692552e+00
1.937500000000000056e-01 5.001129461740416282e+00
1.950000000000000067e-01 5.057155357171991383e+00
1.962500000000000078e-01 5.114671087975410479e+00
1.975000000000000089e-01 5.173857607409379611e+00
1.987500000000000100e-01 5.234882571889641234e+00
2.000000000000000111e-01 5.297873701429810289e+00
2.012500000000000122e-01 5.362904307023862671e+00
2.025000000000000133e-01 5.429994737646218539e+00
2.037499999999999867e-01 5.499138481272015433e+00
2.049999999999999878e-01 5.570330183978331462e+00
2.062499999999999889e-01 5.643533402286709411e+00
2.074999999999999900e-01 5.718614091804210986e+00
2.087499999999999911e-01 5.795335079286821234e+00
2.099999999999999922e-01 5.873402652100355503e+00
2.112499999999999933e-01 5.952520163645314888e+00
2.124999999999999944e-01 6.032427171558164325e+00
2.137499999999999956e-01 6.112867111010392485e+00
2.149999999999999967e-01 6.193545065747590783e+00
2.162499999999999978e-01 6.274132917890185013e+00
2.174999999999999989e-01 6.354275387946535680e+00
2.187500000000000000e-01 6.433595035947612395e+00
2.200000000000000011e-01 6.511686318402490237e+00
2.212500000000000022e-01 6.588129332927300297e+00
2.225000000000000033e-01 6.662530561467155721e+00
2.237500000000000044e-01 6.734529318066845072e+00
2.250000000000000056e-01 6.803769342663342101e+00
2.262500000000000067e-01 6.869897657286597514e+00
2.275000000000000078e-01 6.932592701833525162e+00
2.287500000000000089e-01 6.991563633105699616e+00
2.300000000000000100e-01 7.046524026218468961e+00
2.312500000000000111e-01 7.097188101062758214e+00
2.325000000000000122e-01 7.143293022174761475e+00
2.337500000000000133e-01 7.184605859804468864e+00
2.349999999999999867e-01 7.220904516682199237e+00
2.362499999999999878e-01 7.251963848560773584e+00
2.374999999999999889e-01 7.277565626591320225e+00
2.387499999999999900e-01 7.297512714201007000e+00
2.399999999999999911e-01 7.311626235117834050e+00
2.412499999999999922e-01 7.319733285744679741e+00
2.424999999999999933e-01 7.321669063718981185e+00
2.437499999999999944e-01 7.317294482859121985e+00
2.449999999999999956e-01 7.306503626463011436e+00
2.462499999999999967e-01 7.289220625616615656e+00
2.474999999999999978e-01 7.265395615233210869e+00
2.487499999999999989e-01 7.234996694364210335e+00
2.500000000000000000e-01 7.198003404331277721e+00
2.512499999999999734e-01 7.154406618153290154e+00
2.525000000000000022e-01 7.104206533138605728e+00
2.537499999999999756e-01 7.047402843097414049e+00
2.550000000000000044e-01 6.983992254672880762e+00
2.562499999999999778e-01 6.913980768498903196e+00
2.575000000000000067e-01 6.837400987610291025e+00
2.587499999999999800e-01 6.754335403728829235e+00
2.600000000000000089e-01 6.664934257508294380e+00
2.612499999999999822e-01 6.569396575479564682e+00
2.625000000000000111e-01 6.467938132166596077e+00
2.637499999999999845e-01 6.360823054848024682e+00
2.650000000000000133e-01 6.248423784854084673e+00
2.662499999999999867e-01 6.131193093393405569e+00
2.675000000000000155e-01 6.009592530641264752e+00
2.687499999999999889e-01 5.884097393175236945e+00
2.700000000000000178e-01 5.755217655703240176e+00
2.712499999999999911e-01 5.623495040543001977e+00
2.725000000000000200e-01 5.489539038908233692e+00
2.737499999999999933e-01 5.354024518792841469e+00
2.750000000000000222e-01 5.217647602544296603e+00
2.762499999999999956e-01 5.081139725699967080e+00
2.775000000000000244e-01 4.945296275818616749e+00
2.787499999999999978e-01 4.810974064362775415e+00
2.800000000000000266e-01 4.679080109976285762e+00
2.812500000000000000e-01 4.550561812485730329e+00
2.824999999999999734e-01 4.426409442005153849e+00
2.837500000000000022e-01 4.307665757871705026e+00
2.849999999999999756e-01 4.195419937124953869e+00
2.862500000000000044e-01 4.090785995513947171e+00
2.874999999999999778e-01 3.994873088786135007e+00
2.887500000000000067e-01 3.908746189504824109e+00
2.899999999999999800e-01 3.833383012031598813e+00
2.912500000000000089e-01 3.769638675675539119e+00
2.924999999999999822e-01 3.718211891351773435e+00
2.937500000000000111e-01 3.679605864040268681e+00
2.949999999999999845e-01 3.654102789342458024e+00
2.962500000000000133e-01 3.641748294266248909e+00
2.974999999999999867e-01 3.642327851476491851e+00
2.987500000000000155e-01 3.655363219004266195e+00
2.999999999999999889e-01 3.680149739735977921e+00
3.012500000000000178e-01 3.715769865745691014e+00
3.024999999999999911e-01 3.761075567125884866e+00
3.037500000000000200e-01 3.814691846068859693e+00
3.049999999999999933e-01 3.875001231977311722e+00
3.062500000000000222e-01 3.940193248836373119e+00
3.074999999999999956e-01 4.008398930713354069e+00
3.087500000000000244e-01 4.077706627071244760e+00
3.099999999999999978e-01 4.146149172584134845e+00
3.112500000000000266e-01 4.211841908339088114e+00
3.125000000000000000e-01 4.273238871820306706e+00
3.137499999999999734e-01 4.329404397230958601e+00
3.150000000000000022e-01 4.380001261024328407e+00
3.162499999999999756e-01 4.424970775336047879e+00
3.175000000000000044e-01 4.464280339869812764e+00
3.187499999999999778e-01 4.497933357540762067e+00
3.200000000000000067e-01 4.526001861746236976e+00
3.212499999999999800e-01 4.548564900155832369e+00
3.225000000000000089e-01 4.565796597677573843e+00
3.237499999999999822e-01 4.577944775619525508e+00
3.250000000000000111e-01 4.585068433675506760e+00
3.262499999999999845e-01 4.587060527954712086e+00
3.275000000000000133e-01 4.583951725195959170e+00
3.287499999999999867e-01 4.575982245008360039e+00
3.300000000000000155e-01 4.563440070462998932e+00
3.312499999999999889e-01 4.546601323843673548e+00
3.325000000000000178e-01 4.525770852254577647e+00
3.337499999999999911e-01 4.501277904701413313e+00
3.350000000000000200e-01 4.473430548226985159e+00
3.362499999999999933e-01 4.442475334755394911e+00
3.375000000000000222e-01 4.408593999433569444e+00
3.387499999999999956e-01 4.371928147988628943e+00
3.400000000000000244e-01 4.332610243879820189e+00
3.412499999999999978e-01 4.290777799907019130e+00
3.425000000000000266e-01 4.246554721983905267e+00
3.437500000000000000e-01 4.200043877315867924e+00
3.449999999999999734e-01 4.151345573440677228e+00
3.462500000000000022e-01 4.100555619599009383e+00
3.474999999999999756e-01 4.047751866894562234e+00
3.487500000000000044e-01 3.992996622764316328e+00
3.499999999999999778e-01 3.936344896150375749e+00
3.512500000000000067e-01 3.877853649372046352e+00
3.524999999999999800e-01 3.817577224964047389e+00
3.537500000000000089e-01 3.755551839555280491e+00
3.549999999999999822e-01 3.691793764763474428e+00
3.562500000000000111e-01 3.626301956795733528e+00
3.574999999999999845e-01 3.559055931092625968e+00
3.587500000000000133e-01 3.490022799954063615e+00
3.599999999999999867e-01 3.419181124166648544e+00
3.612500000000000155e-01 3.346537809105169625e+00
3.624999999999999889e-01 3.272117152871182544e+00
3.637500000000000178e-01 3.195934527357308763e+00
3.649999999999999911e-01 3.118002979317467283e+00
3.662500000000000200e-01 3.038388171688096939e+00
3.674999999999999933e-01 2.957199698482562589e+00
3.687500000000000222e-01 2.874455858496991478e+00
3.699999999999999956e-01 2.790019264430892765e+00
3.712500000000000244e-01 2.703768017027325943e+00
3.724999999999999978e-01 2.615748528426870223e+00
3.737500000000000266e-01 2.526071538683569706e+00
3.750000000000000000e-01 2.434754135433693456e+00
3.762499999999999734e-01 2.341717753832948112e+00
3.775000000000000022e-01 2.246945706705390844e+00
3.787499999999999756e-01 2.150603380937884612e+00
3.800000000000000044e-01 2.052848518117116328e+00
3.812499999999999778e-01 1.953643147502244437e+00
3.825000000000000067e-01 1.852898995860283948e+00
3.837499999999999800e-01 1.750542009159883339e+00
3.850000000000000089e-01 1.646439265898568927e+00
3.862499999999999822e-01 1.540470955569114508e+00
3.875000000000000111e-01 1.432535574017315350e+00
3.887499999999999845e-01 1.322559587783975532e+00
3.900000000000000133e-01 1.210651580551986184e+00
3.912499999999999867e-01 1.097031121209090410e+00
3.925000000000000155e-01 9.818634118364685248e-01
3.937499999999999889e-01 8.653280127585696313e-01
3.950000000000000178e-01 7.476828512698532325e-01
3.962499999999999911e-01 6.293157691603527004e-01
3.975000000000000200e-01 5.109708998914515021e-01
3.987499999999999933e-01 3.941690975881129710e-01
4.000000000000000222e-01 2.824202593672620054e-01
4.012499999999999956e-01 1.865486144460420381e-01
4.025000000000000244e-01 1.441208750877721323e-01
4.037499999999999978e-01 1.943782908488816130e-01
4.050000000000000266e-01 2.926986310679627334e-01
4.062500000000000000e-01 4.047797280605522352e-01
4.074999999999999734e-01 5.208818380486501809e-01
4.087500000000000022e-01 6.379283511551385732e-01
4.099999999999999756e-01 7.547158653968407682e-01
4.112500000000000044e-01 8.705785509523507049e-01
4.124999999999999778e-01 9.849986349450930989e-01
4.137500000000000067e-01 1.097580226348771282e+00
4.149999999999999800e-01 1.208098496739401506e+00
4.162500000000000089e-01 1.316471790786112095e+00
4.174999999999999822e-01 1.422634347474804217e+00
4.187500000000000111e-01 1.526437266132190995e+00
4.199999999999999845e-01 1.627660822875226954e+00
4.212500000000000133e-01 1.726089382247071979e+00
4.224999999999999867e-01 1.821564994885326083e+00
4.237500000000000155e-01 1.913973310945925155e+00
4.249999999999999889e-01 2.003159990290382275e+00
4.262500000000000178e-01 2.088869257671513324e+00
4.274999999999999911e-01 2.170856088610821910e+00
4.287500000000000200e-01 2.248943205483336261e+00
4.299999999999999933e-01 2.322871944930680943e+00
4.312500000000000222e-01 2.392274782109050868e+00
4.324999999999999956e-01 2.456779256463161420e+00
4.337500000000000244e-01 2.516067493957600210e+00
4.349999999999999978e-01 2.569951415314310594e+00
4.362500000000000266e-01 2.618417687353300494e+00
4.375000000000000000e-01 2.661537034615127251e+00
4.387499999999999734e-01 2.699420764552272090e+00
4.400000000000000022e-01 2.732262957267194370e+00
4.412499999999999756e-01 2.760263150872376503e+00
4.425000000000000044e-01 2.783474399852621683e+00
4.437499999999999778e-01 2.801777078989236447e+00
4.450000000000000067e-01 2.815064749707298919e+00
4.462499999999999800e-01 2.823373812372501401e+00
4.475000000000000089e-01 2.826850089223251761e+00
4.487499999999999822e-01 2.825716081774088284e+00
4.500000000000000111e-01 2.820251360943175634e+00
4.512499999999999845e-01 2.810844963407391539e+00
4.525000000000000133e-01 2.797936475286839642e+00
4.537499999999999867e-01 2.781752506604251884e+00
4.550000000000000155e-01 2.762310091063794104e+00
4.562499999999999889e-01 2.739716495585164502e+00
4.575000000000000178e-01 2.714268907076526904e+00
4.587499999999999911e-01 2.686287493100525836e+00
4.600000000000000200e-01 2.656005946245824756e+00
4.612499999999999933e-01 2.623619726110359540e+00
4.625000000000000222e-01 2.589301779003229775e+00
4.637499999999999956e-01 2.553192126962614772e+00
4.650000000000000244e-01 2.515432271363090333e+00
4.662499999999999978e-01 2.476176654848014635e+00
4.675000000000000266e-01 2.435591947193736839e+00
4.687500000000000000e-01 2.393837176585906334e+00
4.699999999999999734e-01 2.351032977760349141e+00
4.712500000000000022e-01 2.307300128920359406e+00
4.724999999999999756e-01 2.262799773801783321e+00
4.737500000000000044e-01 2.217706406352884851e+00
4.749999999999999778e-01 2.172188389658860519e+00
4.762500000000000067e-01 2.126424342023728986e+00
4.774999999999999800e-01 2.080613823245171634e+00
4.787500000000000089e-01 2.034965753506763342e+00
4.799999999999999822e-01 1.989684554264808725e+00
4.812500000000000111e-01 1.944961547369405075e+00
4.824999999999999845e-01 1.900971703804208879e+00
4.837500000000000133e-01 1.857877554069073511e+00
4.849999999999999867e-01 1.815832208091962219e+00
4.862500000000000155e-01 1.774975644299727762e+00
4.874999999999999889e-01 1.735431681052534314e+00
4.887500000000000178e-01 1.697312978645002968e+00
4.899999999999999911e-01 1.660721081251893549e+00
4.912500000000000200e-01 1.625742991825039452e+00
4.924999999999999933e-01 1.592452592986568938e+00
4.937500000000000222e-01 1.560904717613501802e+00
4.949999999999999956e-01 1.531135296210593078e+00
4.962500000000000244e-01 1.503175530775086699e+00
4.974999999999999978e-01 1.477051613189091617e+00
4.987500000000000266e-01 1.452781657425152639e+00
5.000000000000000000e-01 1.430374070540040066e+00
5.012499999999999734e-01 1.409815669670183347e+00
5.024999999999999467e-01 1.391070120534701804e+00
5.037500000000000311e-01 1.374080124058646213e+00
5.050000000000000044e-01 1.358780812586882547e+00
5.062499999999999778e-01 1.345107797698291474e+00
5.074999999999999512e-01 1.332974071459425369e+00
5.087500000000000355e-01 1.322256795180566602e+00
5.100000000000000089e-01 1.312809506806703830e+00
5.112499999999999822e-01 1.304468196869325469e+00
5.124999999999999556e-01 1.297041867096504930e+00
5.137500000000000400e-01 1.290330149053830144e+00
5.150000000000000133e-01 1.284149256832204822e+00
5.162499999999999867e-01 1.278322991293194599e+00
5.174999999999999600e-01 1.272688093351360017e+00
5.187500000000000444e-01 1.267102171676873112e+00
5.200000000000000178e-01 1.261423566792572837e+00
5.212499999999999911e-01 1.255525094885515003e+00
5.224999999999999645e-01 1.249321483018707601e+00
5.237500000000000488e-01 1.242747336731419239e+00
5.250000000000000222e-01 1.235722635856839169e+00
5.262499999999999956e-01 1.228151603307549022e+00
5.274999999999999689e-01 1.219943072626232583e+00
5.287500000000000533e-01 1.211023658640485889e+00
5.300000000000000266e-01 1.201329506433019390e+00
5.312500000000000000e-01 1.190799551970143755e+00
5.324999999999999734e-01 1.179386725152775428e+00
5.337499999999999467e-01 1.167064373432681323e+00
5.350000000000000311e-01 1.153828225075495428e+00
5.362500000000000044e-01 1.139696163437673215e+00
5.374999999999999778e-01 1.124700160598720133e+00
5.387499999999999512e-01 1.108890725060626137e+00
5.400000000000000355e-01 1.092342332655278581e+00
5.412500000000000089e-01 1.075143119506500433e+00
5.424999999999999822e-01 1.057393579606788814e+00
5.437499999999999556e-01 1.039217277623950109e+00
5.450000000000000400e-01 1.020768523438652098e+00
5.462500000000000133e-01 1.002231192473443722e+00
5.474999999999999867e-01 9.838119301111986070e-01
5.487499999999999600e-01 9.657425981887198807e-01
5.500000000000000444e-01 9.482869813698450168e-01
5.512500000000000178e-01 9.317422094933330845e-01
5.524999999999999911e-01 9.164362474567059325e-01
5.537499999999999645e-01 9.027221613106167775e-01
5.550000000000000488e-01 8.909723493451505716e-01
5.562500000000000222e-01 8.815643975199294324e-01
5.574999999999999956e-01 8.748598794235732390e-01
5.587499999999999689e-01 8.711900239645599120e-01
5.600000000000000533e-01 8.708423842684077654e-01
5.612500000000000266e-01 8.740398073476017826e-01
5.625000000000000000e-01 8.809316700779794562e-01
5.637499999999999734e-01 8.916082305832151444e-01
5.649999999999999467e-01 9.060988054748375653e-01
5.662500000000000311e-01 9.243558411373098416e-01
5.675000000000000044e-01 9.462743168439891051e-01
5.687499999999999778e-01 9.717196907112833903e-01
5.699999999999999512e-01 1.000523816405163080e+00
5.712500000000000355e-01 1.032477320918503638e+00
5.725000000000000089e-01 1.067343628866614713e+00
5.737499999999999822e-01 1.104875406022863604e+00
5.749999999999999556e-01 1.144814334745569040e+00
5.762500000000000400e-01 1.186891841952935733e+00
5.775000000000000133e-01 1.230835965227941919e+00
5.787499999999999867e-01 1.276374859310932752e+00
5.799999999999999600e-01 1.323243740340207308e+00
5.812500000000000444e-01 1.371191146341313782e+00
5.825000000000000178e-01 1.419980114806877802e+00
5.837499999999999911e-01 1.469388357655959210e+00
5.849999999999999645e-01 1.519207922740525518e+00
5.862500000000000488e-01 1.569243188355507579e+00
5.875000000000000222e-01 1.619306044214164686e+00
5.887499999999999956e-01 1.669215702092628151e+00
5.899999999999999689e-01 1.718806890507761143e+00
5.912500000000000533e-01 1.767932267315982964e+00
5.925000000000000266e-01 1.816455303357878748e+00
5.937500000000000000e-01 1.864242485442165087e+00
5.949999999999999734e-01 1.911157918526404709e+00
5.962499999999999467e-01 1.957067390427350118e+00
5.975000000000000311e-01 2.001849254232089592e+00
5.987500000000000044e-01 2.045396687451551010e+00
5.999999999999999778e-01 2.087605388158864095e+00
6.012499999999999512e-01 2.128364952280407785e+00
6.025000000000000355e-01 2.167558827699624047e+00
6.037500000000000089e-01 2.205064270820973782e+00
6.049999999999999822e-01 2.240763736761470337e+00
6.062499999999999556e-01 2.274552248026127543e+00
6.075000000000000400e-01 2.306331397679427742e+00
6.087500000000000133e-01 2.336003737133188984e+00
6.099999999999999867e-01 2.363471773375650731e+00
6.112499999999999600e-01 2.388645880268625010e+00
6.125000000000000444e-01 2.411446081161975119e+00
6.137500000000000178e-01 2.431796120284000384e+00
6.149999999999999911e-01 2.449621042973306739e+00
6.162499999999999645e-01 2.464850247247116766e+00
6.175000000000000488e-01 2.477429724630882291e+00
6.187500000000000222e-01 2.487329887550770557e+00
6.199999999999999956e-01 2.494534388405038605e+00
6.212499999999999689e-01 2.499019478116362603e+00
6.225000000000000533e-01 2.500751335818077514e+00
6.237500000000000266e-01 2.499704418950924989e+00
6.250000000000000000e-01 2.495858259230807619e+00
6.262499999999999734e-01 2.489187770959393475e+00
6.274999999999999467e-01 2.479692009383937190e+00
6.287500000000000311e-01 2.467389464072951011e+00
6.300000000000000044e-01 2.452276420424001291e+00
6.312499999999999778e-01 2.434338855618976005e+00
6.324999999999999512e-01 2.413573352662915283e+00
6.337500000000000355e-01 2.389988786110482266e+00
6.350000000000000089e-01 2.363608005859768380e+00
6.362499999999999822e-01 2.334434530186480838e+00
6.374999999999999556e-01 2.302433562017086377e+00
6.387500000000000400e-01 2.267565425396160350e+00
6.400000000000000133e-01 2.229797729745629287e+00
6.412499999999999867e-01 2.189127565179846968e+00
6.424999999999999600e-01 2.145607051089775563e+00
6.437500000000000444e-01 2.099327083578668152e+00
6.450000000000000178e-01 2.050417775854896707e+00
6.462499999999999911e-01 1.999029344277114761e+00
6.474999999999999645e-01 1.945250144966271355e+00
6.487500000000000488e-01 1.889103512711915789e+00
6.500000000000000222e-01 1.830637790692137390e+00
6.512499999999999956e-01 1.769938248968510708e+00
6.524999999999999689e-01 1.707083290093975414e+00
6.537500000000000533e-01 1.642150094932314008e+00
6.550000000000000266e-01 1.575220302281323370e+00
6.562500000000000000e-01 1.506352579966756977e+00
6.574999999999999734e-01 1.435606171304601331e+00
6.587499999999999467e-01 1.363069850138497907e+00
6.600000000000000311e-01 1.288837626471021958e+00
6.612500000000000044e-01 1.213005084369167763e+00
6.624999999999999778e-01 1.135694607335794748e+00
6.637499999999999512e-01 1.057063934228664959e+00
6.650000000000000355e-01 9.773092609178437584e-01
6.662500000000000089e-01 8.966823034886569621e-01
6.674999999999999822e-01 8.155159456501526183e-01
6.687499999999999556e-01 7.342634153482288095e-01
6.700000000000000400e-01 6.535607020980672699e-01
6.712500000000000133e-01 5.743412160006933220e-01
6.724999999999999867e-01 4.980592755174879094e-01
6.737499999999999600e-01 4.270971618196120478e-01
6.750000000000000444e-01 3.654372696035165791e-01
6.762500000000000178e-01 3.194220239551058826e-01
6.774999999999999911e-01 2.972718283649127824e-01
6.787499999999999645e-01 3.049214828945150946e-01
6.800000000000000488e-01 3.408255779620445458e-01
6.812500000000000222e-01 3.976761615647436687e-01
6.824999999999999956e-01 4.680494840580210480e-01
6.837499999999999689e-01 5.468023641846181393e-01
6.850000000000000533e-01 6.307773214147329721e-01
6.862500000000000266e-01 7.180506104237909248e-01
6.875000000000000000e-01 8.074210607738327994e-01
6.887499999999999734e-01 8.981114628041204639e-01
6.899999999999999467e-01 9.895681704510519427e-01
6.912500000000000311e-01 1.081354636338244690e+00
6.925000000000000044e-01 1.173132448556630569e+00
6.937499999999999778e-01 1.264645331744149281e+00
6.949999999999999512e-01 1.355682508957293697e+00
6.962500000000000355e-01 1.446058572220280780e+00
6.975000000000000089e-01 1.535605494320145814e+00
6.987499999999999822e-01 1.624163438829199446e+00
6.999999999999999556e-01 1.711577386335402906e+00
7.012500000000000400e-01 1.797699075163748494e+00
7.025000000000000133e-01 1.882389904520612722e+00
7.037499999999999867e-01 1.965518054029261830e+00
7.049999999999999600e-01 2.046949003571979731e+00
7.062500000000000444e-01 2.126543026071077147e+00
7.075000000000000178e-01 2.204161587160994529e+00
7.087499999999999911e-01 2.279677719704823247e+00
7.099999999999999645e-01 2.352978869992667477e+00
7.112500000000000488e-01 2.423958789950692694e+00
7.125000000000000222e-01 2.492514939971036458e+00
7.137499999999999956e-01 2.558552491348487834e+00
7.149999999999999689e-01 2.621987358378117694e+00
7.162500000000000533e-01 2.682736269453301237e+00
7.175000000000000266e-01 2.740699452404248948e+00
7.187500000000000000e-01 2.795767046290132729e+00
7.199999999999999734e-01 2.847841494392308270e+00
7.212499999999999467e-01 2.896838559207422392e+00
7.225000000000000311e-01 2.942669882558117234e+00
7.237500000000000044e-01 2.985241646915693270e+00
7.249999999999999778e-01 3.024466266876403520e+00
7.262499999999999512e-01 3.060267790068086136e+00
7.275000000000000355e-01 3.092584648547405113e+00
7.287500000000000089e-01 3.121365587522373808e+00
7.299999999999999822e-01 3.146560635435708075e+00
7.312499999999999556e-01 3.168121527256019032e+00
7.325000000000000400e-01 3.186006734500531845e+00
7.337500000000000133e-01 3.200181781695002670e+00
7.349999999999999867e-01 3.210616697892565430e+00
7.362499999999999600e-01 3.217284680900705407e+00
7.375000000000000444e-01 3.220163774597602835e+00
7.387500000000000178e-01 3.219237860178878030e+00
