-1.100000000000000006e-01 9.187705182010821758e+00
-1.087499999999999994e-01 9.049450554292102211e+00
-1.074999999999999983e-01 8.906037108414581738e+00
-1.062499999999999972e-01 8.757529520642071574e+00
-1.049999999999999961e-01 8.604002319858977899e+00
-1.037499999999999950e-01 8.445563651639051983e+00
-1.024999999999999939e-01 8.282383280997004604e+00
-1.012500000000000067e-01 8.114706983374336602e+00
-1.000000000000000056e-01 7.942856498590503911e+00
-9.875000000000000444e-02 7.767115503685314337e+00
-9.750000000000000333e-02 7.587647739708852868e+00
-9.625000000000000222e-02 7.404480234555670393e+00
-9.500000000000000111e-02 7.217524047959914313e+00
-9.375000000000000000e-02 7.026640073258536567e+00
-9.249999999999999889e-02 6.831754582823263533e+00
-9.124999999999999778e-02 6.632889192655112787e+00
-8.999999999999999667e-02 6.430109416292094870e+00
-8.874999999999999556e-02 6.223497822566626425e+00
-8.749999999999999445e-02 6.013146946739643006e+00
-8.624999999999999334e-02 5.799158683404040282e+00
-8.500000000000000611e-02 5.581654624882602889e+00
-8.375000000000000500e-02 5.360826647768029751e+00
-8.250000000000000389e-02 5.137025884408700449e+00
-8.125000000000000278e-02 4.910646633417358409e+00
-8.000000000000000167e-02 4.681899695699897279e+00
-7.875000000000000056e-02 4.450803062614412831e+00
-7.749999999999999944e-02 4.217357246265874160e+00
-7.624999999999999833e-02 3.981638754074522613e+00
-7.499999999999999722e-02 3.743770799811006356e+00
-7.374999999999999611e-02 3.503897474764675835e+00
-7.249999999999999500e-02 3.262179533940440468e+00
-7.124999999999999389e-02 3.018800295052778804e+00
-7.000000000000000666e-02 2.773970819135796795e+00
-6.875000000000000555e-02 2.527940302123949934e+00
-6.750000000000000444e-02 2.281019583284994656e+00
-6.625000000000000333e-02 2.033610001424238867e+00
-6.500000000000000222e-02 1.786241109061497134e+00
-6.375000000000000111e-02 1.539652820010926515e+00
-6.250000000000000000e-02 1.294972751385860654e+00
-6.124999999999999889e-02 1.054153332473804827e+00
-5.999999999999999778e-02 8.211282217374336057e-01
-5.874999999999999667e-02 6.053387036915928165e-01
-5.750000000000000250e-02 4.333908130191774233e-01
-5.625000000000000139e-02 3.715692742876982035e-01
-5.500000000000000028e-02 4.651627011178408599e-01
-5.374999999999999917e-02 6.493094951121826108e-01
-5.249999999999999806e-02 8.672900393721798551e-01
-5.124999999999999695e-02 1.098277494817666788e+00
-5.000000000000000278e-02 1.334681405045685887e+00
-4.875000000000000167e-02 1.573226601843302319e+00
-4.750000000000000056e-02 1.812255455577090446e+00
-4.624999999999999944e-02 2.050814892169108727e+00
-4.499999999999999833e-02 2.288296838098227148e+00
-4.374999999999999722e-02 2.524274949878935193e+00
-4.250000000000000305e-02 2.758418670944919437e+00
-4.125000000000000194e-02 2.990448520701434187e+00
-4.000000000000000083e-02 3.220118616875052631e+00
-3.874999999999999972e-02 3.447207040567532133e+00
-3.749999999999999861e-02 3.671510945974114204e+00
-3.624999999999999750e-02 3.892838995894973841e+00
-3.500000000000000333e-02 4.111001710480108429e+00
-3.375000000000000222e-02 4.325816684641645260e+00
-3.250000000000000111e-02 4.537116137770698110e+00
-3.125000000000000000e-02 4.744745185815146371e+00
-2.999999999999999889e-02 4.948558361231019553e+00
-2.875000000000000125e-02 5.148406671495239451e+00
-2.750000000000000014e-02 5.344137891120086081e+00
-2.624999999999999903e-02 5.535602567981950273e+00
-2.500000000000000139e-02 5.722653510773303864e+00
-2.375000000000000028e-02 5.905144166595071908e+00
-2.249999999999999917e-02 6.082929720150744402e+00
-2.125000000000000153e-02 6.255871117424701033e+00
-2.000000000000000042e-02 6.423832747943685639e+00
-1.874999999999999931e-02 6.586678614131170839e+00
-1.750000000000000167e-02 6.744274991810248032e+00
-1.625000000000000056e-02 6.896498243595347688e+00
-1.499999999999999944e-02 7.043229682634936317e+00
-1.375000000000000007e-02 7.184347252467540912e+00
-1.250000000000000069e-02 7.319728286000064976e+00
-1.124999999999999958e-02 7.449244252445768488e+00
-1.000000000000000021e-02 7.572766662309017072e+00
-8.750000000000000833e-03 7.690166225116151111e+00
-7.499999999999999722e-03 7.801299611147618940e+00
-6.250000000000000347e-03 7.906010382467020037e+00
-5.000000000000000104e-03 8.004164053377703425e+00
-3.749999999999999861e-03 8.095667097176578508e+00
-2.500000000000000052e-03 8.180459692965660778e+00
-1.250000000000000026e-03 8.258522658338096178e+00
0.000000000000000000e+00 8.329848047833305458e+00
1.250000000000000026e-03 8.394381832699119528e+00
2.500000000000000052e-03 8.452020668355954669e+00
3.749999999999999861e-03 8.502651302826130575e+00
5.000000000000000104e-03 8.546192168439043613e+00
6.250000000000000347e-03 8.582607957456719561e+00
7.499999999999999722e-03 8.611895440993555084e+00
8.750000000000000833e-03 8.634091050058870564e+00
1.000000000000000021e-02 8.649316805101346262e+00
1.124999999999999958e-02 8.657759794514944929e+00
1.250000000000000069e-02 8.659536947095213932e+00
1.375000000000000007e-02 8.654503438193041021e+00
1.499999999999999944e-02 8.642393549686602228e+00
1.625000000000000056e-02 8.623144382351664916e+00
1.750000000000000167e-02 8.596780572800291509e+00
1.874999999999999931e-02 8.563344821027788711e+00
2.000000000000000042e-02 8.522890540457469299e+00
2.125000000000000153e-02 8.475482607684989844e+00
2.249999999999999917e-02 8.421204716404652402e+00
2.375000000000000028e-02 8.360198018699627198e+00
2.500000000000000139e-02 8.292734333722654227e+00
2.624999999999999903e-02 8.219177202896549517e+00
2.750000000000000014e-02 8.139819118436451006e+00
2.875000000000000125e-02 8.054779165050277356e+00
2.999999999999999889e-02 7.964059058558558668e+00
3.125000000000000000e-02 7.867647022116859290e+00
3.250000000000000111e-02 7.765597070408332137e+00
3.375000000000000222e-02 7.658053723875271501e+00
3.500000000000000333e-02 7.545223552094566521e+00
3.624999999999999750e-02 7.427332042532838408e+00
3.749999999999999861e-02 7.304621939418437293e+00
3.874999999999999972e-02 7.177370570979662467e+00
4.000000000000000083e-02 7.045884742345228879e+00
4.125000000000000194e-02 6.910460821706470469e+00
4.250000000000000305e-02 6.771342125609963070e+00
4.374999999999999722e-02 6.628729594288381932e+00
4.499999999999999833e-02 6.482820918533125365e+00
4.624999999999999944e-02 6.333845768644413177e+00
4.750000000000000056e-02 6.182058943346481428e+00
4.875000000000000167e-02 6.027713273915635384e+00
5.000000000000000278e-02 5.871052575035419885e+00
5.124999999999999695e-02 5.712318412476685481e+00
5.249999999999999806e-02 5.551756532224953133e+00
5.374999999999999917e-02 5.389615274761182739e+00
5.500000000000000028e-02 5.226146647498584485e+00
5.625000000000000139e-02 5.061605770705023488e+00
5.750000000000000250e-02 4.896248735638469185e+00
5.874999999999999667e-02 4.730337085611791892e+00
5.999999999999999778e-02 4.564149169591781963e+00
6.124999999999999889e-02 4.397987772491060099e+00
6.250000000000000000e-02 4.232166236881773180e+00
6.375000000000000111e-02 4.066989608324671934e+00
6.500000000000000222e-02 3.902776514143537767e+00
6.625000000000000333e-02 3.739876530706018443e+00
6.750000000000000444e-02 3.578673648097398630e+00
6.875000000000000555e-02 3.419587952697064281e+00
7.000000000000000666e-02 3.263076502513053700e+00
7.124999999999999389e-02 3.109627216112519577e+00
7.249999999999999500e-02 2.959732934704961238e+00
7.374999999999999611e-02 2.813871166341554542e+00
7.499999999999999722e-02 2.672573175454310501e+00
7.624999999999999833e-02 2.536516872686696455e+00
7.749999999999999944e-02 2.406536675834187733e+00
7.875000000000000056e-02 2.283597453830175095e+00
8.000000000000000167e-02 2.168773488349840406e+00
8.125000000000000278e-02 2.063243623990485887e+00
8.250000000000000389e-02 1.968271262097518459e+00
8.375000000000000500e-02 1.885152585907948986e+00
8.500000000000000611e-02 1.815134456833799703e+00
8.624999999999999334e-02 1.759294176963899226e+00
8.749999999999999445e-02 1.718422617878193615e+00
8.874999999999999556e-02 1.692965872198788579e+00
8.999999999999999667e-02 1.683008492458841765e+00
9.124999999999999778e-02 1.688231793554909821e+00
9.249999999999999889e-02 1.707903271831974434e+00
9.375000000000000000e-02 1.740932408555686983e+00
9.500000000000000111e-02 1.785969385704028634e+00
9.625000000000000222e-02 1.841522445189565982e+00
9.750000000000000333e-02 1.906068666242092480e+00
9.875000000000000444e-02 1.978138076114613453e+00
1.000000000000000056e-01 2.056366974384139734e+00
1.012500000000000067e-01 2.139521853437926335e+00
1.024999999999999939e-01 2.226503471124847700e+00
1.037499999999999950e-01 2.316344288443094257e+00
1.049999999999999961e-01 2.408195007310782287e+00
1.062499999999999972e-01 2.501314347380084069e+00
1.074999999999999983e-01 2.595072611794173145e+00
1.087499999999999994e-01 2.688944598512715167e+00
1.100000000000000006e-01 2.782488557229065851e+00
1.112500000000000017e-01 2.875330904552296563e+00
1.125000000000000028e-01 2.967160321522725575e+00
1.137500000000000039e-01 3.057724849535821132e+00
1.150000000000000050e-01 3.146812311557009689e+00
1.162500000000000061e-01 3.234230501642489042e+00
1.174999999999999933e-01 3.319797618965802055e+00
1.187499999999999944e-01 3.403315615602989119e+00
1.199999999999999956e-01 3.484592014824534623e+00
1.212499999999999967e-01 3.563490257517974324e+00
1.224999999999999978e-01 3.639914590040368658e+00
1.237499999999999989e-01 3.713792283243144254e+00
1.250000000000000000e-01 3.785071276697679288e+00
1.262500000000000011e-01 3.853730772211601874e+00
1.275000000000000022e-01 3.919799780095427177e+00
1.287500000000000033e-01 3.983326901497301176e+00
1.300000000000000044e-01 4.044321424527746345e+00
1.312500000000000056e-01 4.102738875487177417e+00
1.325000000000000067e-01 4.158495016164554414e+00
1.337500000000000078e-01 4.211513153625517702e+00
1.350000000000000089e-01 4.261742165302656815e+00
1.362500000000000100e-01 4.309150663661427849e+00
1.375000000000000111e-01 4.353732103933518616e+00
1.387500000000000122e-01 4.395502742903231841e+00
1.400000000000000133e-01 4.434510646213839280e+00
1.412499999999999867e-01 4.470867059711822300e+00
1.424999999999999878e-01 4.504736343461862802e+00
1.437499999999999889e-01 4.536258122739106113e+00
1.449999999999999900e-01 4.565488299508676739e+00
1.462499999999999911e-01 4.592395387408162222e+00
1.474999999999999922e-01 4.616903979722905227e+00
1.487499999999999933e-01 4.638958924848467724e+00
1.499999999999999944e-01 4.658540317166838918e+00
1.512499999999999956e-01 4.675656130086116136e+00
1.524999999999999967e-01 4.690341818855772615e+00
1.537499999999999978e-01 4.702662843263984982e+00
1.549999999999999989e-01 4.712728976294110694e+00
1.562500000000000000e-01 4.720708304041525416e+00
1.575000000000000011e-01 4.726819888470604525e+00
1.587500000000000022e-01 4.731257850570125711e+00
1.600000000000000033e-01 4.734108263105343717e+00
1.612500000000000044e-01 4.735356350958609184e+00
1.625000000000000056e-01 4.734912978363593261e+00
1.637500000000000067e-01 4.732696702624944685e+00
1.650000000000000078e-01 4.728689611308259266e+00
1.662500000000000089e-01 4.722918249069198993e+00
1.675000000000000100e-01 4.715436642395039790e+00
1.687500000000000111e-01 4.706326109938920865e+00
1.700000000000000122e-01 4.695702746356663404e+00
1.712500000000000133e-01 4.683713387699919295e+00
1.724999999999999867e-01 4.670520746759543762e+00
1.737499999999999878e-01 4.656283851818554531e+00
1.749999999999999889e-01 4.641147982497813906e+00
1.762499999999999900e-01 4.625244297810733762e+00
1.774999999999999911e-01 4.608688232448526989e+00
1.787499999999999922e-01 4.591586814650841397e+00
1.799999999999999933e-01 4.574033624125082298e+00
1.812499999999999944e-01 4.556092156580749730e+00
1.824999999999999956e-01 4.537807712493940215e+00
1.837499999999999967e-01 4.519222212396393878e+00
1.849999999999999978e-01 4.500376001706515083e+00
1.862499999999999989e-01 4.481308689262229805e+00
1.875000000000000000e-01 4.462051944511551405e+00
1.887500000000000011e-01 4.442618612867117456e+00
1.900000000000000022e-01 4.423001383427236810e+00
1.912500000000000033e-01 4.403192335738575380e+00
1.925000000000000044e-01 4.383216861375872853e+00
1.937500000000000056e-01 4.363140392971827985e+00
1.950000000000000067e-01 4.343028842088300756e+00
1.962500000000000078e-01 4.322916805403697715e+00
1.975000000000000089e-01 4.302811017313580955e+00
1.987500000000000100e-01 4.282705977774555528e+00
2.000000000000000111e-01 4.262579211603270579e+00
2.012500000000000122e-01 4.242387292679098643e+00
2.025000000000000133e-01 4.222116263897846444e+00
2.037499999999999867e-01 4.201804975948303600e+00
2.049999999999999878e-01 4.181501019844567679e+00
2.062499999999999889e-01 4.161233760978642948e+00
2.074999999999999900e-01 4.141020559759174269e+00
2.087499999999999911e-01 4.120876638212677356e+00
2.099999999999999922e-01 4.100802783482489389e+00
2.112499999999999933e-01 4.080758616963285235e+00
2.124999999999999944e-01 4.060659013732935030e+00
2.137499999999999956e-01 4.040406306305393436e+00
2.149999999999999967e-01 4.019925842678750527e+00
2.162499999999999978e-01 3.999158808244485108e+00
2.174999999999999989e-01 3.978069359528634497e+00
2.187500000000000000e-01 3.956672031779386867e+00
2.200000000000000011e-01 3.935007848142173525e+00
2.212500000000000022e-01 3.913104812840055846e+00
2.225000000000000033e-01 3.890970239168040301e+00
2.237500000000000044e-01 3.868590703023756294e+00
2.250000000000000056e-01 3.845934642894749622e+00
2.262500000000000067e-01 3.822965424344741070e+00
2.275000000000000078e-01 3.799645602871733807e+00
2.287500000000000089e-01 3.775931997367282023e+00
2.300000000000000100e-01 3.751761225964817204e+00
2.312500000000000111e-01 3.727041885148500544e+00
2.325000000000000122e-01 3.701672158889067532e+00
2.337500000000000133e-01 3.675578885287388520e+00
2.349999999999999867e-01 3.648748928812397985e+00
2.362499999999999878e-01 3.621198933362642425e+00
2.374999999999999889e-01 3.592941687342110058e+00
2.387499999999999900e-01 3.563997001614689797e+00
2.399999999999999911e-01 3.534390635966893068e+00
2.412499999999999922e-01 3.504106992996474546e+00
2.424999999999999933e-01 3.473090658799099728e+00
2.437499999999999944e-01 3.441284175004323487e+00
2.449999999999999956e-01 3.408643683964282189e+00
2.462499999999999967e-01 3.375132829129176670e+00
2.474999999999999978e-01 3.340716265644742666e+00
2.487499999999999989e-01 3.305380950232938542e+00
2.500000000000000000e-01 3.269157577114491176e+00
2.512499999999999734e-01 3.232109635067501152e+00
2.525000000000000022e-01 3.194305028720777706e+00
2.537499999999999756e-01 3.155807158585396177e+00
2.550000000000000044e-01 3.116668566258569140e+00
2.562499999999999778e-01 3.076930065204389386e+00
2.575000000000000067e-01 3.036619800229729105e+00
2.587499999999999800e-01 2.995758928654704167e+00
2.600000000000000089e-01 2.954371665352117038e+00
2.612499999999999822e-01 2.912488625056937952e+00
2.625000000000000111e-01 2.870161426304606245e+00
2.637499999999999845e-01 2.827466757135773445e+00
2.650000000000000133e-01 2.784500534390217386e+00
2.662499999999999867e-01 2.741374792309400288e+00
2.675000000000000155e-01 2.698210328111609435e+00
2.687499999999999889e-01 2.655132542595230127e+00
2.700000000000000178e-01 2.612268029209463993e+00
2.712499999999999911e-01 2.569745963385706489e+00
2.725000000000000200e-01 2.527695047114161486e+00
2.737499999999999933e-01 2.486237277935099410e+00
2.750000000000000222e-01 2.445499915422451487e+00
2.762499999999999956e-01 2.405640040578834071e+00
2.775000000000000244e-01 2.366849886596812169e+00
2.787499999999999978e-01 2.329345988760479269e+00
2.800000000000000266e-01 2.293354247110046540e+00
2.812500000000000000e-01 2.259099207013925970e+00
2.824999999999999734e-01 2.226800707755400843e+00
2.837500000000000022e-01 2.196680452002794937e+00
2.849999999999999756e-01 2.168964551723466805e+00
2.862500000000000044e-01 2.143881579110739732e+00
2.874999999999999778e-01 2.121659800989028621e+00
2.887500000000000067e-01 2.102521543818823613e+00
2.899999999999999800e-01 2.086680092384631369e+00
2.912500000000000089e-01 2.074341040441778805e+00
2.924999999999999822e-01 2.065699439128236836e+00
2.937500000000000111e-01 2.060928339665836440e+00
2.949999999999999845e-01 2.060170177282123039e+00
2.962500000000000133e-01 2.063536928543827198e+00
2.974999999999999867e-01 2.071109989957679254e+00
2.987500000000000155e-01 2.082933710115386194e+00
2.999999999999999889e-01 2.099010452265180238e+00
3.012500000000000178e-01 2.119299733538194452e+00
3.024999999999999911e-01 2.143722743150211052e+00
3.037500000000000200e-01 2.172183855230691130e+00
3.049999999999999933e-01 2.204581853081179155e+00
3.062500000000000222e-01 2.240801913253831046e+00
3.074999999999999956e-01 2.280707130944168881e+00
3.087500000000000244e-01 2.324141102916037926e+00
3.099999999999999978e-01 2.370936994367528250e+00
3.112500000000000266e-01 2.420917250397387921e+00
3.125000000000000000e-01 2.473895944155237725e+00
3.137499999999999734e-01 2.529683632859237807e+00
3.150000000000000022e-01 2.588090709271100742e+00
3.162499999999999756e-01 2.648933179775736502e+00
3.175000000000000044e-01 2.712029510116518605e+00
3.187499999999999778e-01 2.777192804638376256e+00
3.200000000000000067e-01 2.844222715516853128e+00
3.212499999999999800e-01 2.912906606447185354e+00
3.225000000000000089e-01 2.983038640247557716e+00
3.237499999999999822e-01 3.054442983807760026e+00
3.250000000000000111e-01 3.126970400407881989e+00
3.262499999999999845e-01 3.200468324277907506e+00
3.275000000000000133e-01 3.274766947577294918e+00
3.287499999999999867e-01 3.349700575776113354e+00
3.300000000000000155e-01 3.425131313805972244e+00
3.312499999999999889e-01 3.500965009168092834e+00
3.325000000000000178e-01 3.577158857117606949e+00
3.337499999999999911e-01 3.653696756038146365e+00
3.350000000000000200e-01 3.730553004536079520e+00
3.362499999999999933e-01 3.807670420558485702e+00
3.375000000000000222e-01 3.884936589855872757e+00
3.387499999999999956e-01 3.962198276382045581e+00
3.400000000000000244e-01 4.039323023305917637e+00
3.412499999999999978e-01 4.116215224552286500e+00
3.425000000000000266e-01 4.192794344289228370e+00
3.437500000000000000e-01 4.268998836174000111e+00
3.449999999999999734e-01 4.344795883141289394e+00
3.462500000000000022e-01 4.420143948587001326e+00
3.474999999999999756e-01 4.494970205499279281e+00
3.487500000000000044e-01 4.569185443807194602e+00
3.499999999999999778e-01 4.642696675339722745e+00
3.512500000000000067e-01 4.715394357831646843e+00
3.524999999999999800e-01 4.787135912083542166e+00
3.537500000000000089e-01 4.857781580702830837e+00
3.549999999999999822e-01 4.927221367538513697e+00
3.562500000000000111e-01 4.995370434659737846e+00
3.574999999999999845e-01 5.062194743603849467e+00
3.587500000000000133e-01 5.127714089045422696e+00
3.599999999999999867e-01 5.191974751162234725e+00
3.612500000000000155e-01 5.255024085998837968e+00
3.624999999999999889e-01 5.316862131224703525e+00
3.637500000000000178e-01 5.377403590754846974e+00
3.649999999999999911e-01 5.436479788716715333e+00
3.662500000000000200e-01 5.493893663987154063e+00
3.674999999999999933e-01 5.549489058679455411e+00
3.687500000000000222e-01 5.603170934372926126e+00
3.699999999999999956e-01 5.654896539500525954e+00
3.712500000000000244e-01 5.704640372412517202e+00
3.724999999999999978e-01 5.752371116558533615e+00
3.737500000000000266e-01 5.798059179540326014e+00
3.750000000000000000e-01 5.841662425790949520e+00
3.762499999999999734e-01 5.883113299601293811e+00
3.775000000000000022e-01 5.922338974522361355e+00
3.787499999999999756e-01 5.959279933488436320e+00
3.800000000000000044e-01 5.993887018454330473e+00
3.812499999999999778e-01 6.026119242824151456e+00
3.825000000000000067e-01 6.055961017969718974e+00
3.837499999999999800e-01 6.083441853188641169e+00
3.850000000000000089e-01 6.108615579837204379e+00
3.862499999999999822e-01 6.131530486281528525e+00
3.875000000000000111e-01 6.152243145419897807e+00
3.887499999999999845e-01 6.170798711154774630e+00
3.900000000000000133e-01 6.187176767410799805e+00
3.912499999999999867e-01 6.201262871716448188e+00
3.925000000000000155e-01 6.212857521957075413e+00
3.937499999999999889e-01 6.221737975893257833e+00
3.950000000000000178e-01 6.227741025725236135e+00
3.962499999999999911e-01 6.230766999471555323e+00
3.975000000000000200e-01 6.230757097093170493e+00
3.987499999999999933e-01 6.227679306259738645e+00
4.000000000000000222e-01 6.221514116902984171e+00
4.012499999999999956e-01 6.212249134813700557e+00
4.025000000000000244e-01 6.199878085620452950e+00
4.037499999999999978e-01 6.184400334089002804e+00
4.050000000000000266e-01 6.165821999959306687e+00
4.062500000000000000e-01 6.144166203705838214e+00
4.074999999999999734e-01 6.119535875356842958e+00
4.087500000000000022e-01 6.092220578107542472e+00
4.099999999999999756e-01 6.062466936916810489e+00
4.112500000000000044e-01 6.030312710778845009e+00
4.124999999999999778e-01 5.995623999687031969e+00
4.137500000000000067e-01 5.958171690129995035e+00
4.149999999999999800e-01 5.917829084380438864e+00
4.162500000000000089e-01 5.874579215575428393e+00
4.174999999999999822e-01 5.828438739506399457e+00
4.187500000000000111e-01 5.779434606434957544e+00
4.199999999999999845e-01 5.727599964385587050e+00
4.212500000000000133e-01 5.672973663233341846e+00
4.224999999999999867e-01 5.615600430593653769e+00
4.237500000000000155e-01 5.555532138146893395e+00
4.249999999999999889e-01 5.492832699466553059e+00
4.262500000000000178e-01 5.427594988315536106e+00
4.274999999999999911e-01 5.359997441192065004e+00
4.287500000000000200e-01 5.290355883908155477e+00
4.299999999999999933e-01 5.218920938074187887e+00
4.312500000000000222e-01 5.145763598156356089e+00
4.324999999999999956e-01 5.070879320426751491e+00
4.337500000000000244e-01 4.994259741303816114e+00
4.349999999999999978e-01 4.915908184636628597e+00
4.362500000000000266e-01 4.835852142491691374e+00
4.375000000000000000e-01 4.754147475062513450e+00
4.387499999999999734e-01 4.670863486531833253e+00
4.400000000000000022e-01 4.586077873031806362e+00
4.412499999999999756e-01 4.499881609343552746e+00
4.425000000000000044e-01 4.412380942353008706e+00
4.437499999999999778e-01 4.323696530233630320e+00
4.450000000000000067e-01 4.233961057799148442e+00
4.462499999999999800e-01 4.143334907740399586e+00
4.475000000000000089e-01 4.052032410391843698e+00
4.487499999999999822e-01 3.960302202548062755e+00
4.500000000000000111e-01 3.868369516473939562e+00
4.512499999999999845e-01 3.776420549888162892e+00
4.525000000000000133e-01 3.684621330860722743e+00
4.537499999999999867e-01 3.593120850698359625e+00
4.550000000000000155e-01 3.502059259415873704e+00
4.562499999999999889e-01 3.411575445253869354e+00
4.575000000000000178e-01 3.321812463104202529e+00
4.587499999999999911e-01 3.232930080778793958e+00
4.600000000000000200e-01 3.145100743187987380e+00
4.612499999999999933e-01 3.058498140462639903e+00
4.625000000000000222e-01 2.973296765707493794e+00
4.637499999999999956e-01 2.889688416264755144e+00
4.650000000000000244e-01 2.807896949695969369e+00
4.662499999999999978e-01 2.728175293050536965e+00
4.675000000000000266e-01 2.650797926904326030e+00
4.687500000000000000e-01 2.576061922946959015e+00
4.699999999999999734e-01 2.504283130522228173e+00
4.712500000000000022e-01 2.435780702610701010e+00
4.724999999999999756e-01 2.370856278846865006e+00
4.737500000000000044e-01 2.309791857171950902e+00
4.749999999999999778e-01 2.252860728531115520e+00
4.762500000000000067e-01 2.200328285312251442e+00
4.774999999999999800e-01 2.152449020747607467e+00
4.787500000000000089e-01 2.109459420265696661e+00
4.799999999999999822e-01 2.071568289465165247e+00
4.812500000000000111e-01 2.038949315537113005e+00
4.824999999999999845e-01 2.011732311092405467e+00
4.837500000000000133e-01 1.989992528047703546e+00
4.849999999999999867e-01 1.973742942660959176e+00
4.862500000000000155e-01 1.962934084716740468e+00
4.874999999999999889e-01 1.957458981901816220e+00
4.887500000000000178e-01 1.957155035171928681e+00
4.899999999999999911e-01 1.961806737456020189e+00
4.912500000000000200e-01 1.971154839203620446e+00
4.924999999999999933e-01 1.984905290440183823e+00
4.937500000000000222e-01 2.002732765133171888e+00
4.949999999999999956e-01 2.024273679842680362e+00
4.962500000000000244e-01 2.049137921328269218e+00
4.974999999999999978e-01 2.076950898664529088e+00
4.987500000000000266e-01 2.107370777700189102e+00
5.000000000000000000e-01 2.140078416668249606e+00
5.012499999999999734e-01 2.174767747093061310e+00
5.024999999999999467e-01 2.211146179852951477e+00
5.037500000000000311e-01 2.248938580575035484e+00
5.050000000000000044e-01 2.287903209926893666e+00
5.062499999999999778e-01 2.327843448372620472e+00
5.074999999999999512e-01 2.368571748949509281e+00
5.087500000000000355e-01 2.409880246220066802e+00
5.100000000000000089e-01 2.451552140399864577e+00
5.112499999999999822e-01 2.493368348841002557e+00
5.124999999999999556e-01 2.535128326503436114e+00
5.137500000000000400e-01 2.576671793616114314e+00
5.150000000000000133e-01 2.617865201987008117e+00
5.162499999999999867e-01 2.658591789805137662e+00
5.174999999999999600e-01 2.698748967548717292e+00
5.187500000000000444e-01 2.738247611265028691e+00
5.200000000000000178e-01 2.777012624989350975e+00
5.212499999999999911e-01 2.814984258936062744e+00
5.224999999999999645e-01 2.852125117413705446e+00
5.237500000000000488e-01 2.888433704706934169e+00
5.250000000000000222e-01 2.923940108260416171e+00
5.262499999999999956e-01 2.958678361167959014e+00
5.274999999999999689e-01 2.992658733333885213e+00
5.287500000000000533e-01 3.025859448147515174e+00
5.300000000000000266e-01 3.058217877169418397e+00
5.312500000000000000e-01 3.089646988894111601e+00
5.324999999999999734e-01 3.120079957910182777e+00
5.337499999999999467e-01 3.149471441263335780e+00
5.350000000000000311e-01 3.177785496228274109e+00
5.362500000000000044e-01 3.204999553124010081e+00
5.374999999999999778e-01 3.231107869039472558e+00
5.387499999999999512e-01 3.256120743869129530e+00
5.400000000000000355e-01 3.280065352466263295e+00
5.412500000000000089e-01 3.302993591917520622e+00
5.424999999999999822e-01 3.324982711592928020e+00
5.437499999999999556e-01 3.346122244648525701e+00
5.450000000000000400e-01 3.366503385817787741e+00
5.462500000000000133e-01 3.386187012541499008e+00
5.474999999999999867e-01 3.405202067686949885e+00
5.487499999999999600e-01 3.423566221085887928e+00
5.500000000000000444e-01 3.441289143986031362e+00
5.512500000000000178e-01 3.458382910734217219e+00
5.524999999999999911e-01 3.474871019254292648e+00
5.537499999999999645e-01 3.490774999201353701e+00
5.550000000000000488e-01 3.506114220996581210e+00
5.562500000000000222e-01 3.520910888008583761e+00
5.574999999999999956e-01 3.535180558937750739e+00
5.587499999999999689e-01 3.548921348897061012e+00
5.600000000000000533e-01 3.562094979234917247e+00
5.612500000000000266e-01 3.574634033770645480e+00
5.625000000000000000e-01 3.586493623724676283e+00
5.637499999999999734e-01 3.597660278861945837e+00
5.649999999999999467e-01 3.608137411115113213e+00
5.662500000000000311e-01 3.617935656599871486e+00
5.675000000000000044e-01 3.627050003143695189e+00
5.687499999999999778e-01 3.635453870119169206e+00
5.699999999999999512e-01 3.643124566407143217e+00
5.712500000000000355e-01 3.650066834145373029e+00
5.725000000000000089e-01 3.656319533070113259e+00
5.737499999999999822e-01 3.661947223657390449e+00
5.749999999999999556e-01 3.667025682171629164e+00
5.762500000000000400e-01 3.671625621505213655e+00
5.775000000000000133e-01 3.675790220729886038e+00
5.787499999999999867e-01 3.679532164523277693e+00
5.799999999999999600e-01 3.682850263348847353e+00
5.812500000000000444e-01 3.685738827616636737e+00
5.825000000000000178e-01 3.688189005144974608e+00
5.837499999999999911e-01 3.690187772302903735e+00
5.849999999999999645e-01 3.691712740788219094e+00
5.862500000000000488e-01 3.692735150844616232e+00
5.875000000000000222e-01 3.693237975415096130e+00
5.887499999999999956e-01 3.693210917609694999e+00
5.899999999999999689e-01 3.692644436384099560e+00
5.912500000000000533e-01 3.691528977994256611e+00
5.925000000000000266e-01 3.689840116883385424e+00
5.937500000000000000e-01 3.687532337952319050e+00
5.949999999999999734e-01 3.684506341033193522e+00
5.962499999999999467e-01 3.680607691659735892e+00
5.975000000000000311e-01 3.675723113583521329e+00
5.987500000000000044e-01 3.669806397911431262e+00
5.999999999999999778e-01 3.662844138411915473e+00
6.012499999999999512e-01 3.654836967471692954e+00
6.025000000000000355e-01 3.645781511680461495e+00
6.037500000000000089e-01 3.635664108442647091e+00
6.049999999999999822e-01 3.624472869587128443e+00
6.062499999999999556e-01 3.612184814518334619e+00
6.075000000000000400e-01 3.598755073401938454e+00
6.087500000000000133e-01 3.584136088344369142e+00
6.099999999999999867e-01 3.568309741150979875e+00
6.112499999999999600e-01 3.551291837972078813e+00
6.125000000000000444e-01 3.533079437012783597e+00
