-9.500000000000000111e-02 4.420908409917292836e+00
-9.375000000000000000e-02 4.572825842577476152e+00
-9.249999999999999889e-02 4.739121060218878689e+00
-9.124999999999999778e-02 4.909565307138705315e+00
-8.999999999999999667e-02 5.079130313139890163e+00
-8.874999999999999556e-02 5.244618119333477324e+00
-8.749999999999999445e-02 5.401232384204435633e+00
-8.624999999999999334e-02 5.535720967906122780e+00
-8.500000000000000611e-02 5.628099611802921842e+00
-8.375000000000000500e-02 5.675470397924099686e+00
-8.250000000000000389e-02 5.700494204076716365e+00
-8.125000000000000278e-02 5.731258535820524358e+00
-8.000000000000000167e-02 5.783487835053187531e+00
-7.875000000000000056e-02 5.854642960293926279e+00
-7.749999999999999944e-02 5.934149661898283412e+00
-7.624999999999999833e-02 6.014981477720224845e+00
-7.499999999999999722e-02 6.093813706668031571e+00
-7.374999999999999611e-02 6.167924956603069830e+00
-7.249999999999999500e-02 6.234740688007833320e+00
-7.124999999999999389e-02 6.292281064652674338e+00
-7.000000000000000666e-02 6.338449636817578003e+00
-6.875000000000000555e-02 6.371565472246914830e+00
-6.750000000000000444e-02 6.391945335510904158e+00
-6.625000000000000333e-02 6.401556464906374089e+00
-6.500000000000000222e-02 6.402923110819437547e+00
-6.375000000000000111e-02 6.398257065976906688e+00
-6.250000000000000000e-02 6.388887869726065816e+00
-6.124999999999999889e-02 6.375315785580387917e+00
-5.999999999999999778e-02 6.357411352465248910e+00
-5.874999999999999667e-02 6.334960773293817127e+00
-5.750000000000000250e-02 6.307994600997990808e+00
-5.625000000000000139e-02 6.276749013375666486e+00
-5.500000000000000028e-02 6.241512741253018248e+00
-5.374999999999999917e-02 6.202298469676194692e+00
-5.249999999999999806e-02 6.158672962320764555e+00
-5.124999999999999695e-02 6.109841066176889157e+00
-5.000000000000000278e-02 6.054631022772160698e+00
-4.875000000000000167e-02 5.992748277690563619e+00
-4.750000000000000056e-02 5.926197168678275062e+00
-4.624999999999999944e-02 5.857894774223639800e+00
-4.499999999999999833e-02 5.788888157116711675e+00
-4.374999999999999722e-02 5.718020780190494534e+00
-4.250000000000000305e-02 5.644302735482198408e+00
-4.125000000000000194e-02 5.568155343865528906e+00
-4.000000000000000083e-02 5.491069349476900285e+00
-3.874999999999999972e-02 5.414575194044852324e+00
-3.749999999999999861e-02 5.338623178590546914e+00
-3.624999999999999750e-02 5.262270491919505133e+00
-3.500000000000000333e-02 5.185475120770173696e+00
-3.375000000000000222e-02 5.108588704238322897e+00
-3.250000000000000111e-02 5.031467067690265083e+00
-3.125000000000000000e-02 4.952685032209440230e+00
-2.999999999999999889e-02 4.870166009592848511e+00
-2.875000000000000125e-02 4.783169087699757682e+00
-2.750000000000000014e-02 4.692167463859856724e+00
-2.624999999999999903e-02 4.597831667011492485e+00
-2.500000000000000139e-02 4.500788613598738053e+00
-2.375000000000000028e-02 4.401862172780474758e+00
-2.249999999999999917e-02 4.301607516714546442e+00
-2.125000000000000153e-02 4.199526612669076897e+00
-2.000000000000000042e-02 4.094613790079979054e+00
-1.874999999999999931e-02 3.986693237960816649e+00
-1.750000000000000167e-02 3.875939456964467844e+00
-1.625000000000000056e-02 3.761441154797013908e+00
-1.499999999999999944e-02 3.641949051821430583e+00
-1.375000000000000007e-02 3.516123698896773675e+00
-1.250000000000000069e-02 3.382738341196308784e+00
-1.124999999999999958e-02 3.240994827575789827e+00
-1.000000000000000021e-02 3.088245102148503562e+00
-8.750000000000000833e-03 2.919341063029665673e+00
-7.499999999999999722e-03 2.732186203282874093e+00
-6.250000000000000347e-03 2.532163678793003747e+00
-5.000000000000000104e-03 2.328143690086533546e+00
-3.749999999999999861e-03 2.129813797827129207e+00
-2.500000000000000052e-03 1.943007812617516539e+00
-1.250000000000000026e-03 1.761701245022615936e+00
0.000000000000000000e+00 1.572167637282287478e+00
1.250000000000000026e-03 1.363540611031708538e+00
2.500000000000000052e-03 1.134701521832244264e+00
3.749999999999999861e-03 8.964062236137979589e-01
5.000000000000000104e-03 6.653769338901890373e-01
6.250000000000000347e-03 4.645069356116522385e-01
7.499999999999999722e-03 3.344933043346813850e-01
8.750000000000000833e-03 3.070178762312466558e-01
1.000000000000000021e-02 3.531787982052226327e-01
1.124999999999999958e-02 4.508294201084577235e-01
1.250000000000000069e-02 6.307479438219297796e-01
1.375000000000000007e-02 9.039946961689044880e-01
1.499999999999999944e-02 1.231114242900122058e+00
1.625000000000000056e-02 1.575907579670578151e+00
1.750000000000000167e-02 1.923387164869281740e+00
1.874999999999999931e-02 2.266305560440424305e+00
2.000000000000000042e-02 2.594570623632309836e+00
2.125000000000000153e-02 2.887931745671370454e+00
2.249999999999999917e-02 3.122474922795977381e+00
2.375000000000000028e-02 3.292771749601252296e+00
2.500000000000000139e-02 3.418795604138121114e+00
2.624999999999999903e-02 3.531753140470131225e+00
2.750000000000000014e-02 3.658986257665018282e+00
2.875000000000000125e-02 3.815488573227796110e+00
2.999999999999999889e-02 3.999349441633983204e+00
3.125000000000000000e-02 4.191378888574420536e+00
3.250000000000000111e-02 4.370329994027334131e+00
3.375000000000000222e-02 4.528445352606834895e+00
3.500000000000000333e-02 4.666139356882869293e+00
3.624999999999999750e-02 4.782350759933646778e+00
3.749999999999999861e-02 4.875468000103172272e+00
3.874999999999999972e-02 4.947848066823717694e+00
4.000000000000000083e-02 5.006748096961602279e+00
4.125000000000000194e-02 5.059826977491548305e+00
4.250000000000000305e-02 5.110350857367992106e+00
4.374999999999999722e-02 5.156492573253254719e+00
4.499999999999999833e-02 5.194888496322067617e+00
4.624999999999999944e-02 5.224707438996443187e+00
4.750000000000000056e-02 5.247251028055859301e+00
4.875000000000000167e-02 5.263702001145625253e+00
5.000000000000000278e-02 5.274463175898473466e+00
5.124999999999999695e-02 5.279715320534681844e+00
5.249999999999999806e-02 5.279696416840532258e+00
5.374999999999999917e-02 5.274606445262440602e+00
5.500000000000000028e-02 5.264759691871682357e+00
5.625000000000000139e-02 5.250377024573565699e+00
5.750000000000000250e-02 5.231084353619141147e+00
5.874999999999999667e-02 5.205963988174868717e+00
5.999999999999999778e-02 5.174696203529155270e+00
6.124999999999999889e-02 5.138421532659614321e+00
6.250000000000000000e-02 5.098191072937830803e+00
6.375000000000000111e-02 5.053783435534135116e+00
6.500000000000000222e-02 5.004656361289509192e+00
6.625000000000000333e-02 4.950643253072667171e+00
6.750000000000000444e-02 4.892074967423437393e+00
6.875000000000000555e-02 4.829906306728075194e+00
7.000000000000000666e-02 4.766099724466103638e+00
7.124999999999999389e-02 4.703592933589725966e+00
7.249999999999999500e-02 4.644146080718701164e+00
7.374999999999999611e-02 4.586148167570990530e+00
7.499999999999999722e-02 4.526304213551191502e+00
7.624999999999999833e-02 4.462432135588307425e+00
7.749999999999999944e-02 4.393867938051916333e+00
7.875000000000000056e-02 4.320722076928901423e+00
8.000000000000000167e-02 4.243527275497168461e+00
8.125000000000000278e-02 4.163242520327380625e+00
8.250000000000000389e-02 4.080992760669902353e+00
8.375000000000000500e-02 3.997444350682669789e+00
8.500000000000000611e-02 3.912057951954002188e+00
8.624999999999999334e-02 3.823208092699000638e+00
8.749999999999999445e-02 3.729977794577243877e+00
8.874999999999999556e-02 3.633178435058431521e+00
8.999999999999999667e-02 3.534181135811888197e+00
9.124999999999999778e-02 3.434039994289983966e+00
9.249999999999999889e-02 3.333368606183475968e+00
9.375000000000000000e-02 3.232406701441386421e+00
9.500000000000000111e-02 3.131614760013191390e+00
9.625000000000000222e-02 3.032154733901347932e+00
9.750000000000000333e-02 2.935692420747504805e+00
9.875000000000000444e-02 2.843317852147526192e+00
1.000000000000000056e-01 2.754457700506648621e+00
1.012500000000000067e-01 2.667380951245294174e+00
1.024999999999999939e-01 2.579430261835916394e+00
1.037499999999999950e-01 2.486698816804413514e+00
1.049999999999999961e-01 2.386559041534025649e+00
1.062499999999999972e-01 2.280519882850915891e+00
1.074999999999999983e-01 2.172099665033365934e+00
1.087499999999999994e-01 2.063941945493958041e+00
1.100000000000000006e-01 1.959108478117217222e+00
1.112500000000000017e-01 1.861966383419727755e+00
1.125000000000000028e-01 1.774333023674604215e+00
1.137500000000000039e-01 1.693642750132426267e+00
1.150000000000000050e-01 1.615714595728113823e+00
1.162500000000000061e-01 1.533152064648194202e+00
1.174999999999999933e-01 1.435288776754455098e+00
1.187499999999999944e-01 1.318971528802284299e+00
1.199999999999999956e-01 1.192072744118776173e+00
1.212499999999999967e-01 1.063907934804060984e+00
1.224999999999999978e-01 9.410195216780639083e-01
1.237499999999999989e-01 8.301029248204681021e-01
1.250000000000000000e-01 7.384766970811127429e-01
1.262500000000000011e-01 6.675212372499561564e-01
1.275000000000000022e-01 6.098782359729956193e-01
1.287500000000000033e-01 5.555094898777620527e-01
1.300000000000000044e-01 4.959597653902874104e-01
1.312500000000000056e-01 4.278310966264586290e-01
1.325000000000000067e-01 3.556873159304596022e-01
1.337500000000000078e-01 2.926471855485028306e-01
1.350000000000000089e-01 2.643401969614375124e-01
1.362500000000000100e-01 2.909647238032839200e-01
1.375000000000000111e-01 3.556456199166563303e-01
1.387500000000000122e-01 4.261548245020861381e-01
1.400000000000000133e-01 4.829845759180953491e-01
1.412499999999999867e-01 5.242074194002973586e-01
1.424999999999999878e-01 5.578257380319344705e-01
1.437499999999999889e-01 5.939692820347600710e-01
1.449999999999999900e-01 6.413149458007373349e-01
1.462499999999999911e-01 7.039778247400918509e-01
1.474999999999999922e-01 7.808550866453883854e-01
1.487499999999999933e-01 8.682209015283548492e-01
1.499999999999999944e-01 9.605210743822688579e-01
1.512499999999999956e-01 1.050496591066349072e+00
1.524999999999999967e-01 1.130027947064516036e+00
1.537499999999999978e-01 1.191817505583274039e+00
1.549999999999999989e-01 1.232216244765702351e+00
1.562500000000000000e-01 1.254251350676321763e+00
1.575000000000000011e-01 1.267369095760471520e+00
1.587500000000000022e-01 1.282019678651202810e+00
1.600000000000000033e-01 1.306900541960316575e+00
1.612500000000000044e-01 1.346964814099550489e+00
1.625000000000000056e-01 1.399856547428997011e+00
1.637500000000000067e-01 1.459124689137963227e+00
1.650000000000000078e-01 1.519253087798289936e+00
1.662500000000000089e-01 1.575752864362290895e+00
1.675000000000000100e-01 1.624215603281004228e+00
1.687500000000000111e-01 1.661268042818042634e+00
1.700000000000000122e-01 1.685931971660385109e+00
1.712500000000000133e-01 1.699483088717203882e+00
1.724999999999999867e-01 1.704290324066202622e+00
1.737499999999999878e-01 1.702641831439114295e+00
1.749999999999999889e-01 1.696436491258311863e+00
1.762499999999999900e-01 1.686993435408220776e+00
1.774999999999999911e-01 1.675191346446931684e+00
1.787499999999999922e-01 1.662166739720216224e+00
1.799999999999999933e-01 1.648828484055906429e+00
1.812499999999999944e-01 1.635185402841720759e+00
1.824999999999999956e-01 1.620882459509701112e+00
1.837499999999999967e-01 1.605720556307558500e+00
1.849999999999999978e-01 1.589895698862775042e+00
1.862499999999999989e-01 1.574150962001418907e+00
1.875000000000000000e-01 1.559465887948280560e+00
1.887500000000000011e-01 1.546303826396336456e+00
1.900000000000000022e-01 1.533923257113408489e+00
1.912500000000000033e-01 1.520781318518447334e+00
1.925000000000000044e-01 1.505971415826908855e+00
1.937500000000000056e-01 1.489708188765140440e+00
1.950000000000000067e-01 1.472496527076949446e+00
1.962500000000000078e-01 1.454585921855541253e+00
1.975000000000000089e-01 1.436212540420752193e+00
1.987500000000000100e-01 1.417813062671961832e+00
2.000000000000000111e-01 1.399538061159948832e+00
2.012500000000000122e-01 1.381140016133408199e+00
2.025000000000000133e-01 1.362627499009003484e+00
2.037499999999999867e-01 1.344308199870670073e+00
2.049999999999999878e-01 1.326307254676317715e+00
2.062499999999999889e-01 1.308486708471584103e+00
2.074999999999999900e-01 1.290618681713319837e+00
2.087499999999999911e-01 1.272399222646428019e+00
2.099999999999999922e-01 1.253362378061496862e+00
2.112499999999999933e-01 1.233095744711480313e+00
2.124999999999999944e-01 1.211681286360535070e+00
2.137499999999999956e-01 1.189607031815070881e+00
2.149999999999999967e-01 1.167503846752616203e+00
2.162499999999999978e-01 1.146326564089419575e+00
2.174999999999999989e-01 1.126920764993567747e+00
2.187500000000000000e-01 1.109358369200964978e+00
2.200000000000000011e-01 1.093159531400770490e+00
2.212500000000000022e-01 1.077714518072302008e+00
2.225000000000000033e-01 1.062422891174436224e+00
2.237500000000000044e-01 1.046906841163798729e+00
2.250000000000000056e-01 1.031087328009127724e+00
2.262500000000000067e-01 1.014953095750539935e+00
2.275000000000000078e-01 9.982255123899033133e-01
2.287500000000000089e-01 9.802205877957914648e-01
2.300000000000000100e-01 9.603811329350818715e-01
2.312500000000000111e-01 9.393443087012134374e-01
2.325000000000000122e-01 9.192590138722503967e-01
2.337500000000000133e-01 9.018822310649089458e-01
2.349999999999999867e-01 8.873585534063498370e-01
2.362499999999999878e-01 8.753924835350039846e-01
2.374999999999999889e-01 8.658451575515394572e-01
2.387499999999999900e-01 8.581282233150038241e-01
2.399999999999999911e-01 8.514793752787297443e-01
2.412499999999999922e-01 8.458604473749302688e-01
2.424999999999999933e-01 8.419403593487343462e-01
2.437499999999999944e-01 8.405457408442242873e-01
2.449999999999999956e-01 8.425461892775064632e-01
2.462499999999999967e-01 8.489854964854635089e-01
2.474999999999999978e-01 8.602143051152120190e-01
2.487499999999999989e-01 8.750584008224904231e-01
2.500000000000000000e-01 8.919809972466047343e-01
2.512499999999999734e-01 9.101637157719218996e-01
2.525000000000000022e-01 9.293744731304219853e-01
2.537499999999999756e-01 9.497681927027438187e-01
2.550000000000000044e-01 9.717597483404302183e-01
2.562499999999999778e-01 9.959327669638323721e-01
2.575000000000000067e-01 1.022807768430611386e+00
2.587499999999999800e-01 1.052788173231272051e+00
2.600000000000000089e-01 1.085798191929205458e+00
2.612499999999999822e-01 1.120900324966221939e+00
2.625000000000000111e-01 1.156871344306220628e+00
2.637499999999999845e-01 1.192729632170494547e+00
2.650000000000000133e-01 1.227980385037284572e+00
2.662499999999999867e-01 1.262678431593603046e+00
2.675000000000000155e-01 1.297200151471009866e+00
2.687499999999999889e-01 1.331984793945365286e+00
2.700000000000000178e-01 1.367486205881813799e+00
2.712499999999999911e-01 1.404490219654330296e+00
2.725000000000000200e-01 1.443797288650066291e+00
2.737499999999999933e-01 1.485040543969086135e+00
2.750000000000000222e-01 1.526513769097962436e+00
2.762499999999999956e-01 1.566598306791896045e+00
2.775000000000000244e-01 1.604788256698202797e+00
2.787499999999999978e-01 1.641475237275527910e+00
2.800000000000000266e-01 1.677332308969097019e+00
2.812500000000000000e-01 1.712803028247972925e+00
2.824999999999999734e-01 1.747991699909885677e+00
2.837500000000000022e-01 1.782898214132231152e+00
2.849999999999999756e-01 1.817516501107341087e+00
2.862500000000000044e-01 1.851853647566318761e+00
2.874999999999999778e-01 1.885889200449340386e+00
2.887500000000000067e-01 1.919444265032780761e+00
2.899999999999999800e-01 1.952215310103307067e+00
2.912500000000000089e-01 1.983988840029064393e+00
2.924999999999999822e-01 2.014724409038312736e+00
2.937500000000000111e-01 2.044472368166540654e+00
2.949999999999999845e-01 2.073335276082506784e+00
2.962500000000000133e-01 2.101437903847271915e+00
2.974999999999999867e-01 2.128842778431800475e+00
2.987500000000000155e-01 2.155473947359904496e+00
2.999999999999999889e-01 2.181131161953042685e+00
3.012500000000000178e-01 2.205843363655657363e+00
3.024999999999999911e-01 2.230065485029814276e+00
3.037500000000000200e-01 2.254162610153540580e+00
3.049999999999999933e-01 2.278014374641930573e+00
3.062500000000000222e-01 2.301277973964000356e+00
3.074999999999999956e-01 2.323800030755262647e+00
3.087500000000000244e-01 2.345555013160245839e+00
3.099999999999999978e-01 2.366511614555413257e+00
3.112500000000000266e-01 2.386756639684499248e+00
3.125000000000000000e-01 2.406483632142819129e+00
3.137499999999999734e-01 2.425984158786625766e+00
3.150000000000000022e-01 2.445415833862104371e+00
3.162499999999999756e-01 2.464397838308732602e+00
3.175000000000000044e-01 2.481881765186621625e+00
3.187499999999999778e-01 2.496430135586948929e+00
3.200000000000000067e-01 2.507211294313493433e+00
3.212499999999999800e-01 2.515137548414739577e+00
3.225000000000000089e-01 2.522166339359191767e+00
3.237499999999999822e-01 2.528871884631072042e+00
3.250000000000000111e-01 2.533777165998070124e+00
3.262499999999999845e-01 2.535560922750458968e+00
3.275000000000000133e-01 2.535038061364979445e+00
3.287499999999999867e-01 2.535254033070607260e+00
3.300000000000000155e-01 2.540127413826335001e+00
3.312499999999999889e-01 2.551755404965179608e+00
3.325000000000000178e-01 2.569252715629366524e+00
3.337499999999999911e-01 2.590149248882776423e+00
3.350000000000000200e-01 2.611107151411367955e+00
3.362499999999999933e-01 2.628651436833479682e+00
3.375000000000000222e-01 2.641846797070404484e+00
3.387499999999999956e-01 2.652663396584531874e+00
3.400000000000000244e-01 2.663047396514179876e+00
3.412499999999999978e-01 2.674313004971664576e+00
3.425000000000000266e-01 2.688194184243646312e+00
3.437500000000000000e-01 2.705173046986556251e+00
3.449999999999999734e-01 2.723501749426109786e+00
3.462500000000000022e-01 2.741209913383462649e+00
3.474999999999999756e-01 2.757243890072861525e+00
3.487500000000000044e-01 2.770468093774288931e+00
3.499999999999999778e-01 2.778543244180984750e+00
3.512500000000000067e-01 2.779765066750052416e+00
3.524999999999999800e-01 2.775150684556019876e+00
3.537500000000000089e-01 2.767109258344060407e+00
3.549999999999999822e-01 2.759465240260330798e+00
3.562500000000000111e-01 2.756952159103229327e+00
3.574999999999999845e-01 2.762040121083490618e+00
3.587500000000000133e-01 2.774414266206644442e+00
3.599999999999999867e-01 2.791550214654233031e+00
3.612500000000000155e-01 2.808868276229903316e+00
3.624999999999999889e-01 2.820795792018039982e+00
3.637500000000000178e-01 2.822836306711786758e+00
3.649999999999999911e-01 2.814324887865347513e+00
3.662500000000000200e-01 2.798736372419217133e+00
3.674999999999999933e-01 2.781020000540520343e+00
3.687500000000000222e-01 2.764167183359698132e+00
3.699999999999999956e-01 2.748301873357879010e+00
3.712500000000000244e-01 2.733023582801178630e+00
3.724999999999999978e-01 2.717879888959872758e+00
3.737500000000000266e-01 2.701520446266610698e+00
3.750000000000000000e-01 2.683088210423079545e+00
3.762499999999999734e-01 2.663322842359858722e+00
3.775000000000000022e-01 2.643449269891560149e+00
3.787499999999999756e-01 2.624259523898055502e+00
3.800000000000000044e-01 2.606837419180866089e+00
3.812499999999999778e-01 2.592936119336303857e+00
3.825000000000000067e-01 2.583277454341038393e+00
3.837499999999999800e-01 2.576695726801692121e+00
3.850000000000000089e-01 2.571894233487063808e+00
3.862499999999999822e-01 2.567883588234107339e+00
3.875000000000000111e-01 2.562647361670334689e+00
3.887499999999999845e-01 2.552939646380011141e+00
3.900000000000000133e-01 2.534962443238422125e+00
3.912499999999999867e-01 2.505858966833955925e+00
3.925000000000000155e-01 2.466641128245057324e+00
3.937499999999999889e-01 2.422366828609170852e+00
3.950000000000000178e-01 2.379100911969206589e+00
3.962499999999999911e-01 2.341951841051359118e+00
3.975000000000000200e-01 2.314012040617643873e+00
3.987499999999999933e-01 2.296610697687910374e+00
4.000000000000000222e-01 2.290254433417793223e+00
4.012499999999999956e-01 2.294987117104335894e+00
4.025000000000000244e-01 2.310450180216444327e+00
4.037499999999999978e-01 2.335168698025528844e+00
4.050000000000000266e-01 2.362814886418659999e+00
4.062500000000000000e-01 2.380923651074085434e+00
4.074999999999999734e-01 2.384513447175767631e+00
4.087500000000000022e-01 2.380817856335795124e+00
4.099999999999999756e-01 2.378514745035301470e+00
4.112500000000000044e-01 2.386494477770535472e+00
4.124999999999999778e-01 2.411960044225263111e+00
4.137500000000000067e-01 2.454548177868159708e+00
4.149999999999999800e-01 2.509064761152505429e+00
4.162500000000000089e-01 2.572037492987255369e+00
4.174999999999999822e-01 2.641769926065789420e+00
4.187500000000000111e-01 2.717099985177118260e+00
4.199999999999999845e-01 2.797006975547010388e+00
4.212500000000000133e-01 2.880323221804825806e+00
4.224999999999999867e-01 2.964821148948951102e+00
4.237500000000000155e-01 3.045118094527173636e+00
4.249999999999999889e-01 3.109750101515132759e+00
4.262500000000000178e-01 3.146043077994841841e+00
4.274999999999999911e-01 3.156635903969351897e+00
4.287500000000000200e-01 3.158008746718576898e+00
4.299999999999999933e-01 3.162572711125410940e+00
4.312500000000000222e-01 3.174831460389011983e+00
4.324999999999999956e-01 3.195906895622691479e+00
4.337500000000000244e-01 3.225380577379783009e+00
4.349999999999999978e-01 3.261064553041169045e+00
4.362500000000000266e-01 3.300761110252528052e+00
4.375000000000000000e-01 3.343433264522069681e+00
4.387499999999999734e-01 3.387783741970841422e+00
4.400000000000000022e-01 3.431677604608289300e+00
4.412499999999999756e-01 3.472901830038970683e+00
4.425000000000000044e-01 3.509801426631947496e+00
4.437499999999999778e-01 3.540017893291842466e+00
4.450000000000000067e-01 3.559043488503115693e+00
4.462499999999999800e-01 3.563781291951814367e+00
4.475000000000000089e-01 3.556406466873995420e+00
4.487499999999999822e-01 3.541762818139094549e+00
4.500000000000000111e-01 3.523415157705199086e+00
4.512499999999999845e-01 3.503542257731244725e+00
4.525000000000000133e-01 3.483740205023971193e+00
4.537499999999999867e-01 3.464963859029276172e+00
4.550000000000000155e-01 3.447679988732352818e+00
4.562499999999999889e-01 3.431642822510183155e+00
4.575000000000000178e-01 3.416235725108309307e+00
4.587499999999999911e-01 3.401467068389992576e+00
4.600000000000000200e-01 3.387878593608152578e+00
4.612499999999999933e-01 3.375359694361306229e+00
4.625000000000000222e-01 3.362363651179332003e+00
4.637499999999999956e-01 3.346825077296103679e+00
4.650000000000000244e-01 3.327413385746114116e+00
4.662499999999999978e-01 3.303476424920243737e+00
4.675000000000000266e-01 3.274815462915639852e+00
4.687500000000000000e-01 3.242017456750456272e+00
4.699999999999999734e-01 3.206505251329516248e+00
4.712500000000000022e-01 3.169858821046013908e+00
4.724999999999999756e-01 3.133024970501213868e+00
4.737500000000000044e-01 3.096287464131450395e+00
4.749999999999999778e-01 3.059564346069461038e+00
4.762500000000000067e-01 3.022574705573416232e+00
4.774999999999999800e-01 2.984988548711467793e+00
4.787500000000000089e-01 2.946496154461737849e+00
4.799999999999999822e-01 2.906844362581149532e+00
4.812500000000000111e-01 2.865871827050537668e+00
4.824999999999999845e-01 2.823486183907472746e+00
4.837500000000000133e-01 2.779642846436757075e+00
4.849999999999999867e-01 2.734391629932764634e+00
4.862500000000000155e-01 2.687874486584540978e+00
4.874999999999999889e-01 2.640261347606092102e+00
4.887500000000000178e-01 2.591814985287936413e+00
4.899999999999999911e-01 2.542942686397609453e+00
4.912500000000000200e-01 2.493930121609116757e+00
4.924999999999999933e-01 2.444151243803973639e+00
4.937500000000000222e-01 2.391673555241026428e+00
4.949999999999999956e-01 2.334829892113505334e+00
4.962500000000000244e-01 2.273937567760123457e+00
4.974999999999999978e-01 2.211562160930494070e+00
4.987500000000000266e-01 2.150869473892590200e+00
5.000000000000000000e-01 2.094080654884423076e+00
5.012499999999999734e-01 2.042875539837186949e+00
5.024999999999999467e-01 1.998377337129898068e+00
5.037500000000000311e-01 1.960297807833926154e+00
5.050000000000000044e-01 1.926487917420655060e+00
5.062499999999999778e-01 1.894069944426410412e+00
5.074999999999999512e-01 1.860960602733567670e+00
5.087500000000000355e-01 1.825760059074233554e+00
5.100000000000000089e-01 1.787718617001119448e+00
5.112499999999999822e-01 1.748328596284780101e+00
5.124999999999999556e-01 1.710736168078987873e+00
5.137500000000000400e-01 1.677346218763471564e+00
5.150000000000000133e-01 1.649373083200557089e+00
5.162499999999999867e-01 1.627271726197996538e+00
5.174999999999999600e-01 1.610775372040779807e+00
5.187500000000000444e-01 1.598917869153329230e+00
5.200000000000000178e-01 1.590119700145373738e+00
5.212499999999999911e-01 1.582109456867489383e+00
5.224999999999999645e-01 1.572630823030828795e+00
5.237500000000000488e-01 1.560577937778675262e+00
5.250000000000000222e-01 1.546047744747111707e+00
5.262499999999999956e-01 1.529676812731650237e+00
5.274999999999999689e-01 1.512326995470258950e+00
5.287500000000000533e-01 1.495119071777896380e+00
5.300000000000000266e-01 1.478981791853975158e+00
5.312500000000000000e-01 1.464381458178293682e+00
5.324999999999999734e-01 1.451835749139022580e+00
5.337499999999999467e-01 1.441842705795609803e+00
5.350000000000000311e-01 1.434184514592939941e+00
5.362500000000000044e-01 1.427832774473676070e+00
5.374999999999999778e-01 1.421224534757513425e+00
5.387499999999999512e-01 1.412249545600707812e+00
5.400000000000000355e-01 1.398614851987357577e+00
5.412500000000000089e-01 1.378877464817624521e+00
5.424999999999999822e-01 1.352716556305127549e+00
5.437499999999999556e-01 1.321018603365485822e+00
5.450000000000000400e-01 1.285396560958248502e+00
5.462500000000000133e-01 1.246881745718911638e+00
5.474999999999999867e-01 1.205905351319246366e+00
5.487499999999999600e-01 1.162619013078048935e+00
5.500000000000000444e-01 1.116848611286609172e+00
5.512500000000000178e-01 1.068617422680181228e+00
5.524999999999999911e-01 1.018318403423646989e+00
5.537499999999999645e-01 9.662637364489042868e-01
5.550000000000000488e-01 9.127281506030207048e-01
5.562500000000000222e-01 8.581332390290659085e-01
5.574999999999999956e-01 8.032198656906415213e-01
5.587499999999999689e-01 7.489759963881114091e-01
5.600000000000000533e-01 6.956479306159070175e-01
5.612500000000000266e-01 6.425421844627410284e-01
5.625000000000000000e-01 5.890268801871585413e-01
5.637499999999999734e-01 5.349409776041208486e-01
5.649999999999999467e-01 4.809285982152637917e-01
5.662500000000000311e-01 4.286050384926793910e-01
5.675000000000000044e-01 3.794439836054827597e-01
5.687499999999999778e-01 3.335984114283830348e-01
5.699999999999999512e-01 2.899113168300905263e-01
5.712500000000000355e-01 2.469827631339176210e-01
5.725000000000000089e-01 2.046140294702005480e-01
5.737499999999999822e-01 1.653087361191701576e-01
5.749999999999999556e-01 1.366236540125106425e-01
5.762500000000000400e-01 1.306306029742277386e-01
5.775000000000000133e-01 1.516576404784766019e-01
5.787499999999999867e-01 1.907861664589088346e-01
5.799999999999999600e-01 2.386992092089077755e-01
5.812500000000000444e-01 2.904011844622614857e-01
5.825000000000000178e-01 3.433446625660946938e-01
5.837499999999999911e-01 3.959800223851565049e-01
5.849999999999999645e-01 4.475079268048628989e-01
5.862500000000000488e-01 4.976943639345919324e-01
5.875000000000000222e-01 5.463812690777187786e-01
5.887499999999999956e-01 5.934292069053004326e-01
5.899999999999999689e-01 6.384710728835598648e-01
5.912500000000000533e-01 6.806985363191575544e-01
5.925000000000000266e-01 7.182257995372378634e-01
5.937500000000000000e-01 7.477441169670575594e-01
5.949999999999999734e-01 7.682124036951831769e-01
5.962499999999999467e-01 7.827861816042896992e-01
5.975000000000000311e-01 7.949408111651071751e-01
5.987500000000000044e-01 8.063386574325231981e-01
5.999999999999999778e-01 8.172638243308847361e-01
6.012499999999999512e-01 8.271976344854621299e-01
6.025000000000000355e-01 8.359065003835589591e-01
6.037500000000000089e-01 8.431834695364376353e-01
6.049999999999999822e-01 8.479974873411251224e-01
6.062499999999999556e-01 8.495295941105066584e-01
6.075000000000000400e-01 8.487677705439358178e-01
6.087500000000000133e-01 8.480453048437794905e-01
6.099999999999999867e-01 8.479523473211657558e-01
6.112499999999999600e-01 8.464690596209885065e-01
6.125000000000000444e-01 8.411490729625580309e-01
6.137500000000000178e-01 8.296479557354077272e-01
6.149999999999999911e-01 8.095962119103743415e-01
6.162499999999999645e-01 7.795334435894535341e-01
6.175000000000000488e-01 7.391134844047420049e-01
6.187500000000000222e-01 6.897686918463300509e-01
6.199999999999999956e-01 6.352777777166715989e-01
6.212499999999999689e-01 5.796775781854364151e-01
6.225000000000000533e-01 5.256812440066203074e-01
6.237500000000000266e-01 4.747258368655661864e-01
6.250000000000000000e-01 4.274544375250904915e-01
6.262499999999999734e-01 3.838123756760018490e-01
6.274999999999999467e-01 3.426223870346871148e-01
6.287500000000000311e-01 3.022261532922466687e-01
