-7.039437835607207035e+02 4.986484649882243735e-03
-7.038670845213265466e+02 5.107609779887258006e-03
-7.037903854819321623e+02 5.225291936803043089e-03
-7.037136864425378917e+02 5.339304712035482237e-03
-7.036369874031436211e+02 5.449433361639572510e-03
-7.035602883637493505e+02 5.555473507030643174e-03
-7.034835893243550800e+02 5.657230257373377889e-03
-7.034068902849606957e+02 5.754518051232736069e-03
-7.033301912455665388e+02 5.847161156804767113e-03
-7.032534922061722682e+02 5.934994448905557551e-03
-7.031767931667779976e+02 6.017863972947506447e-03
-7.031000941273836133e+02 6.095626963787439435e-03
-7.030233950879893428e+02 6.168151316102239191e-03
-7.029466960485950722e+02 6.235314818626418003e-03
-7.028699970092008016e+02 6.297004596067935604e-03
-7.027932979698066447e+02 6.353117084408284321e-03
-7.027165989304122604e+02 6.403558568883725016e-03
-7.026398998910179898e+02 6.448246006166334296e-03
-7.025632008516236056e+02 6.487107702116676200e-03
-7.024865018122294487e+02 6.520083504568862688e-03
-7.024098027728351781e+02 6.547124445605964106e-03
-7.023331037334407938e+02 6.568192076121089941e-03
-7.022564046940466369e+02 6.583257904628691745e-03
-7.021797056546522526e+02 6.592303286791429025e-03
-7.021030066152580957e+02 6.595319846850160837e-03
-7.020263075758637115e+02 6.592310195939253201e-03
-7.019496085364694409e+02 6.583288526012134531e-03
-7.018729094970751703e+02 6.568280713927492770e-03
-7.017962104576807860e+02 6.547323843483570174e-03
-7.017195114182866291e+02 6.520465392830039793e-03
-7.016428123788923585e+02 6.487762543510400964e-03
-7.015661133394980880e+02 6.449282016535111579e-03
-7.014894143001037037e+02 6.405100546756556205e-03
-7.014127152607094331e+02 6.355305730253613984e-03
-7.013360162213152762e+02 6.299996737081725931e-03
-7.012593171819208919e+02 6.239284422642419649e-03
-7.011826181425266213e+02 6.173290684189907535e-03
-7.011059191031323508e+02 6.102147324334482488e-03
-7.010292200637379665e+02 6.025994963806340955e-03
-7.009525210243438096e+02 5.944982525090856777e-03
-7.008758219849494253e+02 5.859267491592695838e-03
-7.007991229455552684e+02 5.769016711716797551e-03
-7.007224239061608841e+02 5.674407213602660968e-03
-7.006457248667666136e+02 5.575626500856526585e-03
-7.005690258273723430e+02 5.472872109025113743e-03
-7.004923267879780724e+02 5.366350635029875672e-03
-7.004156277485838018e+02 5.256276752920064667e-03
-7.003389287091894175e+02 5.142872724600548555e-03
-7.002622296697952606e+02 5.026368612636770983e-03
-7.001855306304009900e+02 4.907002990363793296e-03
-7.001088315910067195e+02 4.785023672199789982e-03
-7.000321325516123352e+02 4.660688016084418156e-03
-6.999554335122180646e+02 4.534262655303025226e-03
-6.998787344728237940e+02 4.406022905581527191e-03
-6.998020354334295234e+02 4.276252323704475035e-03
-6.997253363940352529e+02 4.145242826642337418e-03
-6.996486373546409823e+02 4.013295463971919969e-03
-6.995719383152467117e+02 3.880721575001278966e-03
-6.994952392758523274e+02 3.747843886644023226e-03
-6.994185402364580568e+02 3.614997229213241271e-03
-6.993418411970638999e+02 3.482528885825086386e-03
-6.992651421576695157e+02 3.350798925516085530e-03
-6.991884431182752451e+02 3.220180977944279814e-03
-6.991117440788809745e+02 3.091063705612315769e-03
-6.990350450394868176e+02 2.963852831068700729e-03
-6.989583460000924333e+02 2.838973220464876233e-03
-6.988816469606980490e+02 2.716870425815554393e-03
-6.988049479213038921e+02 2.598011294399163798e-03
-6.987282488819095079e+02 2.482883607845967535e-03
-6.986515498425153510e+02 2.371994942480496089e-03
-6.985748508031210804e+02 2.265870827607627952e-03
-6.984981517637268098e+02 2.165051801462286596e-03
-6.984214527243324255e+02 2.070088342678956701e-03
-6.983447536849380413e+02 1.981532235656536210e-03
-6.982680546455439980e+02 1.899923006534446355e-03
-6.981913556061496138e+02 1.825768729972243425e-03
-6.981146565667553432e+02 1.759521599776205049e-03
-6.980379575273610726e+02 1.701549874866288472e-03
-6.979612584879668020e+02 1.652108861346563958e-03
-6.978845594485725314e+02 1.611314289742450277e-03
-6.978078604091781472e+02 1.579121710371483595e-03
-6.977311613697839903e+02 1.555315281566205070e-03
-6.976544623303896060e+02 1.539508448876556130e-03
-6.975777632909953354e+02 1.531157450933250379e-03
-6.975010642516010648e+02 1.529586526847350999e-03
-6.974243652122069079e+02 1.534021653639892424e-03
-6.973476661728125237e+02 1.543628278816861323e-03
-6.972709671334181394e+02 1.557548306988738212e-03
-6.971942680940239825e+02 1.574932553427593708e-03
-6.971175690546297119e+02 1.594966523837069820e-03
-6.970408700152354413e+02 1.616889050821157438e-03
-6.969641709758410570e+02 1.640004487121514811e-03
-6.968874719364469001e+02 1.663689648098505298e-03
-6.968107728970525159e+02 1.687396672883034092e-03
-6.967340738576582453e+02 1.710652756861785924e-03
-6.966573748182639747e+02 1.733057563089339566e-03
-6.965806757788697041e+02 1.754279126122409256e-03
-6.965039767394754335e+02 1.774049118406555376e-03
-6.964272777000810493e+02 1.792158293893011132e-03
-6.963505786606868924e+02 1.808452666834116460e-03
-6.962738796212926218e+02 1.822830582237054036e-03
-6.961971805818982375e+02 1.835240457111544064e-03
-6.961204815425039669e+02 1.845678790425978044e-03
-6.960437825031096963e+02 1.854188120409656741e-03
-6.959670834637155394e+02 1.860854867149580334e-03
-6.958903844243211552e+02 1.865807257110540249e-03
-6.958136853849268846e+02 1.869213617283705048e-03
-6.957369863455326140e+02 1.871281193902571763e-03
-6.956602873061382297e+02 1.872255374804929467e-03
-6.955835882667440728e+02 1.872418935838874969e-03
-6.955068892273496886e+02 1.872090829694627971e-03
-6.954301901879555317e+02 1.871624126933930281e-03
-6.953534911485611474e+02 1.871402926821044699e-03
-6.952767921091667631e+02 1.871838245934386588e-03
-6.952000930697726062e+02 1.873362964049633253e-03
-6.951233940303783356e+02 1.876425850045343067e-03
-6.950466949909840650e+02 1.881484587199130356e-03
-6.949699959515896808e+02 1.888997680557645293e-03
-6.948932969121955239e+02 1.899415231140245183e-03
-6.948165978728012533e+02 1.913168789724619713e-03
-6.947398988334068690e+02 1.930660771634646212e-03
-6.946631997940125984e+02 1.952254116603813466e-03
-6.945865007546183278e+02 1.978262944589108483e-03
-6.945098017152240573e+02 2.008944881924591436e-03
-6.944331026758297867e+02 2.044495557029565608e-03
-6.943564036364356298e+02 2.085045550196785048e-03
-6.942797045970412455e+02 2.130659871180449853e-03
-6.942030055576468612e+02 2.181339847492919613e-03
-6.941263065182525906e+02 2.237027135947215663e-03
-6.940496074788584338e+02 2.297609423155989785e-03
-6.939729084394641632e+02 2.362927273349981015e-03
-6.938962094000697789e+02 2.432781539440335896e-03
-6.938195103606756220e+02 2.506940795030396588e-03
-6.937428113212812377e+02 2.585148368485533973e-03
-6.936661122818869671e+02 2.667128732671382278e-03
-6.935894132424926966e+02 2.752593171400017670e-03
-6.935127142030984260e+02 2.841244752051753919e-03
-6.934360151637041554e+02 2.932782656827398124e-03
-6.933593161243097711e+02 3.026905880031838074e-03
-6.932826170849156142e+02 3.123316240541078054e-03
-6.932059180455213436e+02 3.221720648622337230e-03
-6.931292190061269594e+02 3.321832634097608879e-03
-6.930525199667326888e+02 3.423373263084561469e-03
-6.929758209273384182e+02 3.526071673805917291e-03
-6.928991218879442613e+02 3.629665477572286639e-03
-6.928224228485498770e+02 3.733901175831026795e-03
-6.927457238091556064e+02 3.838534585223260260e-03
-6.926690247697613358e+02 3.943331134087875792e-03
-6.925923257303669516e+02 4.048065878725195035e-03
-6.925156266909727947e+02 4.152523200462741003e-03
-6.924389276515784104e+02 4.256496314524488289e-03
-6.923622286121842535e+02 4.359786833203127196e-03
-6.922855295727898692e+02 4.462204593054220313e-03
-6.922088305333955986e+02 4.563567783937693551e-03
-6.921321314940013281e+02 4.663703208029583956e-03
-6.920554324546070575e+02 4.762446385890363974e-03
-6.919787334152127869e+02 4.859641297070829355e-03
-6.919020343758184026e+02 4.955139761955281753e-03
-6.918253353364242457e+02 5.048800705261835033e-03
-6.917486362970299751e+02 5.140489634652670517e-03
-6.916719372576357046e+02 5.230078547916018963e-03
-6.915952382182413203e+02 5.317446212814487365e-03
-6.915185391788470497e+02 5.402478513265219009e-03
-6.914418401394527791e+02 5.485068491284048227e-03
-6.913651411000585085e+02 5.565115892491701022e-03
-6.912884420606642379e+02 5.642526343900562680e-03
-6.912117430212699674e+02 5.717210555336943445e-03
-6.911350439818756968e+02 5.789083963543675826e-03
-6.910583449424813125e+02 5.858066994141731924e-03
-6.909816459030870419e+02 5.924085737938013588e-03
-6.909049468636928850e+02 5.987072556188101184e-03
-6.908282478242985007e+02 6.046966129471557580e-03
-6.907515487849042302e+02 6.103710765078864016e-03
-6.906748497455099596e+02 6.157255210565543667e-03
-6.905981507061156890e+02 6.207551529010700217e-03
-6.905214516667214184e+02 6.254554582490446345e-03
-6.904447526273270341e+02 6.298222338560983090e-03
-6.903680535879328772e+02 6.338516748154388904e-03
-6.902913545485384930e+02 6.375404615153169169e-03
-6.902146555091443361e+02 6.408857882443217899e-03
-6.901379564697500655e+02 6.438853095547845268e-03
-6.900612574303556812e+02 6.465370276147974077e-03
-6.899845583909614106e+02 6.488391769410277281e-03
-6.899078593515670264e+02 6.507901630974689128e-03
-6.898311603121729831e+02 6.523885798666634664e-03
-6.897544612727785989e+02 6.536332845524506045e-03
-6.896777622333843283e+02 6.545234799429667030e-03
-6.896010631939900577e+02 6.550587516084037561e-03
-6.895243641545956734e+02 6.552390391425668738e-03
-6.894476651152015165e+02 6.550645606462743645e-03
-6.893709660758071323e+02 6.545357364888528158e-03
-6.892942670364129754e+02 6.536531558672586430e-03
-6.892175679970185911e+02 6.524176007469430910e-03
-6.891408689576243205e+02 6.508301053223993979e-03
-6.890641699182300499e+02 6.488920079846262866e-03
-6.889874708788357793e+02 6.466049597431063577e-03
-6.889107718394415087e+02 6.439708831998749994e-03
-6.888340728000471245e+02 6.409919101659336364e-03
-6.887573737606529676e+02 6.376703421711642228e-03
-6.886806747212586970e+02 6.340086659351785829e-03
-6.886039756818644264e+02 6.300096224596258947e-03
-6.885272766424700421e+02 6.256762943807324742e-03
-6.884505776030757715e+02 6.210121629782920996e-03
-6.883738785636815010e+02 6.160211028783850809e-03
-6.882971795242872304e+02 6.107073198854224075e-03
-6.882204804848929598e+02 6.050752734433039078e-03
-6.881437814454986892e+02 5.991296379071408933e-03
-6.880670824061044186e+02 5.928753375561650503e-03
-6.879903833667100344e+02 5.863176494323850407e-03
-6.879136843273157638e+02 5.794623291532430623e-03
-6.878369852879216069e+02 5.723157007815344276e-03
-6.877602862485272226e+02 5.648846714938850211e-03
-6.876835872091329520e+02 5.571766743872164085e-03
-6.876068881697386814e+02 5.491995841485348799e-03
-6.875301891303445245e+02 5.409616667117717742e-03
-6.874534900909501403e+02 5.324716061437697982e-03
-6.873767910515557560e+02 5.237386101341643535e-03
-6.873000920121615991e+02 5.147725536991220284e-03
-6.872233929727672148e+02 5.055841026290694602e-03
-6.871466939333730579e+02 4.961847735199063220e-03
-6.870699948939786736e+02 4.865869261847516856e-03
-6.869932958545845167e+02 4.768037239892321429e-03
-6.869165968151901325e+02 4.668491155626153764e-03
-6.868398977757957482e+02 4.567378783657891593e-03
-6.867631987364015913e+02 4.464857298297500443e-03
-6.866864996970073207e+02 4.361094766711539131e-03
-6.866098006576130501e+02 4.256271580127429441e-03
-6.865331016182186659e+02 4.150581507947158702e-03
-6.864564025788245090e+02 4.044232372126908316e-03
-6.863797035394302384e+02 3.937446636788054406e-03
-6.863030045000358541e+02 3.830462306441278358e-03
-6.862263054606415835e+02 3.723534371202402715e-03
-6.861496064212473129e+02 3.616936729763179856e-03
-6.860729073818530424e+02 3.510964253334358798e-03
-6.859962083424587718e+02 3.405934589201286503e-03
-6.859195093030645012e+02 3.302189473899896401e-03
-6.858428102636702306e+02 3.200095615351973392e-03
-6.857661112242758463e+02 3.100045412538415378e-03
-6.856894121848815757e+02 3.002457751366245740e-03
-6.856127131454874188e+02 2.907778822789158606e-03
-6.855360141060931483e+02 2.816482485155362859e-03
-6.854593150666987640e+02 2.729069351736812619e-03
-6.853826160273044934e+02 2.646063705927139374e-03
-6.853059169879102228e+02 2.568007575750952745e-03
-6.852292179485159522e+02 2.495451723984254584e-03
-6.851525189091216816e+02 2.428943727925219915e-03
-6.850758198697274111e+02 2.369013562701977136e-03
-6.849991208303331405e+02 2.316157132108381204e-03
-6.849224217909387562e+02 2.270818148012099941e-03
-6.848457227515444856e+02 2.233368868683543833e-03
-6.847690237121503287e+02 2.204090630375699685e-03
-6.846923246727559444e+02 2.183155794483558794e-03
-6.846156256333616739e+02 2.170613383125714804e-03
-6.845389265939674033e+02 2.166380859741626717e-03
-6.844622275545732464e+02 2.170243917554947471e-03
-6.843855285151788621e+02 2.181864802453047526e-03
-6.843088294757844778e+02 2.200798046107267647e-03
-6.842321304363903209e+02 2.226511147756520589e-03
-6.841554313969959367e+02 2.258407217080162475e-03
-6.840787323576017798e+02 2.295846981963332954e-03
-6.840020333182073955e+02 2.338168555866120771e-03
-6.839253342788132386e+02 2.384704412891405171e-03
-6.838486352394188543e+02 2.434795679572224897e-03
-6.837719362000244701e+02 2.487803968226166146e-03
-6.836952371606303132e+02 2.543120725598189014e-03
-6.836185381212360426e+02 2.600173807792337255e-03
-6.835418390818417720e+02 2.658431021264999906e-03
-6.834651400424473877e+02 2.717400763892741187e-03
-6.833884410030532308e+02 2.776630474001358980e-03
-6.833117419636589602e+02 2.835704023694700371e-03
-6.832350429242645760e+02 2.894239209093789431e-03
-6.831583438848703054e+02 2.951886047326702373e-03
-6.830816448454760348e+02 3.008325896308882644e-03
-6.830049458060817642e+02 3.063270820081019034e-03
-6.829282467666874936e+02 3.116462429401259740e-03
-6.828515477272932230e+02 3.167669716892081849e-03
-6.827748486878989524e+02 3.216685994592786112e-03
-6.826981496485045682e+02 3.263325586755321493e-03
-6.826214506091102976e+02 3.307421119414551223e-03
-6.825447515697160270e+02 3.348821976226568856e-03
-6.824680525303218701e+02 3.387393913940285693e-03
-6.823913534909274858e+02 3.423019276992728035e-03
-6.823146544515332153e+02 3.455597026242437399e-03
-6.822379554121389447e+02 3.485042015050330167e-03
-6.821612563727446741e+02 3.511283466280441801e-03
-6.820845573333504035e+02 3.534263117875463892e-03
-6.820078582939560192e+02 3.553933717624212663e-03
-6.819311592545618623e+02 3.570258348358241324e-03
-6.818544602151674781e+02 3.583210584460888842e-03
-6.817777611757733212e+02 3.592775011106479760e-03
-6.817010621363790506e+02 3.598947456250686013e-03
-6.816243630969846663e+02 3.601734492768751683e-03
-6.815476640575903957e+02 3.601152233127932149e-03
-6.814709650181960114e+02 3.597224881847975279e-03
-6.813942659788019682e+02 3.589983670386773587e-03
-6.813175669394075840e+02 3.579466586063062561e-03
-6.812408679000133134e+02 3.565718852956667375e-03
-6.811641688606189291e+02 3.548793697393535021e-03
-6.810874698212246585e+02 3.528752779993082293e-03
-6.810107707818305016e+02 3.505665879354830095e-03
-6.809340717424361173e+02 3.479609842039513030e-03
-6.808573727030419604e+02 3.450667215612056565e-03
-6.807806736636475762e+02 3.418925129892518358e-03
-6.807039746242533056e+02 3.384474816704635507e-03
-6.806272755848590350e+02 3.347411780189868229e-03
-6.805505765454647644e+02 3.307836277611037219e-03
-6.804738775060704938e+02 3.265853642564198016e-03
-6.803971784666761096e+02 3.221574131813070927e-03
-6.803204794272819527e+02 3.175112290236846175e-03
-6.802437803878876821e+02 3.126586105286066099e-03
-6.801670813484932978e+02 3.076116301691166673e-03
-6.800903823090990272e+02 3.023825981229378516e-03
-6.800136832697047566e+02 2.969840554772620270e-03
-6.799369842303104861e+02 2.914287717808240578e-03
-6.798602851909162155e+02 2.857297208501399701e-03
-6.797835861515219449e+02 2.799000255042935394e-03
-6.797068871121276743e+02 2.739528846332926672e-03
-6.796301880727332900e+02 2.679015093281864740e-03
-6.795534890333390194e+02 2.617590900229579184e-03
-6.794767899939447489e+02 2.555387971105060625e-03
-6.794000909545505920e+02 2.492537962635294358e-03
-6.793233919151562077e+02 2.429172505489548932e-03
-6.792466928757619371e+02 2.365422902762562025e-03
-6.791699938363676665e+02 2.301419524857689289e-03
-6.790932947969733959e+02 2.237291116005398622e-03
-6.790165957575791253e+02 2.173164285923503188e-03
-6.789398967181847411e+02 2.109163346875456146e-03
-6.788631976787905842e+02 2.045410448341666420e-03
-6.787864986393961999e+02 1.982025794942244949e-03
-6.787097996000020430e+02 1.919127715168462067e-03
-6.786331005606076587e+02 1.856832489211713774e-03
-6.785564015212133882e+02 1.795254051050299872e-03
-6.784797024818191176e+02 1.734503818464443008e-03
-6.784030034424247333e+02 1.674690884438776936e-03
-6.783263044030305764e+02 1.615922635944611746e-03
-6.782496053636363058e+02 1.558305656169265254e-03
-6.781729063242420352e+02 1.501946646177906202e-03
-6.780962072848476510e+02 1.446953147358537219e-03
-6.780195082454533804e+02 1.393434030293703562e-03
-6.779428092060592235e+02 1.341499926784603825e-03
-6.778661101666648392e+02 1.291263892059022747e-03
-6.777894111272705686e+02 1.242842526217257564e-03
-6.777127120878762980e+02 1.196357588159364634e-03
-6.776360130484820274e+02 1.151937905851971571e-03
-6.775593140090877569e+02 1.109721237704996023e-03
-6.774826149696933726e+02 1.069855727888814308e-03
-6.774059159302992157e+02 1.032500697877780519e-03
-6.773292168909048314e+02 9.978266435552304251e-04
-6.772525178515105608e+02 9.660143768654532977e-04
-6.771758188121164039e+02 9.372532293492925751e-04
-6.770991197727221333e+02 9.117381568525419590e-04
-6.770224207333277491e+02 8.896655319459543946e-04
-6.769457216939333648e+02 8.712274651947137221e-04
-6.768690226545392079e+02 8.566046977557450690e-04
-6.767923236151449373e+02 8.459584294107284994e-04
-6.767156245757506667e+02 8.394218007880010395e-04
-6.766389255363563962e+02 8.370920159381537926e-04
-6.765622264969621256e+02 8.390241618984442583e-04
-6.764855274575677413e+02 8.452276037127998479e-04
-6.764088284181734707e+02 8.556654417070569179e-04
-6.763321293787793138e+02 8.702570283355969298e-04
-6.762554303393849295e+02 8.888830976942367406e-04
-6.761787312999906590e+02 9.113927673785560081e-04
-6.761020322605963884e+02 9.376115549069874173e-04
-6.760253332212021178e+02 9.673495670043886965e-04
-6.759486341818078472e+02 1.000409111307628543e-03
-6.758719351424134629e+02 1.036591118252406249e-03
-6.757952361030193060e+02 1.075699956628247160e-03
-6.757185370636249218e+02 1.117546492056667841e-03
-6.756418380242307649e+02 1.161949546436950387e-03
-6.755651389848363806e+02 1.208736186725581363e-03
-6.754884399454421100e+02 1.257741402672866776e-03
-6.754117409060478394e+02 1.308807665484050834e-03
-6.753350418666534551e+02 1.361784622386254728e-03
-6.752583428272592982e+02 1.416528891477557804e-03
-6.751816437878650277e+02 1.472903724246888389e-03
-6.751049447484707571e+02 1.530778296637647605e-03
-6.750282457090763728e+02 1.590026565134233273e-03
-6.749515466696821022e+02 1.650525870994432520e-03
-6.748748476302879453e+02 1.712155642898464643e-03
-6.747981485908935610e+02 1.774796532669329794e-03
-6.747214495514992905e+02 1.838330124396965817e-03
-6.746447505121050199e+02 1.902639091262790317e-03
-6.745680514727107493e+02 1.967607485302483219e-03
-6.744913524333164787e+02 2.033120834369826942e-03
-6.744146533939220944e+02 2.099065886270887627e-03
-6.743379543545279375e+02 2.165330080313629911e-03
-6.742612553151335533e+02 2.231801001492128306e-03
-6.741845562757392827e+02 2.298366086929135368e-03
-6.741078572363450121e+02 2.364912710603856404e-03
-6.740311581969508552e+02 2.431328565070836438e-03
-6.739544591575564709e+02 2.497502114721194318e-03
-6.738777601181620867e+02 2.563322895719800237e-03
-6.738010610787679298e+02 2.628681573373553831e-03
-6.737243620393736592e+02 2.693469846294906968e-03
-6.736476629999793886e+02 2.757580393745244236e-03
-6.735709639605850043e+02 2.820907032611050247e-03
-6.734942649211908474e+02 2.883345106442612802e-03
-6.734175658817964631e+02 2.944791967253983060e-03
-6.733408668424021926e+02 3.005147338435639436e-03
-6.732641678030079220e+02 3.064313414479121096e-03
-6.731874687636136514e+02 3.122194720305858807e-03
-6.731107697242193808e+02 3.178697913788634897e-03
-6.730340706848249965e+02 3.233731763890162168e-03
-6.729573716454309533e+02 3.287207436407550611e-03
-6.728806726060365691e+02 3.339039027276007217e-03
-6.728039735666421848e+02 3.389144118822389178e-03
-6.727272745272479142e+02 3.437444104816173972e-03
-6.726505754878536436e+02 3.483864160729590806e-03
-6.725738764484594867e+02 3.528332951311381575e-03
-6.724971774090651024e+02 3.570782334113214301e-03
-6.724204783696709455e+02 3.611147326958068140e-03
-6.723437793302765613e+02 3.649366446061707344e-03
-6.722670802908821770e+02 3.685382285266508833e-03
-6.721903812514880201e+02 3.719142043203305884e-03
-6.721136822120937495e+02 3.750597722151306247e-03
-6.720369831726994789e+02 3.779705916545729894e-03
-6.719602841333050947e+02 3.806427362941751120e-03
-6.718835850939109378e+02 3.830726575296758592e-03
-6.718068860545166672e+02 3.852571836534984893e-03
-6.717301870151222829e+02 3.871935584486142171e-03
-6.716534879757280123e+02 3.888794961182480501e-03
-6.715767889363337417e+02 3.903132164034687438e-03
-6.715000898969394711e+02 3.914934340206695403e-03
-6.714233908575452006e+02 3.924193048636878678e-03
-6.713466918181509300e+02 3.930903603785782137e-03
-6.712699927787566594e+02 3.935064721477338212e-03
-6.711932937393622751e+02 3.936678727086416127e-03
-6.711165946999680045e+02 3.935752243274163661e-03
-6.710398956605737339e+02 3.932296955768593665e-03
-6.709631966211795771e+02 3.926329966217814195e-03
-6.708864975817851928e+02 3.917873453227700697e-03
-6.708097985423909222e+02 3.906953762466731581e-03
-6.707330995029966516e+02 3.893600395985394747e-03
-6.706564004636023810e+02 3.877845451276379536e-03
-6.705797014242081104e+02 3.859723809911116271e-03
-6.705030023848137262e+02 3.839273934230644919e-03
-6.704263033454195693e+02 3.816538760172324789e-03
-6.703496043060251850e+02 3.791566101851099289e-03
-6.702729052666309144e+02 3.764408259288684611e-03
-6.701962062272366438e+02 3.735120984838991801e-03
-6.701195071878423732e+02 3.703762339447539288e-03
-6.700428081484481027e+02 3.670392031928606212e-03
-6.699661091090537184e+02 3.635071545229601186e-03
-6.698894100696595615e+02 3.597864888611868647e-03
-6.698127110302652909e+02 3.558839452993864914e-03
-6.697360119908709066e+02 3.518066403324547620e-03
-6.696593129514766360e+02 3.475620335653706230e-03
-6.695826139120823655e+02 3.431578373264739662e-03
-6.695059148726882086e+02 3.386019202192424790e-03
-6.694292158332938243e+02 3.339022558940940924e-03
-6.693525167938995537e+02 3.290669384310675703e-03
-6.692758177545052831e+02 3.241042439803352559e-03
-6.691991187151108988e+02 3.190226905880909347e-03
-6.691224196757167419e+02 3.138310510040904534e-03
-6.690457206363223577e+02 3.085383039522738950e-03
-6.689690215969282008e+02 3.031535480582002277e-03
-6.688923225575338165e+02 2.976859252886976653e-03
-6.688156235181395459e+02 2.921445939318090702e-03
-6.687389244787453890e+02 2.865387600686299802e-03
-6.686622254393510048e+02 2.808777411572982875e-03
-6.685855263999567342e+02 2.751710176479697269e-03
-6.685088273605623499e+02 2.694282386380652834e-03
-6.684321283211681930e+02 2.636591779414253819e-03
-6.683554292817739224e+02 2.578736678054114467e-03
-6.682787302423796518e+02 2.520815495906360282e-03
-6.682020312029853812e+02 2.462926673643559168e-03
-6.681253321635909970e+02 2.405169012347682309e-03
-6.680486331241967264e+02 2.347642116742338064e-03
-6.679719340848024558e+02 2.290446603603943105e-03
-6.678952350454082989e+02 2.233683901258824277e-03
-6.678185360060139146e+02 2.177455745063865220e-03
-6.677418369666196440e+02 2.121863672838044269e-03
-6.676651379272253735e+02 2.067008811570704690e-03
-6.675884388878311029e+02 2.012992032023934192e-03
-6.675117398484368323e+02 1.959914275849472271e-03
-6.674350408090424480e+02 1.907876714601443747e-03
-6.673583417696482911e+02 1.856980482367703552e-03
-6.672816427302539068e+02 1.807325982463687261e-03
-6.672049436908597499e+02 1.759012031664329697e-03
-6.671282446514653657e+02 1.712135191198035965e-03
-6.670515456120710951e+02 1.666789474194551148e-03
-6.669748465726768245e+02 1.623066310167452751e-03
-6.668981475332824402e+02 1.581054392064687279e-03
-6.668214484938882833e+02 1.540839009943035555e-03
-6.667447494544940128e+02 1.502500720953613362e-03
-6.666680504150997422e+02 1.466113573494595571e-03
-6.665913513757053579e+02 1.431743358597720389e-03
-6.665146523363110873e+02 1.399446328991614270e-03
-6.664379532969169304e+02 1.369268513886788682e-03
-6.663612542575225461e+02 1.341245362194100257e-03
-6.662845552181282756e+02 1.315401231947568471e-03
-6.662078561787340050e+02 1.291748366530390572e-03
-6.661311571393397344e+02 1.270285396590827356e-03
-6.660544580999454638e+02 1.250995828732721308e-03
-6.659777590605510795e+02 1.233847147870318576e-03
-6.659010600211569226e+02 1.218790947904556908e-03
-6.658243609817625384e+02 1.205764040130481848e-03
-6.657476619423682678e+02 1.194690066277361625e-03
-6.656709629029739972e+02 1.185481032601687790e-03
-6.655942638635797266e+02 1.178038445155752496e-03
-6.655175648241854560e+02 1.172254175366828225e-03
-6.654408657847910717e+02 1.168011506696329475e-03
-6.653641667453969148e+02 1.165186784468199297e-03
-6.652874677060026443e+02 1.163651729311328915e-03
-6.652107686666083737e+02 1.163276025263703219e-03
-6.651340696272139894e+02 1.163929563450752597e-03
-6.650573705878197188e+02 1.165483872970482504e-03
-6.649806715484254482e+02 1.167812711446292347e-03
-6.649039725090311777e+02 1.170792238169139285e-03
-6.648272734696369071e+02 1.174301366187626003e-03
-6.647505744302426365e+02 1.178222679704620749e-03
-6.646738753908483659e+02 1.182443846993711314e-03
-6.645971763514539816e+02 1.186859047167073593e-03
-6.645204773120598247e+02 1.191369818214106776e-03
-6.644437782726655541e+02 1.195884988692363579e-03
-6.643670792332711699e+02 1.200319816405825361e-03
-6.642903801938768993e+02 1.204594843729191785e-03
-6.642136811544826287e+02 1.208635066014755082e-03
-6.641369821150884718e+02 1.212369758761534973e-03
-6.640602830756940875e+02 1.215732884743325444e-03
-6.639835840362998169e+02 1.218663660996588882e-03
-6.639068849969055464e+02 1.221106799225946723e-03
-6.638301859575111621e+02 1.223012160858835467e-03
-6.637534869181170052e+02 1.224333932640310658e-03
-6.636767878787227346e+02 1.225029705533682350e-03
-6.636000888393284640e+02 1.225059870367752393e-03
-6.635233897999340797e+02 1.224387527563668707e-03
-6.634466907605398092e+02 1.222978790991716786e-03
-6.633699917211456523e+02 1.220803143306099098e-03
-6.632932926817512680e+02 1.217833498132570762e-03
-6.632165936423569974e+02 1.214045829290468295e-03
-6.631398946029627268e+02 1.209418503664985451e-03
-6.630631955635684562e+02 1.203931633123103738e-03
-6.629864965241741857e+02 1.197566743164764054e-03
-6.629097974847798014e+02 1.190306866506814351e-03
-6.628330984453856445e+02 1.182136933279163450e-03
-6.627563994059912602e+02 1.173044190503571074e-03
-6.626797003665969896e+02 1.163018416713734737e-03
-6.626030013272027190e+02 1.152051868595956735e-03
-6.625263022878085621e+02 1.140139090100375594e-03
-6.624496032484141779e+02 1.127276809396025653e-03
-6.623729042090197936e+02 1.113464094089257209e-03
-6.622962051696256367e+02 1.098702776508466046e-03
-6.622195061302313661e+02 1.082998008526033775e-03
-6.621428070908370955e+02 1.066358761296712625e-03
-6.620661080514427113e+02 1.048798178248564871e-03
-6.619894090120485544e+02 1.030333859216452140e-03
-6.619127099726541701e+02 1.010988289600838527e-03
-6.618360109332598995e+02 9.907896427114339360e-04
-6.617593118938656289e+02 9.697730654013933397e-04
-6.616826128544713583e+02 9.479823817248663343e-04
-6.616059138150770877e+02 9.254720294048175483e-04
-6.615292147756827035e+02 9.023090588670351717e-04
-6.614525157362885466e+02 8.785751713718909992e-04
-6.613758166968942760e+02 8.543689655484677748e-04
-6.612991176574998917e+02 8.298086865067407988e-04
-6.612224186181056211e+02 8.050357549752884014e-04
-6.611457195787113506e+02 7.802192034533924443e-04
-6.610690205393171937e+02 7.555609394322344331e-04
