-7.792622402459057867e+02 3.344025389038716781e-06
-7.791855412065115161e+02 3.392135341211893206e-06
-7.791088421671171318e+02 3.442207755302447639e-06
-7.790321431277229749e+02 3.493758158986939451e-06
-7.789554440883285906e+02 3.546805556504367787e-06
-7.788787450489343200e+02 3.601774619100488513e-06
-7.788020460095400495e+02 3.659182737799280197e-06
-7.787253469701458926e+02 3.719307840646972417e-06
-7.786486479307515083e+02 3.782032545060371598e-06
-7.785719488913571240e+02 3.846943572890089799e-06
-7.784952498519629671e+02 3.913602282920351819e-06
-7.784185508125686965e+02 3.981793593651695807e-06
-7.783418517731744259e+02 4.051582945631427231e-06
-7.782651527337800417e+02 4.123152408266024162e-06
-7.781884536943858848e+02 4.196544043321521178e-06
-7.781117546549915005e+02 4.271498984857673601e-06
-7.780350556155972299e+02 4.347513353141944865e-06
-7.779583565762029593e+02 4.424092541982816211e-06
-7.778816575368086887e+02 4.501057912995976692e-06
-7.778049584974144182e+02 4.578713810548475651e-06
-7.777282594580200339e+02 4.657752069106937263e-06
-7.776515604186258770e+02 4.738926302286379692e-06
-7.775748613792316064e+02 4.822671323578068494e-06
-7.774981623398372221e+02 4.908875009138975238e-06
-7.774214633004429515e+02 4.996914921964239211e-06
-7.773447642610486810e+02 5.085924346317440730e-06
-7.772680652216545241e+02 5.175143076740560686e-06
-7.771913661822601398e+02 5.264182935736413798e-06
-7.771146671428657555e+02 5.353096067628598255e-06
-7.770379681034715986e+02 5.442242989674857563e-06
-7.769612690640772144e+02 5.532059305761237000e-06
-7.768845700246830575e+02 5.622854635567388262e-06
-7.768078709852886732e+02 5.714729361608265151e-06
-7.767311719458945163e+02 5.807610196847770950e-06
-7.766544729065001320e+02 5.901346007182321580e-06
-7.765777738671057477e+02 5.995794868525446579e-06
-7.765010748277115908e+02 6.090855425203534369e-06
-7.764243757883173203e+02 6.186430144075363746e-06
-7.763476767489230497e+02 6.282345104125920028e-06
-7.762709777095286654e+02 6.378279523820552083e-06
-7.761942786701345085e+02 6.473760146045370283e-06
-7.761175796307402379e+02 6.568244415477208124e-06
-7.760408805913458536e+02 6.661269181033630574e-06
-7.759641815519515831e+02 6.752603962319060498e-06
-7.758874825125573125e+02 6.842335775929736798e-06
-7.758107834731630419e+02 6.930830353057521247e-06
-7.757340844337687713e+02 7.018561746525278122e-06
-7.756573853943745007e+02 7.105867888029422957e-06
-7.755806863549802301e+02 7.192742331064654134e-06
-7.755039873155858459e+02 7.278772479629517740e-06
-7.754272882761915753e+02 7.363268068613610232e-06
-7.753505892367974184e+02 7.445524195653394340e-06
-7.752738901974031478e+02 7.525091490025628257e-06
-7.751971911580087635e+02 7.601924262736037891e-06
-7.751204921186144929e+02 7.676340400164651879e-06
-7.750437930792202224e+02 7.748816090911664906e-06
-7.749670940398259518e+02 7.819710571881708974e-06
-7.748903950004316812e+02 7.889042472883022630e-06
-7.748136959610374106e+02 7.956409795019342657e-06
-7.747369969216431400e+02 8.021075820048559671e-06
-7.746602978822487557e+02 8.082172512026566887e-06
-7.745835988428545988e+02 8.138940071808817680e-06
-7.745068998034603283e+02 8.190930312661348560e-06
-7.744302007640659440e+02 8.238124112225787816e-06
-7.743535017246716734e+02 8.280926544710444153e-06
-7.742768026852774028e+02 8.320017832717365182e-06
-7.742001036458832459e+02 8.356077721654451003e-06
-7.741234046064888616e+02 8.389464891366510849e-06
-7.740467055670945911e+02 8.419986864563846598e-06
-7.739700065277003205e+02 8.446894641364520532e-06
-7.738933074883059362e+02 8.469156240001018797e-06
-7.738166084489117793e+02 8.485923258563843384e-06
-7.737399094095173950e+02 8.496972316090302264e-06
-7.736632103701232381e+02 8.502868811908937489e-06
-7.735865113307288539e+02 8.504715389291912005e-06
-7.735098122913345833e+02 8.503571781325287981e-06
-7.734331132519403127e+02 8.499841750034964208e-06
-7.733564142125460421e+02 8.492981218953649081e-06
-7.732797151731517715e+02 8.481731452748673570e-06
-7.732030161337573873e+02 8.464788834796322550e-06
-7.731263170943632304e+02 8.441551764890409222e-06
-7.730496180549689598e+02 8.412505962912395678e-06
-7.729729190155746892e+02 8.378990570252915613e-06
-7.728962199761803049e+02 8.342440392976715322e-06
-7.728195209367860343e+02 8.303519941218274051e-06
-7.727428218973917637e+02 8.261655354016518484e-06
-7.726661228579974932e+02 8.215263342364907874e-06
-7.725894238186032226e+02 8.162582142805436232e-06
-7.725127247792089520e+02 8.102654694399389295e-06
-7.724360257398145677e+02 8.035910833302723879e-06
-7.723593267004202971e+02 7.964011871550748313e-06
-7.722826276610260265e+02 7.889036283905337391e-06
-7.722059286216318696e+02 7.812457047493702358e-06
-7.721292295822374854e+02 7.734471995434138660e-06
-7.720525305428432148e+02 7.654038371769959163e-06
-7.719758315034489442e+02 7.569561434709990627e-06
-7.718991324640546736e+02 7.479829085188675206e-06
-7.718224334246604030e+02 7.384669068947213887e-06
-7.717457343852660188e+02 7.284986400392795784e-06
-7.716690353458718619e+02 7.182203009298052935e-06
-7.715923363064774776e+02 7.077456547434864626e-06
-7.715156372670833207e+02 6.971030637032975742e-06
-7.714389382276889364e+02 6.862327156755191884e-06
-7.713622391882946658e+02 6.750361968555749211e-06
-7.712855401489003953e+02 6.634469622996330010e-06
-7.712088411095060110e+02 6.514804151643580921e-06
-7.711321420701119678e+02 6.392358459798594696e-06
-7.710554430307175835e+02 6.268501973932254261e-06
-7.709787439913233129e+02 6.144299767474707211e-06
-7.709020449519289286e+02 6.019988680648130531e-06
-7.708253459125346581e+02 5.894893355404944238e-06
-7.707486468731405012e+02 5.767824510566769481e-06
-7.706719478337461169e+02 5.637748940685771752e-06
-7.705952487943519600e+02 5.504388701029210530e-06
-7.705185497549575757e+02 5.368453637910309475e-06
-7.704418507155633051e+02 5.231400915174003904e-06
-7.703651516761690345e+02 5.094848339117260728e-06
-7.702884526367747640e+02 4.959931564892618864e-06
-7.702117535973804934e+02 4.826910218956372101e-06
-7.701350545579861091e+02 4.695191627996985490e-06
-7.700583555185919522e+02 4.563728960649299084e-06
-7.699816564791976816e+02 4.431575372945016106e-06
-7.699049574398034110e+02 4.298321296382059459e-06
-7.698282584004090268e+02 4.164225831344679813e-06
-7.697515593610147562e+02 4.030025564414495935e-06
-7.696748603216204856e+02 3.896572810712848039e-06
-7.695981612822262150e+02 3.764528202982268259e-06
-7.695214622428319444e+02 3.634268338485068456e-06
-7.694447632034376738e+02 3.506010582576477104e-06
-7.693680641640434033e+02 3.380009266860259559e-06
-7.692913651246490190e+02 3.256638230252105230e-06
-7.692146660852547484e+02 3.136267447631219661e-06
-7.691379670458605915e+02 3.019003189302430833e-06
-7.690612680064662072e+02 2.904485160659116838e-06
-7.689845689670719366e+02 2.791933922920332981e-06
-7.689078699276776661e+02 2.680502799068797806e-06
-7.688311708882835092e+02 2.569786121477701061e-06
-7.687544718488891249e+02 2.460199187618583380e-06
-7.686777728094947406e+02 2.352974644960056885e-06
-7.686010737701005837e+02 2.249713804249700152e-06
-7.685243747307061994e+02 2.151684188388550854e-06
-7.684476756913120425e+02 2.059222189948981871e-06
-7.683709766519176583e+02 1.971577759079394304e-06
-7.682942776125235014e+02 1.887319139342236028e-06
-7.682175785731291171e+02 1.805110058962379929e-06
-7.681408795337347328e+02 1.724459504928223198e-06
-7.680641804943405759e+02 1.646055229655085238e-06
-7.679874814549463053e+02 1.571512975624466001e-06
-7.679107824155520348e+02 1.502673515793442219e-06
-7.678340833761576505e+02 1.440808380812646952e-06
-7.677573843367634936e+02 1.386141967862889654e-06
-7.676806852973692230e+02 1.337921190026929223e-06
-7.676039862579748387e+02 1.294947462507855005e-06
-7.675272872185805682e+02 1.256235515727164353e-06
-7.674505881791862976e+02 1.221447268964831525e-06
-7.673738891397920270e+02 1.190935579463120663e-06
-7.672971901003977564e+02 1.165456690050627707e-06
-7.672204910610034858e+02 1.145748513817234757e-06
-7.671437920216092152e+02 1.132197775724953704e-06
-7.670670929822148310e+02 1.124740744214003718e-06
-7.669903939428205604e+02 1.122991575339754572e-06
-7.669136949034264035e+02 1.126460323303691272e-06
-7.668369958640321329e+02 1.134709474977353809e-06
-7.667602968246377486e+02 1.147397990242091895e-06
-7.666835977852433643e+02 1.164264960957373776e-06
-7.666068987458492074e+02 1.185118283351710135e-06
-7.665301997064549369e+02 1.209833201208368721e-06
-7.664535006670606663e+02 1.238317790981711203e-06
-7.663768016276663957e+02 1.270423178985331567e-06
-7.663001025882721251e+02 1.305838922949023979e-06
-7.662234035488777408e+02 1.344051338384507276e-06
-7.661467045094834702e+02 1.384418224200986169e-06
-7.660700054700893133e+02 1.426349214191540637e-06
-7.659933064306949291e+02 1.469515873890078689e-06
-7.659166073913006585e+02 1.513982564870133539e-06
-7.658399083519063879e+02 1.560168076316134860e-06
-7.657632093125122310e+02 1.608625039219823925e-06
-7.656865102731178467e+02 1.659726692076524574e-06
-7.656098112337234625e+02 1.713414083643312765e-06
-7.655331121943293056e+02 1.769133933803325504e-06
-7.654564131549349213e+02 1.826001933473246721e-06
-7.653797141155407644e+02 1.883118562990690597e-06
-7.653030150761463801e+02 1.939899557132497798e-06
-7.652263160367522232e+02 1.996281779068781114e-06
-7.651496169973578390e+02 2.052719886283926063e-06
-7.650729179579634547e+02 2.109974822178614746e-06
-7.649962189185692978e+02 2.168778101659557413e-06
-7.649195198791750272e+02 2.229503980436957653e-06
-7.648428208397807566e+02 2.291981043565498027e-06
-7.647661218003863723e+02 2.355526404148119595e-06
-7.646894227609922154e+02 2.419201248856340924e-06
-7.646127237215979449e+02 2.482188640839455401e-06
-7.645360246822035606e+02 2.544127532453572854e-06
-7.644593256428092900e+02 2.605243300381905564e-06
-7.643826266034150194e+02 2.666204035573112138e-06
-7.643059275640207488e+02 2.727762362297103590e-06
-7.642292285246264782e+02 2.790351670542461305e-06
-7.641525294852322077e+02 2.853837347892864366e-06
-7.640758304458379371e+02 2.917554360786151881e-06
-7.639991314064435528e+02 2.980615164524577931e-06
-7.639224323670492822e+02 3.042323278909548241e-06
-7.638457333276550116e+02 3.102470314010177565e-06
-7.637690342882608547e+02 3.161367257440188247e-06
-7.636923352488664705e+02 3.219616452700766472e-06
-7.636156362094721999e+02 3.277769969817531208e-06
-7.635389371700779293e+02 3.336064499713794444e-06
-7.634622381306836587e+02 3.394356463544478916e-06
-7.633855390912893881e+02 3.452250222371742456e-06
-7.633088400518950039e+02 3.509300964280563266e-06
-7.632321410125008470e+02 3.565154759752618502e-06
-7.631554419731064627e+02 3.619568851721140365e-06
-7.630787429337123058e+02 3.672365844085603651e-06
-7.630020438943179215e+02 3.723424705261415907e-06
-7.629253448549236509e+02 3.772761881906769320e-06
-7.628486458155293803e+02 3.820651363949108435e-06
-7.627719467761349961e+02 3.867659235757592068e-06
-7.626952477367409529e+02 3.914491292362209635e-06
-7.626185486973465686e+02 3.961670089180714410e-06
-7.625418496579522980e+02 4.009196352103638699e-06
-7.624651506185579137e+02 4.056406842112363867e-06
-7.623884515791636431e+02 4.102158873254803262e-06
-7.623117525397694862e+02 4.145287907805429450e-06
-7.622350535003751020e+02 4.185112383861377967e-06
-7.621583544609809451e+02 4.221714425667865024e-06
-7.620816554215865608e+02 4.255844147686255221e-06
-7.620049563821921765e+02 4.288510707722861817e-06
-7.619282573427980196e+02 4.320501829295017486e-06
-7.618515583034037491e+02 4.352102510164721028e-06
-7.617748592640094785e+02 4.383146689700607074e-06
-7.616981602246150942e+02 4.413322525418707050e-06
-7.616214611852209373e+02 4.442498938713225871e-06
-7.615447621458266667e+02 4.470845525766386419e-06
-7.614680631064322824e+02 4.498673626303775297e-06
-7.613913640670380119e+02 4.526126278261132200e-06
-7.613146650276437413e+02 4.552951264257303723e-06
-7.612379659882494707e+02 4.578534231513575193e-06
-7.611612669488552001e+02 4.602193056542640613e-06
-7.610845679094609295e+02 4.623559911574880446e-06
-7.610078688700666589e+02 4.642813709868143876e-06
-7.609311698306722747e+02 4.660609305126327429e-06
-7.608544707912780041e+02 4.677731917591784404e-06
-7.607777717518837335e+02 4.694676100313809867e-06
-7.607010727124895766e+02 4.711398242096006616e-06
-7.606243736730951923e+02 4.727384341776109708e-06
-7.605476746337009217e+02 4.741982155789882196e-06
-7.604709755943066511e+02 4.754796445069813629e-06
-7.603942765549123806e+02 4.765925070567230930e-06
-7.603175775155181100e+02 4.775916648477561116e-06
-7.602408784761237257e+02 4.785485512107907052e-06
-7.601641794367295688e+02 4.795143674534921505e-06
-7.600874803973351845e+02 4.804944889164971562e-06
-7.600107813579410276e+02 4.814467700059341817e-06
-7.599340823185466434e+02 4.823030955444295866e-06
-7.598573832791523728e+02 4.830015180684736280e-06
-7.597806842397581022e+02 4.835125168249393089e-06
-7.597039852003637179e+02 4.838482278488135569e-06
-7.596272861609695610e+02 4.840530589702541375e-06
-7.595505871215752904e+02 4.841821968299831055e-06
-7.594738880821810199e+02 4.842782799757241102e-06
-7.593971890427866356e+02 4.843558454252783377e-06
-7.593204900033923650e+02 4.843988560298264571e-06
-7.592437909639982081e+02 4.843703324948209004e-06
-7.591670919246038238e+02 4.842277896895080538e-06
-7.590903928852095532e+02 4.839367369163989278e-06
-7.590136938458152827e+02 4.834774127488122770e-06
-7.589369948064210121e+02 4.828447908236360252e-06
-7.588602957670267415e+02 4.820453951344166620e-06
-7.587835967276323572e+02 4.810946584276481261e-06
-7.587068976882382003e+02 4.800157962500021319e-06
-7.586301986488438160e+02 4.788376912168914326e-06
-7.585534996094495455e+02 4.775880630860691059e-06
-7.584768005700553886e+02 4.762809289636911686e-06
-7.584001015306611180e+02 4.749028920680845568e-06
-7.583234024912667337e+02 4.734072178930741612e-06
-7.582467034518723494e+02 4.717237689912812832e-06
-7.581700044124781925e+02 4.697853360398050172e-06
-7.580933053730839219e+02 4.675601388027931042e-06
-7.580166063336896514e+02 4.650730610396123505e-06
-7.579399072942953808e+02 4.624005122277493769e-06
-7.578632082549011102e+02 4.596364617302093055e-06
-7.577865092155067259e+02 4.568440841855150472e-06
-7.577098101761124553e+02 4.540185049422228599e-06
-7.576331111367182984e+02 4.510833495995738189e-06
-7.575564120973239142e+02 4.479267936516858007e-06
-7.574797130579296436e+02 4.444603008270417473e-06
-7.574030140185353730e+02 4.406683412622493042e-06
-7.573263149791411024e+02 4.366200027446205105e-06
-7.572496159397468318e+02 4.324334766117246672e-06
-7.571729169003524476e+02 4.282111808894361444e-06
-7.570962178609582907e+02 4.239811079971336411e-06
-7.570195188215639064e+02 4.196777828810207163e-06
-7.569428197821697495e+02 4.151746177616204292e-06
-7.568661207427753652e+02 4.103506327112951367e-06
-7.567894217033810946e+02 4.051551043067392334e-06
-7.567127226639868240e+02 3.996348986160030566e-06
-7.566360236245924398e+02 3.939103816422674927e-06
-7.565593245851982829e+02 3.881144690109710358e-06
-7.564826255458040123e+02 3.823289640067942203e-06
-7.564059265064097417e+02 3.765519445733798522e-06
-7.563292274670153574e+02 3.707107934991813142e-06
-7.562525284276210868e+02 3.647095492816336413e-06
-7.561758293882269300e+02 3.584817117790120498e-06
-7.560991303488325457e+02 3.520197226114104316e-06
-7.560224313094382751e+02 3.453683980446335096e-06
-7.559457322700440045e+02 3.385909993877504313e-06
-7.558690332306497339e+02 3.317307355978225736e-06
-7.557923341912554633e+02 3.247901924062285778e-06
-7.557156351518610791e+02 3.177382395354500699e-06
-7.556389361124669222e+02 3.105371458806123759e-06
-7.555622370730725379e+02 3.031720509020141053e-06
-7.554855380336782673e+02 2.956659444715734213e-06
-7.554088389942839967e+02 2.880736022014617481e-06
-7.553321399548898398e+02 2.804601587814179233e-06
-7.552554409154954556e+02 2.728771248990732851e-06
-7.551787418761010713e+02 2.653479762559378598e-06
-7.551020428367069144e+02 2.578688496978409202e-06
-7.550253437973126438e+02 2.504218431963797431e-06
-7.549486447579183732e+02 2.429931610492077774e-06
-7.548719457185239889e+02 2.355878412676721098e-06
-7.547952466791298320e+02 2.282361413695656355e-06
-7.547185476397354478e+02 2.209912724814182682e-06
-7.546418486003411772e+02 2.139216257634349527e-06
-7.545651495609469066e+02 2.071016374474923804e-06
-7.544884505215526360e+02 2.006041796837180193e-06
-7.544117514821583654e+02 1.944952686003600007e-06
-7.543350524427639812e+02 1.888307859936599285e-06
-7.542583534033699380e+02 1.836555086861459868e-06
-7.541816543639755537e+02 1.790057873140225871e-06
-7.541049553245811694e+02 1.749167232133042251e-06
-7.540282562851868988e+02 1.714321513330504047e-06
-7.539515572457926282e+02 1.686127840822477063e-06
-7.538748582063984713e+02 1.665366604509105082e-06
-7.537981591670040871e+02 1.652877770233483492e-06
-7.537214601276099302e+02 1.649338911283809021e-06
-7.536447610882155459e+02 1.655023991562917905e-06
-7.535680620488211616e+02 1.669694929357620491e-06
-7.534913630094270047e+02 1.692744691955772415e-06
-7.534146639700327341e+02 1.723553057470045234e-06
-7.533379649306384636e+02 1.761838461538009369e-06
-7.532612658912440793e+02 1.807752128740181291e-06
-7.531845668518499224e+02 1.861614306451515897e-06
-7.531078678124556518e+02 1.923431026718281162e-06
-7.530311687730612675e+02 1.992495276408043508e-06
-7.529544697336669969e+02 2.067363313216650387e-06
-7.528777706942727264e+02 2.146292319631423972e-06
-7.528010716548784558e+02 2.227929911312581059e-06
-7.527243726154841852e+02 2.311849417101710917e-06
-7.526476735760899146e+02 2.398583103238405478e-06
-7.525709745366956440e+02 2.489101943575113324e-06
-7.524942754973012597e+02 2.584033099870865546e-06
-7.524175764579069892e+02 2.683072106135513433e-06
-7.523408774185127186e+02 2.784937051092933118e-06
-7.522641783791185617e+02 2.887899415141800953e-06
-7.521874793397241774e+02 2.990592733052484710e-06
-7.521107803003299068e+02 3.092635674817653466e-06
-7.520340812609356362e+02 3.194708215557250199e-06
-7.519573822215413657e+02 3.298035776911241632e-06
-7.518806831821470951e+02 3.403580744542565194e-06
-7.518039841427527108e+02 3.511405794832656268e-06
-7.517272851033585539e+02 3.620563491915043685e-06
-7.516505860639641696e+02 3.729556877258244252e-06
-7.515738870245698990e+02 3.837093776552480995e-06
-7.514971879851756285e+02 3.942704300938129112e-06
-7.514204889457813579e+02 4.046882095027501586e-06
-7.513437899063870873e+02 4.150685592459554506e-06
-7.512670908669927030e+02 4.255037377009401515e-06
-7.511903918275985461e+02 4.360118054308168835e-06
-7.511136927882042755e+02 4.465183724440478177e-06
-7.510369937488098913e+02 4.568893842212066450e-06
-7.509602947094156207e+02 4.669961921979289105e-06
-7.508835956700213501e+02 4.767779288859318048e-06
-7.508068966306271932e+02 4.862685248236301760e-06
-7.507301975912328089e+02 4.955745897610102362e-06
-7.506534985518385383e+02 5.048159989382653726e-06
-7.505767995124442677e+02 5.140601211789677606e-06
-7.505001004730498835e+02 5.232832795854618724e-06
-7.504234014336557266e+02 5.323784305269502051e-06
-7.503467023942613423e+02 5.412045049684293631e-06
-7.502700033548671854e+02 5.496522404915138816e-06
-7.501933043154728011e+02 5.576931731635238218e-06
-7.501166052760785306e+02 5.653867019569263834e-06
-7.500399062366843737e+02 5.728415130093400320e-06
-7.499632071972899894e+02 5.801516576636087279e-06
-7.498865081578957188e+02 5.873410882508583826e-06
-7.498098091185013345e+02 5.943458410614494921e-06
-7.497331100791071776e+02 6.010429561558269314e-06
-7.496564110397129070e+02 6.073103621502492805e-06
-7.495797120003186365e+02 6.130851652426536557e-06
-7.495030129609243659e+02 6.183884781686954680e-06
-7.494263139215299816e+02 6.233038781338151056e-06
-7.493496148821357110e+02 6.279234398590240938e-06
-7.492729158427414404e+02 6.322934739746886520e-06
-7.491962168033472835e+02 6.363905077545080799e-06
-7.491195177639528993e+02 6.401388257372472038e-06
-7.490428187245586287e+02 6.434564924820810087e-06
-7.489661196851643581e+02 6.463008799065622229e-06
-7.488894206457700875e+02 6.486858850973139329e-06
-7.488127216063758169e+02 6.506611102741348145e-06
-7.487360225669814326e+02 6.522679999578968416e-06
-7.486593235275872757e+02 6.535029885727494569e-06
-7.485826244881928915e+02 6.543123190947708457e-06
-7.485059254487987346e+02 6.546214157445998108e-06
-7.484292264094043503e+02 6.543790807623194469e-06
-7.483525273700100797e+02 6.535880109861227654e-06
-7.482758283306158091e+02 6.523024154427375775e-06
-7.481991292912214249e+02 6.505940909372768081e-06
-7.481224302518272680e+02 6.485075955044016157e-06
-7.480457312124329974e+02 6.460315235769702335e-06
-7.479690321730387268e+02 6.431025293427954166e-06
-7.478923331336443425e+02 6.396384876727758908e-06
-7.478156340942500719e+02 6.355801578607739148e-06
-7.477389350548559150e+02 6.309173273497182521e-06
-7.476622360154615308e+02 6.256866775089200660e-06
-7.475855369760672602e+02 6.199462448167514152e-06
-7.475088379366729896e+02 6.137438696818463869e-06
-7.474321388972787190e+02 6.070973680317277586e-06
-7.473554398578844484e+02 5.999938999372926213e-06
-7.472787408184900642e+02 5.924033873733768445e-06
-7.472020417790959073e+02 5.842942828634656724e-06
-7.471253427397015230e+02 5.756424830949914551e-06
-7.470486437003072524e+02 5.664322727549883718e-06
-7.469719446609129818e+02 5.566551199076559809e-06
-7.468952456215187112e+02 5.463126424734115384e-06
-7.468185465821244406e+02 5.354240708652183381e-06
-7.467418475427300564e+02 5.240313644313216248e-06
-7.466651485033358995e+02 5.121933270346225375e-06
-7.465884494639416289e+02 4.999659714170375534e-06
-7.465117504245473583e+02 4.873762379891552829e-06
-7.464350513851529740e+02 4.744030557687157608e-06
-7.463583523457587034e+02 4.609785476190245017e-06
-7.462816533063644329e+02 4.470127545172494085e-06
-7.462049542669701623e+02 4.324325844546861818e-06
-7.461282552275758917e+02 4.172171630618096300e-06
-7.460515561881816211e+02 4.014126133431882685e-06
-7.459748571487873505e+02 3.851190860428480887e-06
-7.458981581093929663e+02 3.684558693608835666e-06
-7.458214590699988094e+02 3.515198181164461926e-06
-7.457447600306045388e+02 3.343543195863857070e-06
-7.456680609912101545e+02 3.169406009643428016e-06
-7.455913619518158839e+02 2.992132729601788261e-06
-7.455146629124216133e+02 2.810920804555125626e-06
-7.454379638730274564e+02 2.625163278610035950e-06
-7.453612648336330722e+02 2.434692601774907997e-06
-7.452845657942388016e+02 2.239851443346931225e-06
-7.452078667548445310e+02 2.041388236133928347e-06
-7.451311677154501467e+02 1.840241041984983576e-06
-7.450544686760559898e+02 1.637321201128957923e-06
-7.449777696366617192e+02 1.433420096289685650e-06
-7.449010705972674486e+02 1.229334329099355844e-06
-7.448243715578730644e+02 1.026283267180147597e-06
-7.447476725184787938e+02 8.267988660893145233e-07
-7.446709734790846369e+02 6.368010026782340177e-07
-7.445942744396902526e+02 4.714239580239265431e-07
-7.445175754002959820e+02 3.694990635642281898e-07
-7.444408763609017115e+02 3.878866460128030328e-07
-7.443641773215074409e+02 5.153616715528259564e-07
-7.442874782821131703e+02 6.953140932413172728e-07
-7.442107792427187860e+02 8.976647403330971836e-07
-7.441340802033246291e+02 1.111128290231822080e-06
-7.440573811639302448e+02 1.331092906047787001e-06
-7.439806821245359743e+02 1.555297009693514591e-06
-7.439039830851417037e+02 1.782397442017084983e-06
-7.438272840457475468e+02 2.011450570564786090e-06
-7.437505850063531625e+02 2.241686020610092176e-06
-7.436738859669587782e+02 2.472391049376882088e-06
-7.435971869275646213e+02 2.702880226850855229e-06
-7.435204878881703507e+02 2.932558560975923953e-06
-7.434437888487760802e+02 3.161048015218035702e-06
-7.433670898093816959e+02 3.388291090146750044e-06
-7.432903907699875390e+02 3.614529227104482053e-06
-7.432136917305931547e+02 3.840108832382428326e-06
-7.431369926911988841e+02 4.065175120181255749e-06
-7.430602936518046135e+02 4.289408421997004276e-06
-7.429835946124103430e+02 4.511967933575615422e-06
-7.429068955730160724e+02 4.731711298473233979e-06
-7.428301965336216881e+02 4.947606107900914504e-06
-7.427534974942275312e+02 5.159132525741709068e-06
-7.426767984548332606e+02 5.366466300930024742e-06
-7.426000994154388763e+02 5.570338698715797300e-06
-7.425234003760446058e+02 5.771638367590685080e-06
-7.424467013366503352e+02 5.970955371253805041e-06
-7.423700022972561783e+02 6.168290623672308960e-06
-7.422933032578617940e+02 6.363053156293131863e-06
-7.422166042184675234e+02 6.554309168549705203e-06
-7.421399051790732528e+02 6.741126808431345997e-06
-7.420632061396788686e+02 6.922841519100810865e-06
-7.419865071002847117e+02 7.099143440975314775e-06
-7.419098080608903274e+02 7.270000765897012952e-06
-7.418331090214961705e+02 7.435510023489899126e-06
-7.417564099821017862e+02 7.595768395454522958e-06
-7.416797109427075156e+02 7.750810482361567965e-06
-7.416030119033133587e+02 7.900593820973744239e-06
-7.415263128639189745e+02 8.044997262834537168e-06
-7.414496138245247039e+02 8.183819629336245240e-06
-7.413729147851303196e+02 8.316800073251634311e-06
-7.412962157457361627e+02 8.443686897783107741e-06
-7.412195167063418921e+02 8.564345108750114635e-06
-7.411428176669475079e+02 8.678842496722009845e-06
-7.410661186275533510e+02 8.787436319503082578e-06
-7.409894195881589667e+02 8.890426527710574057e-06
-7.409127205487646961e+02 8.987928592712564259e-06
-7.408360215093704255e+02 9.079692284933977528e-06
-7.407593224699762686e+02 9.165094537848774144e-06
-7.406826234305818843e+02 9.243349192385735220e-06
-7.406059243911875001e+02 9.313847339823695039e-06
-7.405292253517933432e+02 9.376448773037951654e-06
-7.404525263123990726e+02 9.431552797275777220e-06
-7.403758272730048020e+02 9.479891194728826638e-06
-7.402991282336104177e+02 9.522144617158813832e-06
-7.402224291942162608e+02 9.558591371769163079e-06
-7.401457301548218766e+02 9.588985889729972109e-06
-7.400690311154276060e+02 9.612735651049937816e-06
-7.399923320760333354e+02 9.629273718749284524e-06
-7.399156330366390648e+02 9.638410915850198108e-06
-7.398389339972447942e+02 9.640464772555798424e-06
-7.397622349578504100e+02 9.636094677893223363e-06
-7.396855359184562531e+02 9.625945330812126223e-06
-7.396088368790619825e+02 9.610311173661718973e-06
-7.395321378396675982e+02 9.589017941151312035e-06
-7.394554388002733276e+02 9.561585623684122368e-06
-7.393787397608790570e+02 9.527569280100653352e-06
-7.393020407214849001e+02 9.486870044874267527e-06
-7.392253416820905159e+02 9.439829043116460493e-06
-7.391486426426962453e+02 9.387049300314830903e-06
-7.390719436033019747e+02 9.329056155309502929e-06
-7.389952445639075904e+02 9.266006344654967406e-06
-7.389185455245134335e+02 9.197629789036861387e-06
-7.388418464851190492e+02 9.123450898450959019e-06
-7.387651474457248923e+02 9.043168205842798469e-06
-7.386884484063305081e+02 8.956971580137778162e-06
-7.386117493669362375e+02 8.865605363548066266e-06
-7.385350503275419669e+02 8.770129040729245811e-06
-7.384583512881476963e+02 8.671502765622998322e-06
-7.383816522487534257e+02 8.570229703433612664e-06
-7.383049532093590415e+02 8.466256980409337095e-06
-7.382282541699648846e+02 8.359187127122451257e-06
-7.381515551305706140e+02 8.248669623757050871e-06
-7.380748560911763434e+02 8.134736249839473080e-06
-7.379981570517819591e+02 8.017880157100369852e-06
-7.379214580123876885e+02 7.898837088877592565e-06
-7.378447589729934180e+02 7.778213396489825829e-06
-7.377680599335991474e+02 7.656204340283110315e-06
-7.376913608942048768e+02 7.532592783188513394e-06
-7.376146618548106062e+02 7.407042127027401951e-06
-7.375379628154163356e+02 7.279507260825483589e-06
-7.374612637760219513e+02 7.150505265568466171e-06
-7.373845647366277944e+02 7.021067392154762958e-06
-7.373078656972335239e+02 6.892387883981115353e-06
-7.372311666578391396e+02 6.765373642988103267e-06
-7.371544676184448690e+02 6.640362854587674127e-06
-7.370777685790505984e+02 6.517175968069432251e-06
-7.370010695396563278e+02 6.395453131628376824e-06
-7.369243705002620572e+02 6.275055127760986074e-06
-7.368476714608677867e+02 6.156276755594412460e-06
-7.367709724214735161e+02 6.039758055099312243e-06
-7.366942733820791318e+02 5.926185139992367381e-06
-7.366175743426849749e+02 5.816009377981078784e-06
-7.365408753032907043e+02 5.709387685711790618e-06
-7.364641762638963201e+02 5.606375754449380780e-06
-7.363874772245020495e+02 5.507210375850421525e-06
