2.783408139618496193e+02 1.510353387202763020e+00
2.784175130012438899e+02 1.531070631330690990e+00
2.784942120406381605e+02 1.550937277536471592e+00
2.785709110800324311e+02 1.569933068743769811e+00
2.786476101194267585e+02 1.588039157931335987e+00
2.787243091588210291e+02 1.605238143016091579e+00
2.788010081982152997e+02 1.621514098716425156e+00
2.788777072376095703e+02 1.636852605979010944e+00
2.789544062770038977e+02 1.651240779830710936e+00
2.790311053163981114e+02 1.664667296157760656e+00
2.791078043557923820e+02 1.677122417130761045e+00
2.791845033951867094e+02 1.688598014277535642e+00
2.792612024345809800e+02 1.699087588010337768e+00
2.793379014739753075e+02 1.708586282861344952e+00
2.794146005133695212e+02 1.717090898487631412e+00
2.794912995527638486e+02 1.724599897172982121e+00
2.795679985921580624e+02 1.731113408688980337e+00
2.796446976315524466e+02 1.736633232942242921e+00
2.797213966709467172e+02 1.741162840145249247e+00
2.797980957103409878e+02 1.744707367747359461e+00
2.798747947497352584e+02 1.747273613328815811e+00
2.799514937891295290e+02 1.748870023043613831e+00
2.800281928285237996e+02 1.749506675690606805e+00
2.801048918679180701e+02 1.749195262764868142e+00
2.801815909073123976e+02 1.747949064760520699e+00
2.802582899467066682e+02 1.745782923691101773e+00
2.803349889861009387e+02 1.742713211525632078e+00
2.804116880254952093e+02 1.738757794196107875e+00
2.804883870648895368e+02 1.733935991001248622e+00
2.805650861042837505e+02 1.728268529432436029e+00
2.806417851436780779e+02 1.721777495495107502e+00
2.807184841830723485e+02 1.714486279452978268e+00
2.807951832224666759e+02 1.706419516713653106e+00
2.808718822618609465e+02 1.697603023489486107e+00
2.809485813012551603e+02 1.688063726992474090e+00
2.810252803406494877e+02 1.677829590168610663e+00
2.811019793800437014e+02 1.666929531153049648e+00
2.811786784194380289e+02 1.655393337592419023e+00
2.812553774588323563e+02 1.643251575764191896e+00
2.813320764982266269e+02 1.630535494203762426e+00
2.814087755376208975e+02 1.617276921519750887e+00
2.814854745770151681e+02 1.603508158282559659e+00
2.815621736164094386e+02 1.589261863171939959e+00
2.816388726558037092e+02 1.574570933746963997e+00
2.817155716951980367e+02 1.559468382133029296e+00
2.817922707345923072e+02 1.543987205686520925e+00
2.818689697739865778e+02 1.528160252529556562e+00
2.819456688133808484e+02 1.512020081951500394e+00
2.820223678527751758e+02 1.495598820060238809e+00
2.820990668921693896e+02 1.478928011524070607e+00
2.821757659315637170e+02 1.462038468492376841e+00
2.822524649709579876e+02 1.444960117681794776e+00
2.823291640103523150e+02 1.427721846291784669e+00
2.824058630497465856e+02 1.410351347183554038e+00
2.824825620891408562e+02 1.392874963893012907e+00
2.825592611285351268e+02 1.375317536570809906e+00
2.826359601679293974e+02 1.357702250581475312e+00
2.827126592073236679e+02 1.340050489868985784e+00
2.827893582467179954e+02 1.322381697093566677e+00
2.828660572861122660e+02 1.304713242074670321e+00
2.829427563255065365e+02 1.287060299608731029e+00
2.830194553649008071e+02 1.269435737632174099e+00
2.830961544042950777e+02 1.251850017063556475e+00
2.831728534436894051e+02 1.234311105227873018e+00
2.832495524830836189e+02 1.216824405110653373e+00
2.833262515224779463e+02 1.199392702510424291e+00
2.834029505618722169e+02 1.182016132499734251e+00
2.834796496012664875e+02 1.164692165822343695e+00
2.835563486406608149e+02 1.147415615357514573e+00
2.836330476800550286e+02 1.130178662743277052e+00
2.837097467194493561e+02 1.112970905488027684e+00
2.837864457588435698e+02 1.095779425022770370e+00
2.838631447982379541e+02 1.078588875850134521e+00
2.839398438376322247e+02 1.061381595238354958e+00
2.840165428770264953e+02 1.044137732102109917e+00
2.840932419164207658e+02 1.026835393192564450e+00
2.841699409558150364e+02 1.009450804662329171e+00
2.842466399952093070e+02 9.919584873221297672e-01
2.843233390346035776e+02 9.743314441065414888e-01
2.844000380739979050e+02 9.565413581331264625e-01
2.844767371133921756e+02 9.385587992812061131e-01
2.845534361527864462e+02 9.203534367302435015e-01
2.846301351921807168e+02 9.018942547437639456e-01
2.847068342315750442e+02 8.831497693150516248e-01
2.847835332709692580e+02 8.640882439320298758e-01
2.848602323103636422e+02 8.446779032950209043e-01
2.849369313497578560e+02 8.248871440321068338e-01
2.850136303891521834e+02 8.046847412966060542e-01
2.850903294285464540e+02 7.840400498962600828e-01
2.851670284679406677e+02 7.629231986773090668e-01
2.852437275073349952e+02 7.413052774648101195e-01
2.853204265467292089e+02 7.191585168178205034e-01
2.853971255861235932e+02 6.964564618506362548e-01
2.854738246255178638e+02 6.731741421063235364e-01
2.855505236649121343e+02 6.492882399471163746e-01
2.856272227043064049e+02 6.247772604965690091e-01
2.857039217437006755e+02 5.996217073708834944e-01
2.857806207830949461e+02 5.738042707773560736e-01
2.858573198224892167e+02 5.473100384141630359e-01
2.859340188618835441e+02 5.201267454064899542e-01
2.860107179012778147e+02 4.922450882025554142e-01
2.860874169406720853e+02 4.636591410890348319e-01
2.861641159800663559e+02 4.343669371719003358e-01
2.862408150194606833e+02 4.043713168085156240e-01
2.863175140588548970e+02 3.736812222446838083e-01
2.863942130982492245e+02 3.423137621191273405e-01
2.864709121376434950e+02 3.102976597123582869e-01
2.865476111770378225e+02 2.776793138252817705e-01
2.866243102164320931e+02 2.445340949091678595e-01
2.867010092558263636e+02 2.109889160195141666e-01
2.867777082952206342e+02 1.772713011052440280e-01
2.868544073346149048e+02 1.438275678179379014e-01
2.869311063740092322e+02 1.116433429571186547e-01
2.870078054134035028e+02 8.320473818575126190e-02
2.870845044527977734e+02 6.500990254401206592e-02
2.871612034921920440e+02 6.734848824727339422e-02
2.872379025315863146e+02 8.950259258842702126e-02
2.873146015709805852e+02 1.216813773551223971e-01
2.873913006103749126e+02 1.583459129898045215e-01
2.874679996497691832e+02 1.973750200154313628e-01
2.875446986891634538e+02 2.378971198390503750e-01
2.876213977285577243e+02 2.794967523596512682e-01
2.876980967679519949e+02 3.219456597379068419e-01
2.877747958073463224e+02 3.651014584035245369e-01
2.878514948467405361e+02 4.088647927628725753e-01
2.879281938861348635e+02 4.531593515677700412e-01
2.880048929255291341e+02 4.979217740394741298e-01
2.880815919649234615e+02 5.430962129441602171e-01
2.881582910043177321e+02 5.886312509758282463e-01
2.882349900437120027e+02 6.344780787996464611e-01
2.883116890831062733e+02 6.805893843903051410e-01
2.883883881225005439e+02 7.269186612447240403e-01
2.884650871618948145e+02 7.734197728635847646e-01
2.885417862012891419e+02 8.200466792811766936e-01
2.886184852406834125e+02 8.667532689239464405e-01
2.886951842800776831e+02 9.134932604872660900e-01
2.887718833194719537e+02 9.602201522869910910e-01
2.888485823588662242e+02 1.006887204471377029e+00
2.889252813982605517e+02 1.053447444507790154e+00
2.890019804376547654e+02 1.099853689516781419e+00
2.890786794770491497e+02 1.146058580955510608e+00
2.891553785164433634e+02 1.192014628341465432e+00
2.892320775558376909e+02 1.237674259529644605e+00
2.893087765952319614e+02 1.282989875729738216e+00
2.893854756346261752e+02 1.327913910021879751e+00
2.894621746740205026e+02 1.372398888540675932e+00
2.895388737134147732e+02 1.416397493693890564e+00
2.896155727528091006e+02 1.459862628803059614e+00
2.896922717922033712e+02 1.502747483529350170e+00
2.897689708315976418e+02 1.545005599516238837e+00
2.898456698709919124e+02 1.586590935884056197e+00
2.899223689103861830e+02 1.627457934463570677e+00
2.899990679497804535e+02 1.667561584803548547e+00
2.900757669891747810e+02 1.706857488931254885e+00
2.901524660285690516e+02 1.745301925625437622e+00
2.902291650679633221e+02 1.782851913743729977e+00
2.903058641073575927e+02 1.819465274108255759e+00
2.903825631467518633e+02 1.855100689654269219e+00
2.904592621861461907e+02 1.889717763874321665e+00
2.905359612255404045e+02 1.923277077830258142e+00
2.906126602649347888e+02 1.955740245988200732e+00
2.906893593043290025e+02 1.987069970858601931e+00
2.907660583437233299e+02 2.017230096074888124e+00
2.908427573831176005e+02 2.046185657362077137e+00
2.909194564225118711e+02 2.073902930968371638e+00
2.909961554619061417e+02 2.100349479490350557e+00
2.910728545013004123e+02 2.125494195383586860e+00
2.911495535406947397e+02 2.149307342572330359e+00
2.912262525800890103e+02 2.171760596368339069e+00
2.913029516194832809e+02 2.192827081512803922e+00
2.913796506588775515e+02 2.212481407832024960e+00
2.914563496982718220e+02 2.230699702967094744e+00
2.915330487376660926e+02 2.247459641925169116e+00
2.916097477770604200e+02 2.262740473617014469e+00
2.916864468164546906e+02 2.276523044816882724e+00
2.917631458558490181e+02 2.288789821929249957e+00
2.918398448952432318e+02 2.299524910612098516e+00
2.919165439346375024e+02 2.308714072918375049e+00
2.919932429740318298e+02 2.316344741441282107e+00
2.920699420134260436e+02 2.322406030108282948e+00
2.921466410528204278e+02 2.326888741662593407e+00
2.922233400922146416e+02 2.329785372241979235e+00
2.923000391316089690e+02 2.331090113570549516e+00
2.923767381710032396e+02 2.330798853051571307e+00
2.924534372103975102e+02 2.328909171637343789e+00
2.925301362497917808e+02 2.325420339024075744e+00
2.926068352891860513e+02 2.320333305687626968e+00
2.926835343285803788e+02 2.313650691561508932e+00
2.927602333679746494e+02 2.305376771582022144e+00
2.928369324073689199e+02 2.295517458626038287e+00
2.929136314467631905e+02 2.284080284368029012e+00
2.929903304861574611e+02 2.271074378300499852e+00
2.930670295255517317e+02 2.256510444787186209e+00
2.931437285649460591e+02 2.240400737789503882e+00
2.932204276043403297e+02 2.222759032959908509e+00
2.932971266437346571e+02 2.203600597083844814e+00
2.933738256831288709e+02 2.182942155184297572e+00
2.934505247225231983e+02 2.160801855771991686e+00
2.935272237619174689e+02 2.137199234638175849e+00
2.936039228013117395e+02 2.112155177321277222e+00
2.936806218407060101e+02 2.085691880121561148e+00
2.937573208801002806e+02 2.057832809464462898e+00
2.938340199194946081e+02 2.028602659572531053e+00
2.939107189588888787e+02 1.998027308692133408e+00
2.939874179982831492e+02 1.966133774345173668e+00
2.940641170376774198e+02 1.932950168088349407e+00
2.941408160770716904e+02 1.898505650054638449e+00
2.942175151164659610e+02 1.862830383259749034e+00
2.942942141558602884e+02 1.825955487480030337e+00
2.943709131952545590e+02 1.787912992577731064e+00
2.944476122346488296e+02 1.748735791442711296e+00
2.945243112740431002e+02 1.708457593069799163e+00
2.946010103134373708e+02 1.667112876491089857e+00
2.946777093528316982e+02 1.624736846220160569e+00
2.947544083922259688e+02 1.581365389597574556e+00
2.948311074316202962e+02 1.537035036154424272e+00
2.949078064710145100e+02 1.491782919051898748e+00
2.949845055104088374e+02 1.445646738910694395e+00
2.950612045498031080e+02 1.398664730831951530e+00
2.951379035891973786e+02 1.350875635921050533e+00
2.952146026285916491e+02 1.302318678963744425e+00
2.952913016679859766e+02 1.253033554040083208e+00
2.953680007073802471e+02 1.203060419979687490e+00
2.954446997467745177e+02 1.152439907987839351e+00
2.955213987861687883e+02 1.101213144823984136e+00
2.955980978255630589e+02 1.049421796786907279e+00
2.956747968649573295e+02 9.971081425432780643e-01
2.957514959043516001e+02 9.443151866936240202e-01
2.958281949437459843e+02 8.910868314506372734e-01
2.959048939831401981e+02 8.374681322005405049e-01
2.959815930225345255e+02 7.835056765039092319e-01
2.960582920619287393e+02 7.292481496561911136e-01
2.961349911013230098e+02 6.747471911666824695e-01
2.962116901407173373e+02 6.200587204929542962e-01
2.962883891801115510e+02 5.652450477419783681e-01
2.963650882195059353e+02 5.103783518928580731e-01
2.964417872589001490e+02 4.555466560584057745e-01
2.965184862982944765e+02 4.008646222828604611e-01
2.965951853376887470e+02 3.464942847521635394e-01
2.966718843770830176e+02 2.926879727379160800e-01
2.967485834164772882e+02 2.398857514107348987e-01
2.968252824558715588e+02 1.889627430236237859e-01
2.969019814952658862e+02 1.419383773333317278e-01
2.969786805346601568e+02 1.041263778949961666e-01
2.970553795740544274e+02 8.806968430537014114e-02
2.971320786134486980e+02 1.040873964154653969e-01
2.972087776528429686e+02 1.414423869251388577e-01
2.972854766922372391e+02 1.875789846021411467e-01
2.973621757316316234e+02 2.372193940197145634e-01
2.974388747710258372e+02 2.883602528534098819e-01
2.975155738104201646e+02 3.401343054059855486e-01
2.975922728498143783e+02 3.921068185201018186e-01
2.976689718892087058e+02 4.440301531985609285e-01
2.977456709286029763e+02 4.957469901000382539e-01
2.978223699679972469e+02 5.471476616564731055e-01
2.978990690073915744e+02 5.981495208403834196e-01
2.979757680467857881e+02 6.486861843126128235e-01
2.980524670861801155e+02 6.987015651085711765e-01
2.981291661255743861e+02 7.481463872189296760e-01
2.982058651649686567e+02 7.969760601774179554e-01
2.982825642043629273e+02 8.451493354010783943e-01
2.983592632437571979e+02 8.926274306717595364e-01
2.984359622831515253e+02 9.393734448056131336e-01
2.985126613225457959e+02 9.853519574860604147e-01
2.985893603619400665e+02 1.030528750339807953e+00
2.986660594013343371e+02 1.074870609567429858e+00
2.987427584407286076e+02 1.118345185177535894e+00
2.988194574801228782e+02 1.160920890863164523e+00
2.988961565195172057e+02 1.202566833895865273e+00
2.989728555589114762e+02 1.243252767494738897e+00
2.990495545983058037e+02 1.282949060002766428e+00
2.991262536377000174e+02 1.321626676592166927e+00
2.992029526770943448e+02 1.359257170467745857e+00
2.992796517164886154e+02 1.395812681646034337e+00
2.993563507558828860e+02 1.431265942193048257e+00
2.994330497952771566e+02 1.465590287185607243e+00
2.995097488346714840e+02 1.498759670681400147e+00
2.995864478740657546e+02 1.530748685863770886e+00
2.996631469134600252e+02 1.561532588509608521e+00
2.997398459528542958e+02 1.591087323121737285e+00
2.998165449922485664e+02 1.619389551392902860e+00
2.998932440316428369e+02 1.646416682940301746e+00
2.999699430710371644e+02 1.672146908315553349e+00
3.000466421104314918e+02 1.696559234146010731e+00
3.001233411498257055e+02 1.719633520030980467e+00
3.002000401892200330e+02 1.741350516674044613e+00
3.002767392286142467e+02 1.761691904775621209e+00
3.003534382680085173e+02 1.780640334400233060e+00
3.004301373074028447e+02 1.798179464740256028e+00
3.005068363467971153e+02 1.814294004296642004e+00
3.005835353861914427e+02 1.828969751446909209e+00
3.006602344255856565e+02 1.842193635228533521e+00
3.007369334649799839e+02 1.853953756030845668e+00
3.008136325043742545e+02 1.864239425832421304e+00
3.008903315437685251e+02 1.873041207651506168e+00
3.009670305831627957e+02 1.880350953953827453e+00
3.010437296225571231e+02 1.886161843838856988e+00
3.011204286619513937e+02 1.890468418878748169e+00
3.011971277013456643e+02 1.893266617510545036e+00
3.012738267407399348e+02 1.894553807880632101e+00
3.013505257801342054e+02 1.894328819001538822e+00
3.014272248195284760e+02 1.892591970005471858e+00
3.015039238589227466e+02 1.889345097196539092e+00
3.015806228983171309e+02 1.884591578573467707e+00
3.016573219377113446e+02 1.878336355565871862e+00
3.017340209771056720e+02 1.870585951888849463e+00
3.018107200164998858e+02 1.861348489586288180e+00
3.018874190558942132e+02 1.850633702385572121e+00
3.019641180952884838e+02 1.838452946364282692e+00
3.020408171346827544e+02 1.824819207691574352e+00
3.021175161740770818e+02 1.809747107014629597e+00
3.021942152134712956e+02 1.793252900075938738e+00
3.022709142528656230e+02 1.775354474409494232e+00
3.023476132922598936e+02 1.756071342338669794e+00
3.024243123316541642e+02 1.735424630748743091e+00
3.025010113710484347e+02 1.713437068052702017e+00
3.025777104104427622e+02 1.690132968425662074e+00
3.026544094498370328e+02 1.665538212974543519e+00
3.027311084892313033e+02 1.639680227329880502e+00
3.028078075286255739e+02 1.612587955358737446e+00
3.028845065680198445e+02 1.584291829208578806e+00
3.029612056074141151e+02 1.554823736399217893e+00
3.030379046468083857e+02 1.524216984872997394e+00
3.031146036862027699e+02 1.492506266689519245e+00
3.031913027255969837e+02 1.459727620600332898e+00
3.032680017649913111e+02 1.425918393422852981e+00
3.033447008043855249e+02 1.391117200243295882e+00
3.034213998437798523e+02 1.355363884035459154e+00
3.034980988831741229e+02 1.318699476021865991e+00
3.035747979225683935e+02 1.281166158664322596e+00
3.036514969619627209e+02 1.242807233355173624e+00
3.037281960013569915e+02 1.203667094807773452e+00
3.038048950407512621e+02 1.163791214189211498e+00
3.038815940801455326e+02 1.123226133599207754e+00
3.039582931195398032e+02 1.082019475769088634e+00
3.040349921589340738e+02 1.040219974758278099e+00
3.041116911983283444e+02 9.978775357780595989e-01
3.041883902377226718e+02 9.550433350565860069e-01
3.042650892771169993e+02 9.117699742532305862e-01
3.043417883165112130e+02 8.681117091628193227e-01
3.044184873559055404e+02 8.241247805344197319e-01
3.044951863952997542e+02 7.798678873536979417e-01
3.045718854346940248e+02 7.354028621503622132e-01
3.046485844740883522e+02 6.907956374535361155e-01
3.047252835134826228e+02 6.461176388727416509e-01
3.048019825528769502e+02 6.014478149251453187e-01
3.048786815922711639e+02 5.568756371350670475e-01
3.049553806316654914e+02 5.125056128918861198e-01
3.050320796710597619e+02 4.684642154517005275e-01
3.051087787104540325e+02 4.249107759883530844e-01
3.051854777498483600e+02 3.820550374414746764e-01
3.052621767892426305e+02 3.401861704679261522e-01
3.053388758286369011e+02 2.997218114002934142e-01
3.054155748680311717e+02 2.612918712485278738e-01
3.054922739074254423e+02 2.258791192151042571e-01
3.055689729468197129e+02 1.950324564158858465e-01
3.056456719862139835e+02 1.710861504013080348e-01
3.057223710256083109e+02 1.570230680249537214e-01
3.057990700650026383e+02 1.553076429583699902e-01
3.058757691043968521e+02 1.660677817011571300e-01
3.059524681437911795e+02 1.869131050606971101e-01
3.060291671831853932e+02 2.146910290173255631e-01
3.061058662225797207e+02 2.468521896271076710e-01
3.061825652619739913e+02 2.816940773338384996e-01
3.062592643013683187e+02 3.181461549747089390e-01
3.063359633407625893e+02 3.555356441157090375e-01
3.064126623801568030e+02 3.934295857884183012e-01
3.064893614195511304e+02 4.315403796238797551e-01
3.065660604589454010e+02 4.696706740708072592e-01
3.066427594983396716e+02 5.076809007743426916e-01
3.067194585377339422e+02 5.454697067020921608e-01
3.067961575771282696e+02 5.829618323327819818e-01
3.068728566165225402e+02 6.201003857617557458e-01
3.069495556559168108e+02 6.568417781205758699e-01
3.070262546953110814e+02 6.931523117721353211e-01
3.071029537347053520e+02 7.290058207598185680e-01
3.071796527740996225e+02 7.643819970730112434e-01
3.072563518134939500e+02 7.992651733750230081e-01
3.073330508528882774e+02 8.336434149147302630e-01
3.074097498922824911e+02 8.675078238938387365e-01
3.074864489316768186e+02 9.008519918268661497e-01
3.075631479710710323e+02 9.336715567243683012e-01
3.076398470104653597e+02 9.659638361619310443e-01
3.077165460498596303e+02 9.977275166287918884e-01
3.077932450892539578e+02 1.028962385437506732e+00
3.078699441286482283e+02 1.059669095162858010e+00
3.079466431680424989e+02 1.089848953124982867e+00
3.080233422074367695e+02 1.119503730536436148e+00
3.081000412468310401e+02 1.148635487816197953e+00
3.081767402862253107e+02 1.177246414089480275e+00
3.082534393256195813e+02 1.205338679820065817e+00
3.083301383650139087e+02 1.232914301842278570e+00
3.084068374044081793e+02 1.259975020031986359e+00
3.084835364438025067e+02 1.286522184859788753e+00
3.085602354831967205e+02 1.312556655348712686e+00
3.086369345225910479e+02 1.338078707465879758e+00
3.087136335619852616e+02 1.363087953437737365e+00
3.087903326013795322e+02 1.387583272615225516e+00
3.088670316407739165e+02 1.411562754268732567e+00
3.089437306801681302e+02 1.435023652265226213e+00
3.090204297195624576e+02 1.457962351282289459e+00
3.090971287589566714e+02 1.480374344234076212e+00
3.091738277983509988e+02 1.502254220854579936e+00
3.092505268377452694e+02 1.523595667643395046e+00
3.093272258771395400e+02 1.544391479380404109e+00
3.094039249165338674e+02 1.564633582112628929e+00
3.094806239559281380e+02 1.584313067097849803e+00
3.095573229953224086e+02 1.603420234929814114e+00
3.096340220347166792e+02 1.621944649119346327e+00
3.097107210741109498e+02 1.639875198675079915e+00
3.097874201135052203e+02 1.657200169458026062e+00
3.098641191528995478e+02 1.673907324044893397e+00
3.099408181922938184e+02 1.689983989501694150e+00
3.100175172316881458e+02 1.705417152046949436e+00
3.100942162710823595e+02 1.720193557358667968e+00
3.101709153104766870e+02 1.734299815406134204e+00
3.102476143498709007e+02 1.747722509073786012e+00
3.103243133892652281e+02 1.760448306212159642e+00
3.104010124286595556e+02 1.772464074835761627e+00
3.104777114680538261e+02 1.783757000926620373e+00
3.105544105074480967e+02 1.794314707878009063e+00
3.106311095468423105e+02 1.804125376322655461e+00
3.107078085862366379e+02 1.813177863136101742e+00
3.107845076256309085e+02 1.821461818756996864e+00
3.108612066650251791e+02 1.828967802385153441e+00
3.109379057044195065e+02 1.835687394834294217e+00
3.110146047438137771e+02 1.841613308712930941e+00
3.110913037832080477e+02 1.846739495294103639e+00
3.111680028226023182e+02 1.851061247160761924e+00
3.112447018619965888e+02 1.854575295681115232e+00
3.113214009013908594e+02 1.857279902596004728e+00
3.113980999407851300e+02 1.859174945318849970e+00
3.114747989801794574e+02 1.860261995735779550e+00
3.115514980195737849e+02 1.860544392237129196e+00
3.116281970589679986e+02 1.860027304488456767e+00
3.117048960983623260e+02 1.858717790257929714e+00
3.117815951377565398e+02 1.856624843624339549e+00
3.118582941771508672e+02 1.853759434101762915e+00
3.119349932165451378e+02 1.850134536473816649e+00
3.120116922559394652e+02 1.845765151227710010e+00
3.120883912953337358e+02 1.840668315324662574e+00
3.121650903347280064e+02 1.834863102736594476e+00
3.122417893741222770e+02 1.828370613943497425e+00
3.123184884135165476e+02 1.821213953610558489e+00
3.123951874529108181e+02 1.813418195960411206e+00
3.124718864923051456e+02 1.805010337737656512e+00
3.125485855316994162e+02 1.796019238871641166e+00
3.126252845710936867e+02 1.786475550828932946e+00
3.127019836104880142e+02 1.776411632282510533e+00
3.127786826498822279e+02 1.765861451365869694e+00
3.128553816892765553e+02 1.754860473697015033e+00
3.129320807286707691e+02 1.743445535647451639e+00
3.130087797680650965e+02 1.731654702849845684e+00
3.130854788074594239e+02 1.719527114391027789e+00
3.131621778468536377e+02 1.707102813280842790e+00
3.132388768862479651e+02 1.694422563596961417e+00
3.133155759256421788e+02 1.681527654397260818e+00
3.133922749650365063e+02 1.668459690379262561e+00
3.134689740044307769e+02 1.655260369554330202e+00
3.135456730438251043e+02 1.641971248848828280e+00
3.136223720832193749e+02 1.628633499284291908e+00
3.136990711226136455e+02 1.615287652919555006e+00
3.137757701620079160e+02 1.601973343913458248e+00
3.138524692014021866e+02 1.588729045986635668e+00
3.139291682407964572e+02 1.575591808492454726e+00
3.140058672801907278e+02 1.562596993495374953e+00
3.140825663195850552e+02 1.549778016753817322e+00
3.141592653589793258e+02 1.537166096143552707e+00
3.142359643983736532e+02 1.524790011559146174e+00
3.143126634377678670e+02 1.512675880493967062e+00
3.143893624771621944e+02 1.500846953317700905e+00
3.144660615165564082e+02 1.489323431913184947e+00
3.145427605559507356e+02 1.478122315008367993e+00
3.146194595953450630e+02 1.467257273338772983e+00
3.146961586347393336e+02 1.456738557627057951e+00
3.147728576741336042e+02 1.446572942093631964e+00
3.148495567135278179e+02 1.436763705674788172e+00
3.149262557529221453e+02 1.427310652315950446e+00
3.150029547923164159e+02 1.418210170754865329e+00
3.150796538317107434e+02 1.409455333284244549e+00
3.151563528711050139e+02 1.401036032195164927e+00
3.152330519104992845e+02 1.392939151954854182e+00
3.153097509498935551e+02 1.385148774600625465e+00
3.153864499892878825e+02 1.377646415279069947e+00
3.154631490286820963e+02 1.370411284326502388e+00
3.155398480680763669e+02 1.363420571820052052e+00
3.156165471074706943e+02 1.356649750172325364e+00
3.156932461468649649e+02 1.350072890104053513e+00
3.157699451862592923e+02 1.343662985193075032e+00
3.158466442256535061e+02 1.337392280170042635e+00
3.159233432650478335e+02 1.331232598259814548e+00
3.160000423044420472e+02 1.325155663210958901e+00
3.160767413438363747e+02 1.319133412212098344e+00
3.161534403832307021e+02 1.313138296554636986e+00
3.162301394226249727e+02 1.307143567487196956e+00
3.163068384620192433e+02 1.301123545073281429e+00
3.163835375014135138e+02 1.295053868008671838e+00
3.164602365408077844e+02 1.288911722438858432e+00
3.165369355802020550e+02 1.282676048060815477e+00
3.166136346195963256e+02 1.276327720319011760e+00
3.166903336589906530e+02 1.269849708228701246e+00
3.167670326983849236e+02 1.263227208026548087e+00
3.168437317377791942e+02 1.256447753201209494e+00
3.169204307771735216e+02 1.249501301415141707e+00
3.169971298165677354e+02 1.242380298560011420e+00
3.170738288559620628e+02 1.235079719997536962e+00
3.171505278953562765e+02 1.227597089160016752e+00
3.172272269347506608e+02 1.219932474115934751e+00
3.173039259741449314e+02 1.212088463203751854e+00
3.173806250135391451e+02 1.204070121095060841e+00
3.174573240529334726e+02 1.195884926520995872e+00
3.175340230923276863e+02 1.187542692509192532e+00
3.176107221317220137e+02 1.179055469645844401e+00
3.176874211711163412e+02 1.170437432872821981e+00
3.177641202105106117e+02 1.161704752690715381e+00
3.178408192499048823e+02 1.152875452136847834e+00
3.179175182892991529e+02 1.143969251219705274e+00
3.179942173286934235e+02 1.135007400442169745e+00
3.180709163680876941e+02 1.126012504744523968e+00
3.181476154074819647e+02 1.117008338962392155e+00
3.182243144468762921e+02 1.108019656016855814e+00
3.183010134862705627e+02 1.099071989575900021e+00
3.183777125256648333e+02 1.090191453597980420e+00
3.184544115650591607e+02 1.081404541622256632e+00
3.185311106044533744e+02 1.072737928690182585e+00
3.186078096438477019e+02 1.064218278468545664e+00
3.186845086832419156e+02 1.055872057839366773e+00
3.187612077226362999e+02 1.047725361259362442e+00
3.188379067620305705e+02 1.039803747632216391e+00
3.189146058014248410e+02 1.032132093001980833e+00
3.189913048408191116e+02 1.024734462634064647e+00
3.190680038802133822e+02 1.017634005722809043e+00
3.191447029196076528e+02 1.010852875137706386e+00
3.192214019590019234e+02 1.004412173692635468e+00
3.192981009983962508e+02 9.983319278234921157e-01
3.193748000377905214e+02 9.926310894304118948e-01
3.194514990771847920e+02 9.873275667144896239e-01
3.195281981165790626e+02 9.824382846148220771e-01
3.196048971559733900e+02 9.779792745538253840e-01
3.196815961953676037e+02 9.739657916665387383e-01
3.197582952347618743e+02 9.704124559917579607e-01
3.198349942741562018e+02 9.673334128502122375e-01
3.199116933135504723e+02 9.647425071822648412e-01
3.199883923529447998e+02 9.626534668248973858e-01
3.200650913923390135e+02 9.610800900324756313e-01
3.201417904317333409e+02 9.600364324080840062e-01
3.202184894711275547e+02 9.595369875963134509e-01
3.202951885105219390e+02 9.595968549061619779e-01
3.203718875499162095e+02 9.602318861412202367e-01
3.204485865893104801e+02 9.614588039035290024e-01
3.205252856287047507e+02 9.632952846572755412e-01
3.206019846680990213e+02 9.657600015114866654e-01
3.206786837074932919e+02 9.688726233496750551e-01
3.207553827468875625e+02 9.726537680821188969e-01
3.208320817862818899e+02 9.771249083613608999e-01
3.209087808256761605e+02 9.823082284891359039e-01
3.209854798650704311e+02 9.882264320333218333e-01
3.210621789044647016e+02 9.949025012260201972e-01
3.211388779438590291e+02 1.002359411423533464e+00
3.212155769832532428e+02 1.010619806267080589e+00
3.212922760226475702e+02 1.019705641086461556e+00
3.213689750620418408e+02 1.029637803187446465e+00
3.214456741014361683e+02 1.040435718022042932e+00
3.215223731408304388e+02 1.052116950224144754e+00
3.215990721802246526e+02 1.064696808476232492e+00
3.216757712196189800e+02 1.078187963277492001e+00
3.217524702590131938e+02 1.092600086717062879e+00
3.218291692984075212e+02 1.107939522974457969e+00
3.219058683378018486e+02 1.124208997235363494e+00
3.219825673771961192e+02 1.141407369066888222e+00
3.220592664165903898e+02 1.159529434339295673e+00
3.221359654559846604e+02 1.178565777881337207e+00
3.222126644953789310e+02 1.198502677454202692e+00
3.222893635347732015e+02 1.219322058347498183e+00
3.223660625741674721e+02 1.241001496814158278e+00
3.224427616135617995e+02 1.263514269545773505e+00
3.225194606529560701e+02 1.286829445435764940e+00
3.225961596923503407e+02 1.310912015089824356e+00
3.226728587317446681e+02 1.335723053046902420e+00
3.227495577711388819e+02 1.361219907516427963e+00
3.228262568105332093e+02 1.387356412557246843e+00
3.229029558499274799e+02 1.414083117905576392e+00
3.229796548893218073e+02 1.441347532016370003e+00
