9.449780237668891232e+02 1.895031116422108974e-01
9.451408106788212535e+02 1.893527990222177437e-01
9.453035975907536113e+02 1.892030285599229644e-01
9.454663845026859690e+02 1.890535486395091558e-01
9.456291714146182130e+02 1.889043583179605412e-01
9.457919583265505707e+02 1.887557045667423161e-01
9.459547452384827011e+02 1.886073374502769406e-01
9.461175321504150588e+02 1.884592560439787567e-01
9.462803190623473029e+02 1.883114594274731546e-01
9.464431059742796606e+02 1.881641924269201460e-01
9.466058928862117909e+02 1.880172073136905653e-01
9.467686797981441487e+02 1.878705031853137863e-01
9.469314667100765064e+02 1.877240791433991696e-01
9.470942536220086367e+02 1.875781779013866446e-01
9.472570405339409945e+02 1.874325539033531718e-01
9.474198274458732385e+02 1.872872062683029748e-01
9.475826143578055962e+02 1.871423761480719150e-01
9.477454012697377266e+02 1.869978195954134781e-01
9.479081881816700843e+02 1.868535357463279312e-01
9.480709750936024420e+02 1.867095237406688202e-01
9.482337620055346861e+02 1.865660226739208061e-01
9.483965489174670438e+02 1.864227907123175154e-01
9.485593358293991741e+02 1.862798270122298649e-01
9.487221227413315319e+02 1.861373691489768556e-01
9.488849096532637759e+02 1.859951768538334604e-01
9.490476965651961336e+02 1.858532492993129059e-01
9.492104834771282640e+02 1.857115856615711158e-01
9.493732703890606217e+02 1.855704215138871405e-01
9.495360573009929794e+02 1.854295186440112764e-01
9.496988442129252235e+02 1.852888762437915338e-01
9.498616311248574675e+02 1.851487284062744709e-01
9.500244180367897116e+02 1.850088384422472476e-01
9.501872049487220693e+02 1.848692055588967709e-01
9.503499918606543133e+02 1.847300623861101998e-01
9.505127787725865574e+02 1.845909408094736914e-01
9.506755656845189151e+02 1.844525388420006073e-01
9.508383525964511591e+02 1.843141569183983641e-01
9.510011395083835168e+02 1.841762586715249839e-01
9.511639264203156472e+02 1.840386108953594169e-01
9.513267133322480049e+02 1.839012128300244464e-01
9.514895002441802490e+02 1.837642937528271014e-01
9.516522871561126067e+02 1.836276219230308093e-01
9.518150740680449644e+02 1.834911965950173363e-01
9.519778609799770948e+02 1.833552456370334816e-01
9.521406478919094525e+02 1.832193106166921381e-01
9.523034348038416965e+02 1.830840752220316836e-01
9.524662217157740542e+02 1.829488543047615434e-01
9.526290086277061846e+02 1.828141020166637876e-01
9.527917955396385423e+02 1.826795899690987490e-01
9.529545824515707864e+02 1.825455432589025428e-01
9.531173693635031441e+02 1.824115090893215774e-01
9.532801562754353881e+02 1.822781628108086360e-01
9.534429431873676322e+02 1.821448276664627552e-01
9.536057300992999899e+02 1.820119522900167375e-01
9.537685170112322339e+02 1.818793110967990012e-01
9.539313039231644780e+02 1.817469033980375903e-01
9.540940908350967220e+02 1.816149511332277589e-01
9.542568777470290797e+02 1.814832300961685130e-01
9.544196646589614375e+02 1.813519613416396392e-01
9.545824515708935678e+02 1.812207002889851259e-01
9.547452384828259255e+02 1.810898892873882560e-01
9.549080253947581696e+02 1.809595263429938650e-01
9.550708123066905273e+02 1.808293895137316754e-01
9.552335992186226576e+02 1.806994781454162036e-01
9.553963861305550154e+02 1.805697915865357994e-01
9.555591730424872594e+02 1.804405478386255091e-01
9.557219599544196171e+02 1.803115267370444808e-01
9.558847468663519749e+02 1.801827276421706925e-01
9.560475337782841052e+02 1.800543672714176313e-01
9.562103206902164629e+02 1.799262267774503765e-01
9.563731076021487070e+02 1.797985220312967036e-01
9.565358945140810647e+02 1.796710350569238335e-01
9.566986814260131951e+02 1.795437652352376845e-01
9.568614683379455528e+02 1.794167119496315466e-01
9.570242552498779105e+02 1.792900893920834349e-01
9.571870421618100409e+02 1.791636813051102894e-01
9.573498290737423986e+02 1.790377010526148782e-01
9.575126159856746426e+02 1.789119332291725928e-01
9.576754028976070003e+02 1.787863772378516791e-01
9.578381898095391307e+02 1.786612452097579018e-01
9.580009767214714884e+02 1.785363230030764525e-01
9.581637636334037325e+02 1.784116100316039122e-01
9.583265505453360902e+02 1.782873172069384671e-01
9.584893374572684479e+02 1.781632316369915758e-01
9.586521243692005783e+02 1.780393527460616687e-01
9.588149112811329360e+02 1.779158902393333797e-01
9.589776981930651800e+02 1.777926324607708441e-01
9.591404851049975377e+02 1.776697883201900641e-01
9.593032720169296681e+02 1.775471469792621881e-01
9.594660589288620258e+02 1.774247078804619959e-01
9.596288458407943835e+02 1.773024704684309227e-01
9.597916327527266276e+02 1.771806420748532063e-01
9.599544196646588716e+02 1.770592209663691130e-01
9.601172065765911157e+02 1.769379983207587104e-01
9.602799934885234734e+02 1.768169735980196777e-01
9.604427804004557174e+02 1.766961462602266164e-01
9.606055673123879615e+02 1.765757217020603453e-01
9.607683542243203192e+02 1.764554926846444993e-01
9.609311411362525632e+02 1.763356638382587993e-01
9.610939280481849210e+02 1.762160287092584821e-01
9.612567149601170513e+02 1.760965867765289239e-01
9.614195018720494090e+02 1.759775415321175318e-01
9.615822887839816531e+02 1.758586876872715865e-01
9.617450756959140108e+02 1.757402279834474057e-01
9.619078626078461411e+02 1.756219579026498945e-01
9.620706495197784989e+02 1.755038769399742127e-01
9.622334364317108566e+02 1.753861867191552348e-01
9.623962233436431006e+02 1.752686838657043222e-01
9.625590102555754584e+02 1.751513678835372456e-01
9.627217971675075887e+02 1.750344392902838664e-01
9.628845840794399464e+02 1.749178964864623598e-01
9.630473709913721905e+02 1.748013373294327877e-01
9.632101579033045482e+02 1.746851622555666839e-01
9.633729448152367922e+02 1.745693696854471733e-01
9.635357317271690363e+02 1.744537588675419970e-01
9.636985186391013940e+02 1.743383293276644652e-01
9.638613055510336380e+02 1.742232790518221386e-01
9.640240924629658821e+02 1.741084083907908642e-01
9.641868793748981261e+02 1.739937168785829491e-01
9.643496662868304838e+02 1.738794014340919736e-01
9.645124531987626142e+02 1.737654605268668107e-01
9.646752401106949719e+02 1.736514992880439923e-01
9.648380270226273296e+02 1.735379109649672069e-01
9.650008139345595737e+02 1.734246940460937580e-01
9.651636008464919314e+02 1.733116514112388318e-01
9.653263877584240618e+02 1.731987826148133625e-01
9.654891746703564195e+02 1.730862821327479872e-01
9.656519615822886635e+02 1.729739539079633015e-01
9.658147484942210212e+02 1.728619917300159570e-01
9.659775354061533790e+02 1.727502002454089636e-01
9.661403223180855093e+02 1.726385790221081629e-01
9.663031092300178670e+02 1.725273208273523928e-01
9.664658961419501111e+02 1.724164242093739197e-01
9.666286830538824688e+02 1.723055026884433294e-01
9.667914699658145992e+02 1.721949412189313078e-01
9.669542568777469569e+02 1.720847383666800900e-01
9.671170437896793146e+02 1.719747011994349484e-01
9.672798307016114450e+02 1.718648293038895769e-01
9.674426176135438027e+02 1.717553131062230509e-01
9.676054045254760467e+02 1.716461511984983812e-01
9.677681914374084045e+02 1.715369618303110855e-01
9.679309783493405348e+02 1.714283151252809223e-01
9.680937652612728925e+02 1.713196401566522420e-01
9.682565521732051366e+02 1.712113158886806041e-01
9.684193390851374943e+02 1.711033409429960905e-01
9.685821259970698520e+02 1.709955254119970569e-01
9.687449129090019824e+02 1.708878689054854627e-01
9.689076998209343401e+02 1.707805589245649514e-01
9.690704867328665841e+02 1.706734065471104955e-01
9.692332736447989419e+02 1.705665986369680198e-01
9.693960605567310722e+02 1.704599469243464060e-01
9.695588474686634299e+02 1.703536376404538588e-01
9.697216343805957877e+02 1.702474831630155228e-01
9.698844212925280317e+02 1.701414831185363574e-01
9.700472082044602757e+02 1.700358227957624868e-01
9.702099951163925198e+02 1.699305008811903550e-01
9.703727820283248775e+02 1.698253310339990496e-01
9.705355689402571215e+02 1.697203128905595271e-01
9.706983558521893656e+02 1.696156305008933718e-01
9.708611427641216096e+02 1.695110984714373048e-01
9.710239296760539673e+02 1.694069002391817569e-01
9.711867165879863251e+02 1.693028510376600737e-01
9.713495034999184554e+02 1.691991336952222424e-01
9.715122904118508131e+02 1.690955640679263905e-01
9.716750773237830572e+02 1.689921418075803206e-01
9.718378642357154149e+02 1.688890488357411568e-01
9.720006511476475453e+02 1.687862838998155368e-01
9.721634380595799030e+02 1.686836640880330918e-01
9.723262249715122607e+02 1.685811890613358455e-01
9.724890118834445047e+02 1.684790395492289650e-01
9.726517987953768625e+02 1.683772143211079986e-01
9.728145857073089928e+02 1.682755316795887524e-01
9.729773726192413505e+02 1.681739912944853477e-01
9.731401595311735946e+02 1.680727727201039856e-01
9.733029464431059523e+02 1.679716951569661387e-01
9.734657333550381964e+02 1.678709375776786528e-01
9.736285202669704404e+02 1.677704987836914075e-01
9.737913071789027981e+02 1.676700201507394516e-01
9.739540940908350422e+02 1.675700375099908601e-01
9.741168810027672862e+02 1.674701925350399467e-01
9.742796679146995302e+02 1.673704849126962657e-01
9.744424548266318880e+02 1.672710918955572779e-01
9.746052417385640183e+02 1.671718350360986427e-01
9.747680286504963760e+02 1.670728910213938323e-01
9.749308155624287338e+02 1.669740819816117328e-01
9.750936024743609778e+02 1.668755840422547487e-01
9.752563893862933355e+02 1.667772199070804984e-01
9.754191762982254659e+02 1.666791651439362421e-01
9.755819632101578236e+02 1.665812430261006671e-01
9.757447501220900676e+02 1.664836285676482563e-01
9.759075370340224254e+02 1.663861456073491840e-01
9.760703239459547831e+02 1.662889686093507735e-01
9.762331108578869134e+02 1.661919219739231013e-01
9.763958977698192712e+02 1.660951796190977547e-01
9.765586846817515152e+02 1.659987404362114061e-01
9.767214715936838729e+02 1.659024296615002336e-01
9.768842585056160033e+02 1.658062470129802735e-01
9.770470454175483610e+02 1.657103653283619193e-01
9.772098323294806050e+02 1.656146106682087338e-01
9.773726192414128491e+02 1.655191553353435874e-01
9.775354061533452068e+02 1.654239982491080563e-01
9.776981930652774508e+02 1.653289662885689681e-01
9.778609799772098086e+02 1.652340591825598171e-01
9.780237668891419389e+02 1.651394481757294530e-01
9.781865538010742966e+02 1.650451322055805359e-01
9.783493407130065407e+02 1.649509392271735209e-01
9.785121276249388984e+02 1.648570397025281298e-01
9.786749145368712561e+02 1.647632621187974933e-01
9.788377014488033865e+02 1.646697764199842040e-01
9.790004883607357442e+02 1.645764116216463513e-01
9.791632752726679882e+02 1.644833371532969657e-01
9.793260621846003460e+02 1.643903825552455455e-01
9.794888490965324763e+02 1.642977167460127341e-01
9.796516360084648340e+02 1.642053387042917978e-01
9.798144229203971918e+02 1.641130787517558476e-01
9.799772098323294358e+02 1.640209366400289803e-01
9.801399967442616799e+02 1.639290802766002753e-01
9.803027836561939239e+02 1.638375086570459660e-01
9.804655705681262816e+02 1.637460531304063549e-01
9.806283574800585257e+02 1.636548808562727775e-01
9.807911443919907697e+02 1.635638236918003086e-01
9.809539313039230137e+02 1.634730483015120195e-01
9.811167182158553715e+02 1.633825537032806141e-01
9.812795051277877292e+02 1.632921725108999744e-01
9.814422920397198595e+02 1.632020706543502175e-01
9.816050789516522173e+02 1.631120812463253966e-01
9.817678658635844613e+02 1.630222040562675223e-01
9.819306527755168190e+02 1.629327697152619936e-01
9.820934396874489494e+02 1.628434461611702744e-01
9.822562265993813071e+02 1.627542331686357979e-01
9.824190135113136648e+02 1.626652952186356249e-01
9.825818004232459089e+02 1.625766313663216112e-01
9.827445873351782666e+02 1.624880764449478099e-01
9.829073742471103969e+02 1.623997942235928249e-01
9.830701611590427547e+02 1.623116200188030323e-01
9.832329480709749987e+02 1.622237171283786306e-01
9.833957349829073564e+02 1.621360846281182932e-01
9.835585218948394868e+02 1.620485585543119944e-01
9.837213088067718445e+02 1.619611386949955656e-01
9.838840957187042022e+02 1.618741499923850580e-01
9.840468826306364463e+02 1.617872661506815912e-01
9.842096695425686903e+02 1.617004869626939845e-01
9.843724564545009343e+02 1.616139741039959166e-01
9.845352433664332921e+02 1.615277266777274956e-01
9.846980302783654224e+02 1.614415823684120788e-01
9.848608171902977801e+02 1.613557021691058302e-01
9.850236041022301379e+02 1.612700851952363346e-01
9.851863910141623819e+02 1.611845698256120230e-01
9.853491779260947396e+02 1.610993163782817039e-01
9.855119648380268700e+02 1.610141636899415918e-01
9.856747517499592277e+02 1.609292716317461958e-01
9.858375386618914717e+02 1.608446393381368078e-01
9.860003255738238295e+02 1.607601063277855347e-01
9.861631124857559598e+02 1.606758318086125847e-01
9.863258993976883175e+02 1.605916557490788543e-01
9.864886863096206753e+02 1.605077369179931379e-01
9.866514732215529193e+02 1.604240744683034792e-01
9.868142601334852770e+02 1.603406675577848106e-01
9.869770470454174074e+02 1.602573570469338904e-01
9.871398339573497651e+02 1.601741427536770290e-01
9.873026208692820092e+02 1.600911823641513188e-01
9.874654077812142532e+02 1.600084750493170338e-01
9.876281946931466109e+02 1.599260199848425157e-01
9.877909816050788550e+02 1.598436591268013185e-01
9.879537685170112127e+02 1.597615493101118000e-01
9.881165554289433430e+02 1.596795329230003557e-01
9.882793423408757008e+02 1.595979229650484887e-01
9.884421292528079448e+02 1.595162488688993407e-01
9.886049161647403025e+02 1.594349795926492674e-01
9.887677030766726602e+02 1.593538017948256946e-01
9.889304899886047906e+02 1.592728710553636962e-01
9.890932769005371483e+02 1.591920310422958729e-01
9.892560638124693924e+02 1.591114369225117564e-01
9.894188507244017501e+02 1.590310879105106545e-01
9.895816376363338804e+02 1.589508283039597347e-01
9.897444245482662382e+02 1.588708126566468204e-01
9.899072114601984822e+02 1.587910401935193616e-01
9.900699983721308399e+02 1.587113558349772802e-01
9.902327852840630840e+02 1.586320676345959468e-01
9.903955721959953280e+02 1.585527125087916878e-01
9.905583591079276857e+02 1.584737520158978064e-01
9.907211460198599298e+02 1.583948777901600657e-01
9.908839329317921738e+02 1.583162429814587713e-01
9.910467198437244178e+02 1.582376937347963197e-01
9.912095067556567756e+02 1.581593828045463612e-01
9.913722936675891333e+02 1.580813094460032098e-01
9.915350805795212636e+02 1.580034729186274023e-01
9.916978674914536214e+02 1.579257201697435720e-01
9.918606544033858654e+02 1.578482031733486890e-01
9.920234413153182231e+02 1.577709211986333959e-01
9.921862282272503535e+02 1.576937217862447449e-01
9.923490151391827112e+02 1.576167563319288145e-01
9.925118020511149552e+02 1.575400241144541413e-01
9.926745889630473130e+02 1.574633732613487658e-01
9.928373758749796707e+02 1.573871055604865732e-01
9.930001627869118010e+02 1.573109181814679181e-01
9.931629496988441588e+02 1.572348109871032906e-01
9.933257366107764028e+02 1.571590846312056478e-01
9.934885235227087605e+02 1.570834374319071691e-01
9.936513104346408909e+02 1.570078692551073463e-01
9.938140973465732486e+02 1.569326796326981077e-01
9.939768842585056063e+02 1.568575680189650545e-01
9.941396711704378504e+02 1.567826837444257770e-01
9.943024580823700944e+02 1.567080261233479710e-01
9.944652449943023385e+02 1.566334453803790716e-01
9.946280319062346962e+02 1.565592392070584427e-01
9.947908188181668265e+02 1.564851089238532833e-01
9.949536057300991843e+02 1.564110544052308149e-01
9.951163926420315420e+02 1.563373722543752453e-01
9.952791795539637860e+02 1.562637648936869017e-01
9.954419664658961437e+02 1.561903802045729595e-01
9.956047533778282741e+02 1.561170697011325381e-01
9.957675402897606318e+02 1.560441285546976531e-01
9.959303272016928759e+02 1.559712606385581235e-01
9.960931141136252336e+02 1.558986131255866991e-01
9.962559010255573639e+02 1.558261853671124852e-01
9.964186879374897217e+02 1.557538297782120607e-01
9.965814748494220794e+02 1.556818397716900892e-01
9.967442617613543234e+02 1.556099210034943559e-01
9.969070486732866812e+02 1.555380733599688592e-01
9.970698355852188115e+02 1.554665892139059369e-01
9.972326224971511692e+02 1.553951752739304304e-01
9.973954094090834133e+02 1.553239773279855851e-01
9.975581963210156573e+02 1.552529947508239916e-01
9.977209832329480150e+02 1.551822269206313831e-01
9.978837701448802591e+02 1.551115278306929302e-01
9.980465570568126168e+02 1.550411878113445996e-01
9.982093439687447471e+02 1.549709156420013278e-01
9.983721308806771049e+02 1.549008561004376339e-01
9.985349177926093489e+02 1.548308638633693890e-01
9.986977047045417066e+02 1.547612279252952583e-01
9.988604916164738370e+02 1.546916584186306398e-01
9.990232785284061947e+02 1.546222994599727452e-01
9.991860654403385524e+02 1.545531504531086897e-01
9.993488523522707965e+02 1.544842108050873686e-01
9.995116392642031542e+02 1.544153361988637729e-01
9.996744261761352845e+02 1.543468136648498135e-01
9.998372130880676423e+02 1.542783553263176177e-01
1.000000000000000000e+03 1.542101043283403694e-01
