5.189646752401106369e+02 2.254129951129281995e-01
5.191274621520428809e+02 2.253448081956357096e-01
5.192902490639752386e+02 2.252768639009203600e-01
5.194530359759074827e+02 2.252088624669812966e-01
5.196158228878397267e+02 2.251410035881749594e-01
5.197786097997719708e+02 2.250732871449906969e-01
5.199413967117043285e+02 2.250056132436130674e-01
5.201041836236366862e+02 2.249379818441074042e-01
5.202669705355689302e+02 2.248705923517954897e-01
5.204297574475011743e+02 2.248031454806608542e-01
5.205925443594334183e+02 2.247358406105293693e-01
5.207553312713657760e+02 2.246685779790733029e-01
5.209181181832980201e+02 2.246014571660703840e-01
5.210809050952303778e+02 2.245344780551451758e-01
5.212436920071626218e+02 2.244675409619163731e-01
5.214064789190948659e+02 2.244006458470453047e-01
5.215692658310271099e+02 2.243338921891394055e-01
5.217320527429594677e+02 2.242671803804982267e-01
5.218948396548917117e+02 2.242006098496844568e-01
5.220576265668239557e+02 2.241340810397558225e-01
5.222204134787561998e+02 2.240676933296493478e-01
5.223832003906885575e+02 2.240013472127592720e-01
5.225459873026208015e+02 2.239350426502341451e-01
5.227087742145531593e+02 2.238689782911289783e-01
5.228715611264854033e+02 2.238028559909924220e-01
5.230343480384176473e+02 2.237368743748626432e-01
5.231971349503498914e+02 2.236710333311121568e-01
5.233599218622822491e+02 2.236052335018036408e-01
5.235227087742144931e+02 2.235394748485169669e-01
5.236854956861468509e+02 2.234738565316199410e-01
5.238482825980790949e+02 2.234082792660276040e-01
5.240110695100113389e+02 2.233428421645988482e-01
5.241738564219435830e+02 2.232774459904579012e-01
5.243366433338759407e+02 2.232121898093705481e-01
5.244994302458081847e+02 2.231469744322528148e-01
5.246622171577404288e+02 2.230817998211575004e-01
5.248250040696726728e+02 2.230167649717426648e-01
5.249877909816050305e+02 2.229518697763059609e-01
5.251505778935373883e+02 2.228870151402753963e-01
5.253133648054696323e+02 2.228222010259828800e-01
5.254761517174018763e+02 2.227575263372090775e-01
5.256389386293341204e+02 2.226928920490628960e-01
5.258017255412664781e+02 2.226283970199176010e-01
5.259645124531987221e+02 2.225639422709800030e-01
5.261272993651309662e+02 2.224996266156283597e-01
5.262900862770633239e+02 2.224353511207528000e-01
5.264528731889955679e+02 2.223711157491454204e-01
5.266156601009278120e+02 2.223070192472223761e-01
5.267784470128601697e+02 2.222429627496442794e-01
5.269412339247924137e+02 2.221790449586857064e-01
5.271040208367246578e+02 2.221151670538333844e-01
5.272668077486569018e+02 2.220514276936309539e-01
5.274295946605892595e+02 2.219877281019784210e-01
5.275923815725215036e+02 2.219241668940998280e-01
5.277551684844538613e+02 2.218606453378953736e-01
5.279179553963861053e+02 2.217971633967445177e-01
5.280807423083183494e+02 2.217338196214181378e-01
5.282435292202505934e+02 2.216705153450677646e-01
5.284063161321829512e+02 2.216073490759929432e-01
5.285691030441151952e+02 2.215442221904935505e-01
5.287318899560475529e+02 2.214812331548065838e-01
5.288946768679797970e+02 2.214182833879692613e-01
5.290574637799120410e+02 2.213553728538047438e-01
5.292202506918442850e+02 2.212925999559811896e-01
5.293830376037766428e+02 2.212298661768955232e-01
5.295458245157088868e+02 2.211672698789982627e-01
5.297086114276411308e+02 2.211047125865751306e-01
5.298713983395733749e+02 2.210421942637559312e-01
5.300341852515057326e+02 2.209798132116883584e-01
5.301969721634380903e+02 2.209175693335487523e-01
5.303597590753703344e+02 2.208552659397035045e-01
5.305225459873025784e+02 2.207931978844763776e-01
5.306853328992348224e+02 2.207310702423668780e-01
5.308481198111671802e+02 2.206690795109281511e-01
5.310109067230994242e+02 2.206072255949024785e-01
5.311736936350316682e+02 2.205453120056212191e-01
5.313364805469640260e+02 2.204836332986074010e-01
5.314992674588962700e+02 2.204218948477625617e-01
5.316620543708285140e+02 2.203602929527996024e-01
5.318248412827608718e+02 2.202988275200198076e-01
5.319876281946931158e+02 2.202374003568569327e-01
5.321504151066253598e+02 2.201760114282989289e-01
5.323132020185576039e+02 2.201147587603031752e-01
5.324759889304899616e+02 2.200535442186399293e-01
5.326387758424222056e+02 2.199923677684663403e-01
5.328015627543545634e+02 2.199313273788216783e-01
5.329643496662868074e+02 2.198703249731635279e-01
5.331271365782190514e+02 2.198094584830752041e-01
5.332899234901512955e+02 2.197486298701248897e-01
5.334527104020836532e+02 2.196879370288440381e-01
5.336154973140158972e+02 2.196272819585063651e-01
5.337782842259481413e+02 2.195666646246862141e-01
5.339410711378804990e+02 2.195061828668539439e-01
5.341038580498127430e+02 2.194457387401067827e-01
5.342666449617449871e+02 2.193853322101846637e-01
5.344294318736773448e+02 2.193250610621406971e-01
5.345922187856095888e+02 2.192648274062494462e-01
5.347550056975418329e+02 2.192047289917734287e-01
5.349177926094740769e+02 2.191446679654260044e-01
5.350805795214064347e+02 2.190846442932340987e-01
5.352433664333387924e+02 2.190247556712889843e-01
5.354061533452710364e+02 2.189649043002309670e-01
5.355689402572032805e+02 2.189051878411902019e-01
5.357317271691355245e+02 2.188455085304132353e-01
5.358945140810678822e+02 2.187858663342107379e-01
5.360573009930001263e+02 2.187263588617855969e-01
5.362200879049323703e+02 2.186668884020629422e-01
5.363828748168647280e+02 2.186074549215150375e-01
5.365456617287969721e+02 2.185481559780573235e-01
5.367084486407292161e+02 2.184888939126513052e-01
5.368712355526615738e+02 2.184297662495054970e-01
5.370340224645938179e+02 2.183706753639284848e-01
5.371968093765260619e+02 2.183116212226722530e-01
5.373595962884583059e+02 2.182527012998974614e-01
5.375223832003906637e+02 2.181938180217053713e-01
5.376851701123229077e+02 2.181349713550068126e-01
5.378479570242552654e+02 2.180762587245523298e-01
5.380107439361875095e+02 2.180175826065960942e-01
5.381735308481197535e+02 2.179589429682066426e-01
5.383363177600519975e+02 2.179004371853617839e-01
5.384991046719843553e+02 2.178419677838287771e-01
5.386618915839165993e+02 2.177836321075527215e-01
5.388246784958488433e+02 2.177253327149675233e-01
5.389874654077812011e+02 2.176670695734155281e-01
5.391502523197134451e+02 2.176089399793038059e-01
5.393130392316456891e+02 2.175508465393405366e-01
5.394758261435780469e+02 2.174927892210240798e-01
5.396386130555102909e+02 2.174348652738579968e-01
5.398013999674425349e+02 2.173769773521883886e-01
5.399641868793747790e+02 2.173192226747309996e-01
5.401269737913071367e+02 2.172614066915317110e-01
5.402897607032394944e+02 2.172037238571265516e-01
5.404525476151717385e+02 2.171461740933219309e-01
5.406153345271039825e+02 2.170886601324580889e-01
5.407781214390362265e+02 2.170311819424560473e-01
5.409409083509685843e+02 2.169737394912763240e-01
5.411036952629008283e+02 2.169164298916904654e-01
5.412664821748330723e+02 2.168591559369663357e-01
5.414292690867653164e+02 2.168020147103541795e-01
5.415920559986976741e+02 2.167449090352681629e-01
5.417548429106299182e+02 2.166878388799339805e-01
5.419176298225622759e+02 2.166309012838276704e-01
5.420804167344945199e+02 2.165739020581511076e-01
5.422432036464267640e+02 2.165171323414131488e-01
5.424059905583590080e+02 2.164603009318962212e-01
5.425687774702913657e+02 2.164036018682168050e-01
5.427315643822236098e+02 2.163469380766803174e-01
5.428943512941559675e+02 2.162904065109333418e-01
5.430571382060882115e+02 2.162339101261608609e-01
5.432199251180204556e+02 2.161774488910388758e-01
5.433827120299526996e+02 2.161210227742807743e-01
5.435454989418850573e+02 2.160647286736448458e-01
5.437082858538173014e+02 2.160084696010219352e-01
5.438710727657495454e+02 2.159523424267503489e-01
5.440338596776819031e+02 2.158962501907583653e-01
5.441966465896141472e+02 2.158401928620183596e-01
5.443594335015463912e+02 2.157841704095398994e-01
5.445222204134787489e+02 2.157282796494504606e-01
5.446850073254109930e+02 2.156724236767019187e-01
5.448477942373432370e+02 2.156166024604503906e-01
5.450105811492754810e+02 2.155609127768644828e-01
5.451733680612078388e+02 2.155052577615671205e-01
5.453361549731401965e+02 2.154496373838609147e-01
5.454989418850724405e+02 2.153941483805827672e-01
5.456617287970046846e+02 2.153386939273979617e-01
5.458245157089369286e+02 2.152832739937541595e-01
5.459873026208692863e+02 2.152278885491355764e-01
5.461500895328015304e+02 2.151726342787279589e-01
5.463128764447337744e+02 2.151174144106527131e-01
5.464756633566660184e+02 2.150623256047924647e-01
5.466384502685983762e+02 2.150072711151824745e-01
5.468012371805306202e+02 2.149522509115589231e-01
5.469640240924629779e+02 2.148972649636944066e-01
5.471268110043952220e+02 2.148423132413972425e-01
5.472895979163274660e+02 2.147874923420517168e-01
5.474523848282597100e+02 2.147328021984323265e-01
5.476151717401920678e+02 2.146780495374432940e-01
5.477779586521243118e+02 2.146234275476017472e-01
5.479407455640566695e+02 2.145688395836204687e-01
5.481035324759889136e+02 2.145142856155930200e-01
5.482663193879211576e+02 2.144598621681936823e-01
5.484291062998534017e+02 2.144054726329652771e-01
5.485918932117857594e+02 2.143511169801426142e-01
5.487546801237180034e+02 2.142967951799959192e-01
5.489174670356502475e+02 2.142426037098139890e-01
5.490802539475826052e+02 2.141884460093183840e-01
5.492430408595148492e+02 2.141343220489197174e-01
5.494058277714470933e+02 2.140803282710620759e-01
5.495686146833794510e+02 2.140263681510088944e-01
5.497314015953116950e+02 2.139724416593107303e-01
5.498941885072439391e+02 2.139185487665532792e-01
5.500569754191761831e+02 2.138647858695064408e-01
5.502197623311085408e+02 2.138110564898962063e-01
5.503825492430408985e+02 2.137573605984470493e-01
5.505453361549731426e+02 2.137036981659188040e-01
5.507081230669053866e+02 2.136501655442841208e-01
5.508709099788376307e+02 2.135966663008517785e-01
5.510336968907699884e+02 2.135432004065194178e-01
5.511964838027022324e+02 2.134898641803548436e-01
5.513592707146344765e+02 2.134365612232638487e-01
5.515220576265667205e+02 2.133832915062813251e-01
5.516848445384990782e+02 2.133300550004766649e-01
5.518476314504313223e+02 2.132768516769538436e-01
5.520104183623636800e+02 2.132237778008950202e-01
5.521732052742959240e+02 2.131707370279639080e-01
5.523359921862281681e+02 2.131177293294008179e-01
5.524987790981604121e+02 2.130648509387963463e-01
5.526615660100927698e+02 2.130120055440937188e-01
5.528243529220250139e+02 2.129591931166690544e-01
5.529871398339573716e+02 2.129064136279324448e-01
5.531499267458896156e+02 2.128536670493278438e-01
5.533127136578218597e+02 2.128010495627481180e-01
5.534755005697541037e+02 2.127484649087007795e-01
5.536382874816864614e+02 2.126959130587647573e-01
5.538010743936187055e+02 2.126434901645532505e-01
5.539638613055509495e+02 2.125910038275369562e-01
5.541266482174831935e+02 2.125386463694193817e-01
5.542894351294155513e+02 2.124863215819461915e-01
5.544522220413477953e+02 2.124340294368976534e-01
5.546150089532801530e+02 2.123818660361997401e-01
5.547777958652123971e+02 2.123297352018720940e-01
5.549405827771446411e+02 2.122776369058280155e-01
5.551033696890768852e+02 2.122255711200139727e-01
5.552661566010092429e+02 2.121735378164096297e-01
5.554289435129414869e+02 2.121216330485749257e-01
5.555917304248738446e+02 2.120697606877532115e-01
5.557545173368060887e+02 2.120179207060565452e-01
5.559173042487383327e+02 2.119661130756297363e-01
5.560800911606706904e+02 2.119144338122761206e-01
5.562428780726029345e+02 2.118627868257624558e-01
5.564056649845351785e+02 2.118111720883650573e-01
5.565684518964674226e+02 2.117595895723931587e-01
5.567312388083997803e+02 2.117080392501888009e-01
5.568940257203320243e+02 2.116566170914253031e-01
5.570568126322643820e+02 2.116051310646448191e-01
5.572195995441966261e+02 2.115537731278137878e-01
5.573823864561288701e+02 2.115024472561384261e-01
5.575451733680611142e+02 2.114512493831490758e-01
5.577079602799934719e+02 2.113999875503805859e-01
5.578707471919257159e+02 2.113488536435680354e-01
5.580335341038580736e+02 2.112977516743857198e-01
5.581963210157903177e+02 2.112466816155330607e-01
5.583591079277225617e+02 2.111956434397416482e-01
5.585218948396548058e+02 2.111447330276833290e-01
5.586846817515871635e+02 2.110937585275282080e-01
5.588474686635194075e+02 2.110429117193073079e-01
5.590102555754516516e+02 2.109920966680047527e-01
5.591730424873838956e+02 2.109413133465449230e-01
5.593358293993162533e+02 2.108906575927265992e-01
5.594986163112484974e+02 2.108399376412718185e-01
5.596614032231808551e+02 2.107893451865013312e-01
5.598241901351130991e+02 2.107387843366564928e-01
5.599869770470453432e+02 2.106882550648527530e-01
5.601497639589775872e+02 2.106377573442372586e-01
5.603125508709099449e+02 2.105873869625583816e-01
5.604753377828421890e+02 2.105369522555460837e-01
5.606381246947745467e+02 2.104866448174367022e-01
5.608009116067067907e+02 2.104363688069658400e-01
5.609636985186390348e+02 2.103861241974704643e-01
5.611264854305713925e+02 2.103359109623187395e-01
5.612892723425036365e+02 2.102858248406437036e-01
5.614520592544358806e+02 2.102356742663070432e-01
5.616148461663681246e+02 2.101856507363324134e-01
5.617776330783003687e+02 2.101356584585112319e-01
5.619404199902327264e+02 2.100856974063997906e-01
5.621032069021650841e+02 2.100357675535854673e-01
5.622659938140973281e+02 2.099858688736860879e-01
5.624287807260295722e+02 2.099360013403507030e-01
5.625915676379618162e+02 2.098862606298792788e-01
5.627543545498941739e+02 2.098365509978556143e-01
5.629171414618264180e+02 2.097867767307551590e-01
5.630799283737587757e+02 2.097371291846234220e-01
5.632427152856910197e+02 2.096876083103618726e-01
5.634055021976232638e+02 2.096380227301733457e-01
5.635682891095555078e+02 2.095884680976074499e-01
5.637310760214878655e+02 2.095390400359485317e-01
5.638938629334201096e+02 2.094895472128479041e-01
5.640566498453523536e+02 2.094401808936134368e-01
5.642194367572845977e+02 2.093908454029377308e-01
5.643822236692169554e+02 2.093415407149009921e-01
5.645450105811491994e+02 2.092922668036141520e-01
5.647077974930815571e+02 2.092430236432180624e-01
5.648705844050138012e+02 2.091938112078838008e-01
5.650333713169460452e+02 2.091447250621406573e-01
5.651961582288782893e+02 2.090955739922333023e-01
5.653589451408106470e+02 2.090465491459448655e-01
5.655217320527428910e+02 2.089975549072704830e-01
5.656845189646752488e+02 2.089485912505637255e-01
5.658473058766074928e+02 2.088996581502076955e-01
5.660100927885397368e+02 2.088507555806156102e-01
5.661728797004720946e+02 2.088018835162301634e-01
5.663356666124043386e+02 2.087530419315241081e-01
5.664984535243365826e+02 2.087042308009996183e-01
5.666612404362688267e+02 2.086555456184403801e-01
5.668240273482010707e+02 2.086067953128559194e-01
5.669868142601334284e+02 2.085581708904876708e-01
5.671496011720657862e+02 2.085095768067367072e-01
5.673123880839980302e+02 2.084609175446414664e-01
5.674751749959302742e+02 2.084123840690330354e-01
5.676379619078625183e+02 2.083638808561660838e-01
5.678007488197948760e+02 2.083154078808111542e-01
5.679635357317271200e+02 2.082669651177677661e-01
5.681263226436593641e+02 2.082186479994575790e-01
5.682891095555917218e+02 2.081702655787751599e-01
5.684518964675239658e+02 2.081219132949892747e-01
5.686146833794562099e+02 2.080735911230165158e-01
5.687774702913885676e+02 2.080253944685203360e-01
5.689402572033208116e+02 2.079771324383034303e-01
5.691030441152530557e+02 2.079289958622657364e-01
5.692658310271852997e+02 2.078808892847534562e-01
5.694286179391176574e+02 2.078327172764973529e-01
5.695914048510499015e+02 2.077846706278635158e-01
5.697541917629822592e+02 2.077366539031109405e-01
5.699169786749145032e+02 2.076886670774196475e-01
5.700797655868467473e+02 2.076407101259978016e-01
5.702425524987789913e+02 2.075926876523817299e-01
5.704053394107113490e+02 2.075447903817049522e-01
5.705681263226435931e+02 2.074969229110847080e-01
5.707309132345759508e+02 2.074490852158438758e-01
5.708937001465081948e+02 2.074013726172364291e-01
5.710564870584404389e+02 2.073535943924147140e-01
5.712192739703727966e+02 2.073058458691232619e-01
5.713820608823050406e+02 2.072581270227989714e-01
5.715448477942372847e+02 2.072104378289070237e-01
5.717076347061695287e+02 2.071627782629412717e-01
5.718704216181017728e+02 2.071152436081189208e-01
5.720332085300341305e+02 2.070676432182392002e-01
5.721959954419664882e+02 2.070200723829464240e-01
5.723587823538987323e+02 2.069726263666693544e-01
5.725215692658309763e+02 2.069251145610698228e-01
5.726843561777632203e+02 2.068776322369717258e-01
5.728471430896955781e+02 2.068302746401093628e-01
5.730099300016278221e+02 2.067828511998175689e-01
5.731727169135600661e+02 2.067354571681939979e-01
5.733355038254924239e+02 2.066881877723727445e-01
5.734982907374246679e+02 2.066408524791723267e-01
5.736610776493569119e+02 2.065935465220582190e-01
5.738238645612892697e+02 2.065463651096586806e-01
5.739866514732215137e+02 2.064991177460858696e-01
5.741494383851537577e+02 2.064518996462678946e-01
5.743122252970860018e+02 2.064048060004210483e-01
5.744750122090183595e+02 2.063576463497622804e-01
5.746377991209506035e+02 2.063105158907757586e-01
5.748005860328829613e+02 2.062634145994861057e-01
5.749633729448152053e+02 2.062164376416480149e-01
5.751261598567474493e+02 2.061693946077740314e-01
5.752889467686796934e+02 2.061223806698452288e-01
5.754517336806120511e+02 2.060753958039955591e-01
5.756145205925442951e+02 2.060284399863866744e-01
5.757773075044765392e+02 2.059815131932074828e-01
5.759400944164088969e+02 2.059346154006742036e-01
5.761028813283411409e+02 2.058877465850305066e-01
5.762656682402734987e+02 2.058409067225468458e-01
5.764284551522057427e+02 2.057940957895213474e-01
5.765912420641379867e+02 2.057473137622790049e-01
5.767540289760702308e+02 2.057005606171719847e-01
5.769168158880024748e+02 2.056538363305797090e-01
5.770796027999348325e+02 2.056070457684796571e-01
5.772423897118671903e+02 2.055603791341878983e-01
5.774051766237994343e+02 2.055137412877004188e-01
5.775679635357316783e+02 2.054670371132953088e-01
5.777307504476639224e+02 2.054204567778989965e-01
5.778935373595962801e+02 2.053738100797827537e-01
5.780563242715285242e+02 2.053271920876925394e-01
5.782191111834607682e+02 2.052806978459612575e-01
5.783818980953931259e+02 2.052341371895125832e-01
5.785446850073253700e+02 2.051876051688711622e-01
5.787074719192576140e+02 2.051411017606807052e-01
5.788702588311899717e+02 2.050946269416116519e-01
5.790330457431222158e+02 2.050481806883608926e-01
5.791958326550544598e+02 2.050016679464949643e-01
5.793586195669867038e+02 2.049552787611443883e-01
5.795214064789190616e+02 2.049089180718522973e-01
5.796841933908513056e+02 2.048624908426066871e-01
5.798469803027836633e+02 2.048161870819025510e-01
5.800097672147159074e+02 2.047698167471552755e-01
5.801725541266481514e+02 2.047234748280314653e-01
5.803353410385803954e+02 2.046771613014089775e-01
5.804981279505127532e+02 2.046308761441920365e-01
5.806609148624449972e+02 2.045846193333111518e-01
5.808237017743772412e+02 2.045383908457229505e-01
5.809864886863095990e+02 2.044920956949903834e-01
5.811492755982418430e+02 2.044459237910906391e-01
5.813120625101742007e+02 2.043996851905023338e-01
5.814748494221064448e+02 2.043534748336759688e-01
5.816376363340386888e+02 2.043072926976680914e-01
5.818004232459709328e+02 2.042611387595617833e-01
5.819632101579031769e+02 2.042150129964656891e-01
5.821259970698355346e+02 2.041689153855144878e-01
5.822887839817678923e+02 2.041227509905919890e-01
5.824515708937001364e+02 2.040767096216608012e-01
5.826143578056323804e+02 2.040306014357565201e-01
5.827771447175646244e+02 2.039845213233638654e-01
5.829399316294969822e+02 2.039384692617164652e-01
5.831027185414292262e+02 2.038924452280737876e-01
5.832655054533614702e+02 2.038464491997209471e-01
5.834282923652937143e+02 2.038003862852607040e-01
5.835910792772260720e+02 2.037543513435657316e-01
5.837538661891583160e+02 2.037084392076832229e-01
5.839166531010906738e+02 2.036624601370591314e-01
5.840794400130229178e+02 2.036164141285209672e-01
5.842422269249551618e+02 2.035704908514630040e-01
5.844050138368874059e+02 2.035245006044118787e-01
5.845678007488197636e+02 2.034786330306168067e-01
5.847305876607520077e+02 2.034326984548110451e-01
5.848933745726843654e+02 2.033867916841490819e-01
5.850561614846166094e+02 2.033408178928689802e-01
5.852189483965488535e+02 2.032949666716139525e-01
5.853817353084810975e+02 2.032490483981365670e-01
5.855445222204134552e+02 2.032031578532565164e-01
5.857073091323456993e+02 2.031572950145509315e-01
5.858700960442779433e+02 2.031114598596219512e-01
5.860328829562103010e+02 2.030656523660968882e-01
5.861956698681425451e+02 2.030197777554138827e-01
5.863584567800749028e+02 2.029739307750044741e-01
5.865212436920071468e+02 2.029281114025420218e-01
5.866840306039393909e+02 2.028823196157245878e-01
5.868468175158716349e+02 2.028364606636052225e-01
5.870096044278038789e+02 2.027906292664125865e-01
5.871723913397362367e+02 2.027448254018903162e-01
5.873351782516685944e+02 2.026990490478067231e-01
5.874979651636008384e+02 2.026533001819554314e-01
5.876607520755330825e+02 2.026074840885251083e-01
5.878235389874653265e+02 2.025616954530505553e-01
5.879863258993976842e+02 2.025159342533702500e-01
5.881491128113299283e+02 2.024701057952199013e-01
5.883118997232621723e+02 2.024243047429687137e-01
5.884746866351944163e+02 2.023786257321079918e-01
5.886374735471267741e+02 2.023327847677215963e-01
5.888002604590590181e+02 2.022870658005662403e-01
5.889630473709913758e+02 2.022412795152640497e-01
5.891258342829236199e+02 2.021955205401304023e-01
5.892886211948558639e+02 2.021497888531428311e-01
5.894514081067881079e+02 2.021039898188940476e-01
5.896141950187204657e+02 2.020582180437177355e-01
5.897769819306527097e+02 2.020124735056355869e-01
5.899397688425850674e+02 2.019667561826934965e-01
5.901025557545173115e+02 2.019209714698175506e-01
5.902653426664495555e+02 2.018752139434184245e-01
5.904281295783817995e+02 2.018294835815863386e-01
5.905909164903141573e+02 2.017837803624359105e-01
5.907537034022464013e+02 2.017380097117714710e-01
5.909164903141786453e+02 2.016922661755351232e-01
5.910792772261110031e+02 2.016464551953359441e-01
5.912420641380432471e+02 2.016006713016624263e-01
5.914048510499756048e+02 2.015549144726923869e-01
5.915676379619078489e+02 2.015091846866283454e-01
5.917304248738400929e+02 2.014633874171276040e-01
5.918932117857723370e+02 2.014176171630394363e-01
5.920559986977045810e+02 2.013718739026095217e-01
5.922187856096369387e+02 2.013260631339931217e-01
5.923815725215692964e+02 2.012802793319216910e-01
5.925443594335015405e+02 2.012345224746844297e-01
5.927071463454337845e+02 2.011886980853732076e-01
5.928699332573660286e+02 2.011429006141625397e-01
5.930327201692983863e+02 2.010971300393848971e-01
5.931955070812306303e+02 2.010513863393967593e-01
5.933582939931628744e+02 2.010054806497112989e-01
5.935210809050951184e+02 2.009596962383682073e-01
5.936838678170274761e+02 2.009138442497644395e-01
5.938466547289597202e+02 2.008680190836401591e-01
5.940094416408920779e+02 2.008222207184140740e-01
5.941722285528243219e+02 2.007763547546271565e-01
5.943350154647565660e+02 2.007305155661426865e-01
5.944978023766888100e+02 2.006846087713577698e-01
5.946605892886211677e+02 2.006387287266302166e-01
5.948233762005534118e+02 2.005928754104404632e-01
5.949861631124857695e+02 2.005469544683503580e-01
5.951489500244180135e+02 2.005010602299317490e-01
5.953117369363502576e+02 2.004551926737071776e-01
5.954745238482825016e+02 2.004092574728450205e-01
5.956373107602148593e+02 2.003633489296893222e-01
5.958000976721471034e+02 2.003173727361644840e-01
5.959628845840793474e+02 2.002714231762087738e-01
5.961256714960115914e+02 2.002255002284059615e-01
5.962884584079439492e+02 2.001795096131961105e-01
5.964512453198763069e+02 2.001335455863799961e-01
5.966140322318085509e+02 2.000875138877606652e-01
5.967768191437407950e+02 2.000415087541259906e-01
5.969396060556730390e+02 1.999954359449546970e-01
5.971023929676052830e+02 1.999493896777091440e-01
5.972651798795376408e+02 1.999033699310520940e-01
5.974279667914699985e+02 1.998572824943574133e-01
5.975907537034022425e+02 1.998112215555700455e-01
5.977535406153344866e+02 1.997650929243462714e-01
5.979163275272667306e+02 1.997189907686980626e-01
5.980791144391990883e+02 1.996729150673484110e-01
5.982419013511313324e+02 1.996267716607592890e-01
5.984046882630635764e+02 1.995805605587581411e-01
5.985674751749958205e+02 1.995343758887275221e-01
5.987302620869281782e+02 1.994882176294268394e-01
5.988930489988604222e+02 1.994419916635855328e-01
5.990558359107927799e+02 1.993957920872185541e-01
5.992186228227250240e+02 1.993495248045710488e-01
5.993814097346572680e+02 1.993032838904911230e-01
5.995441966465895121e+02 1.992569752710529052e-01
5.997069835585218698e+02 1.992106929996249887e-01
5.998697704704541138e+02 1.991643430244224855e-01
6.000325573823864715e+02 1.991180193770218099e-01
6.001953442943187156e+02 1.990716280280922790e-01
6.003581312062509596e+02 1.990252629871046286e-01
6.005209181181832037e+02 1.989789242329310370e-01
6.006837050301155614e+02 1.989325177703042402e-01
6.008464919420478054e+02 1.988860436124588460e-01
6.010092788539800495e+02 1.988395957238902056e-01
6.011720657659122935e+02 1.987930801443328899e-01
6.013348526778446512e+02 1.987465908152374339e-01
6.014976395897770090e+02 1.987001277155290013e-01
6.016604265017092530e+02 1.986535030168455063e-01
6.018232134136414970e+02 1.986069984445846259e-01
6.019860003255737411e+02 1.985604261826411920e-01
6.021487872375059851e+02 1.985137862461973934e-01
6.023115741494383428e+02 1.984671725058669289e-01
6.024743610613705869e+02 1.984204910979079917e-01
6.026371479733029446e+02 1.983737420384805994e-01
6.027999348852351886e+02 1.983271129792711918e-01
6.029627217971674327e+02 1.982803224464538272e-01
6.031255087090997904e+02 1.982335580795016594e-01
6.032882956210320344e+02 1.981868198574209261e-01
6.034510825329642785e+02 1.981400139924509030e-01
6.036138694448965225e+02 1.980931405022091085e-01
6.037766563568288802e+02 1.980462931453672581e-01
6.039394432687611243e+02 1.979993781734139535e-01
6.041022301806934820e+02 1.979524893191423607e-01
6.042650170926257260e+02 1.979055328605778263e-01
6.044278040045579701e+02 1.978586025043227448e-01
6.045905909164902141e+02 1.978116045552505697e-01
6.047533778284225718e+02 1.977645390329255126e-01
6.049161647403548159e+02 1.977174996041075050e-01
6.050789516522871736e+02 1.976703926148200563e-01
6.052417385642194176e+02 1.976233117046766463e-01
6.054045254761516617e+02 1.975761632475041829e-01
6.055673123880839057e+02 1.975290408554575550e-01
6.057300993000162634e+02 1.974818509304780700e-01
6.058928862119485075e+02 1.974345934940719416e-01
6.060556731238807515e+02 1.973873621166511438e-01
6.062184600358129956e+02 1.973400632432043555e-01
6.063812469477453533e+02 1.972926968962106509e-01
6.065440338596777110e+02 1.972453566033751660e-01
6.067068207716099550e+02 1.971979488536961533e-01
6.068696076835421991e+02 1.971505671458237963e-01
6.070323945954744431e+02 1.971031179984651660e-01
6.071951815074066872e+02 1.970556014355536179e-01
6.073579684193390449e+02 1.970081109116018081e-01
6.075207553312712889e+02 1.969605529907546837e-01
6.076835422432036466e+02 1.969130210975171547e-01
6.078463291551358907e+02 1.968654218266940870e-01
6.080091160670681347e+02 1.968177552036695921e-01
6.081719029790004925e+02 1.967701146073833063e-01
6.083346898909327365e+02 1.967224066795028314e-01
6.084974768028649805e+02 1.966746314463803380e-01
6.086602637147972246e+02 1.966268822404291239e-01
6.088230506267295823e+02 1.965790657511384820e-01
6.089858375386618263e+02 1.965311820058275316e-01
6.091486244505941841e+02 1.964833242894230003e-01
6.093114113625264281e+02 1.964353993401936338e-01
6.094741982744586721e+02 1.963874071864243065e-01
6.096369851863909162e+02 1.963394410645957489e-01
6.097997720983232739e+02 1.962914077627138931e-01
6.099625590102555179e+02 1.962433073100275371e-01
6.101253459221877620e+02 1.961952328936130974e-01
6.102881328341201197e+02 1.961470913521693449e-01
6.104509197460523637e+02 1.960989758392570892e-01
6.106137066579846078e+02 1.960507001215429368e-01
6.107764935699169655e+02 1.960024504594217731e-01
6.109392804818492095e+02 1.959542268321057823e-01
6.111020673937814536e+02 1.959058431108236520e-01
6.112648543057136976e+02 1.958574854526921316e-01
6.114276412176460553e+02 1.958090608184527293e-01
6.115904281295784131e+02 1.957606622412299824e-01
6.117532150415106571e+02 1.957121967175262656e-01
6.119160019534429011e+02 1.956636642804302217e-01
6.120787888653751452e+02 1.956150649635130245e-01
6.122415757773073892e+02 1.955664917287074644e-01
6.124043626892397469e+02 1.955178516456227977e-01
6.125671496011719910e+02 1.954691447487851286e-01
6.127299365131043487e+02 1.954204639454552028e-01
6.128927234250365927e+02 1.953717163611886354e-01
6.130555103369688368e+02 1.953229020314643516e-01
6.132182972489011945e+02 1.952740209922419479e-01
6.133810841608334385e+02 1.952251660763967556e-01
6.135438710727656826e+02 1.951762444857744749e-01
6.137066579846979266e+02 1.951272562572848590e-01
