6.881002767377502778e+02 2.106996539833597970e-01
6.882630636496824081e+02 2.105692762033080645e-01
6.884258505616147659e+02 2.104389009894493956e-01
6.885886374735471236e+02 2.103090302501789133e-01
6.887514243854793676e+02 2.101791613717658158e-01
6.889142112974117254e+02 2.100497946828110973e-01
6.890769982093438557e+02 2.099205955252053668e-01
6.892397851212762134e+02 2.097915635534654821e-01
6.894025720332084575e+02 2.096628642699798206e-01
6.895653589451408152e+02 2.095343309649494168e-01
6.897281458570730592e+02 2.094059632976559282e-01
6.898909327690053033e+02 2.092780910700699770e-01
6.900537196809376610e+02 2.091502179583757393e-01
6.902165065928697913e+02 2.090228380710939804e-01
6.903792935048021491e+02 2.088954566320868067e-01
6.905420804167343931e+02 2.087684021710050630e-01
6.907048673286667508e+02 2.086416735942710488e-01
6.908676542405988812e+02 2.085151062724532600e-01
6.910304411525312389e+02 2.083888631685539561e-01
6.911932280644635966e+02 2.082627801649128141e-01
6.913560149763958407e+02 2.081370197261890320e-01
6.915188018883281984e+02 2.080114182432669101e-01
6.916815888002603288e+02 2.078861376855497822e-01
6.918443757121926865e+02 2.077610149492667979e-01
6.920071626241249305e+02 2.076360497187794973e-01
6.921699495360572882e+02 2.075115647710347178e-01
6.923327364479896460e+02 2.073870744152565004e-01
6.924955233599217763e+02 2.072629011875330995e-01
6.926583102718541340e+02 2.071390440432639701e-01
6.928210971837863781e+02 2.070153413762237382e-01
6.929838840957186221e+02 2.068919532047316379e-01
6.931466710076508662e+02 2.067687184153683688e-01
6.933094579195832239e+02 2.066457965462656088e-01
6.934722448315154679e+02 2.065231865738308692e-01
6.936350317434477120e+02 2.064005687586796811e-01
6.937978186553800697e+02 2.062784208851674572e-01
6.939606055673123137e+02 2.061564234593145917e-01
6.941233924792446714e+02 2.060345761876892501e-01
6.942861793911768018e+02 2.059130371858406694e-01
6.944489663031091595e+02 2.057916472806951280e-01
6.946117532150414036e+02 2.056705641192344003e-01
6.947745401269737613e+02 2.055497867081316488e-01
6.949373270389061190e+02 2.054291565906349037e-01
6.951001139508382494e+02 2.053086734826225501e-01
6.952629008627706071e+02 2.051884941028880860e-01
6.954256877747028511e+02 2.050686174727981148e-01
6.955884746866352089e+02 2.049488860788447053e-01
6.957512615985673392e+02 2.048294559522056135e-01
6.959140485104996969e+02 2.047101700464416252e-01
6.960768354224320547e+02 2.045911839372103469e-01
6.962396223343642987e+02 2.044723410422823462e-01
6.964024092462965427e+02 2.043537964845398014e-01
6.965651961582287868e+02 2.042353941431250819e-01
6.967279830701611445e+02 2.041172886908680650e-01
6.968907699820933885e+02 2.039994791825077702e-01
6.970535568940256326e+02 2.038818101847886533e-01
6.972163438059578766e+02 2.037642814333438523e-01
6.973791307178902343e+02 2.036470467093947079e-01
6.975419176298225921e+02 2.035301050814551926e-01
6.977047045417547224e+02 2.034133020218377719e-01
6.978674914536870801e+02 2.032967906511495837e-01
6.980302783656193242e+02 2.031804168901671370e-01
6.981930652775516819e+02 2.030643334218346641e-01
6.983558521894838123e+02 2.029485393328137599e-01
6.985186391014161700e+02 2.028328812122793812e-01
6.986814260133485277e+02 2.027173588088518330e-01
6.988442129252807717e+02 2.026021239383504757e-01
6.990069998372131295e+02 2.024871757006094786e-01
6.991697867491452598e+02 2.023723615651747132e-01
6.993325736610776175e+02 2.022578327053271285e-01
6.994953605730098616e+02 2.021434370266313452e-01
6.996581474849422193e+02 2.020293252766607039e-01
6.998209343968743497e+02 2.019154965726237261e-01
6.999837213088067074e+02 2.018017994699679574e-01
7.001465082207390651e+02 2.016883840837581932e-01
7.003092951326711955e+02 2.015750993985574169e-01
7.004720820446035532e+02 2.014620951103569813e-01
7.006348689565357972e+02 2.013492206302756882e-01
7.007976558684681549e+02 2.012366252376939224e-01
7.009604427804002853e+02 2.011241587677468912e-01
7.011232296923326430e+02 2.010119700856480007e-01
7.012860166042650008e+02 2.009000583378467431e-01
7.014488035161972448e+02 2.007882739915042292e-01
7.016115904281296025e+02 2.006767652964282778e-01
7.017743773400617329e+02 2.005655314093399144e-01
7.019371642519940906e+02 2.004544234232121802e-01
7.020999511639263346e+02 2.003434411147177185e-01
7.022627380758586924e+02 2.002327319209115941e-01
7.024255249877910501e+02 2.001222950103915266e-01
7.025883118997231804e+02 2.000119823006030473e-01
7.027510988116555382e+02 1.999019406262161902e-01
7.029138857235877822e+02 1.997921691657673637e-01
7.030766726355200262e+02 1.996825204490930983e-01
7.032394595474522703e+02 1.995731407142749547e-01
7.034022464593846280e+02 1.994638828955681009e-01
7.035650333713168720e+02 1.993548928357446737e-01
7.037278202832491161e+02 1.992460238711085685e-01
7.038906071951814738e+02 1.991375671118789104e-01
7.040533941071137178e+02 1.990290847762659909e-01
7.042161810190460756e+02 1.989210130492594653e-01
7.043789679309782059e+02 1.988129153322868159e-01
7.045417548429105636e+02 1.987052266382354493e-01
7.047045417548428077e+02 1.985976562283385538e-01
7.048673286667751654e+02 1.984903483897928200e-01
7.050301155787075231e+02 1.983831580437415421e-01
7.051929024906396535e+02 1.982762290940504046e-01
7.053556894025720112e+02 1.981695607645721224e-01
7.055184763145042552e+02 1.980630085608064972e-01
7.056812632264366130e+02 1.979565722856476695e-01
7.058440501383687433e+02 1.978505384243916532e-01
7.060068370503011010e+02 1.977446193398547936e-01
7.061696239622333451e+02 1.976388148384841947e-01
7.063324108741657028e+02 1.975334102763577626e-01
7.064951977860979468e+02 1.974281191598225849e-01
7.066579846980301909e+02 1.973229412988104503e-01
7.068207716099625486e+02 1.972180187171253540e-01
7.069835585218947926e+02 1.971133506670800506e-01
7.071463454338270367e+02 1.970087945620791758e-01
7.073091323457592807e+02 1.969044918733355576e-01
7.074719192576916384e+02 1.968004418618674867e-01
7.076347061696239962e+02 1.966965025022072433e-01
7.077974930815561265e+02 1.965928147181955354e-01
7.079602799934884843e+02 1.964892368550037183e-01
7.081230669054207283e+02 1.963860502162030619e-01
7.082858538173530860e+02 1.962828318489208967e-01
7.084486407292852164e+02 1.961800032586396569e-01
7.086114276412175741e+02 1.960772827839934729e-01
7.087742145531499318e+02 1.959746702486069303e-01
7.089370014650821759e+02 1.958724451587880999e-01
7.090997883770145336e+02 1.957703269411439073e-01
7.092625752889466639e+02 1.956683154224556354e-01
7.094253622008790217e+02 1.955665497369695471e-01
7.095881491128112657e+02 1.954650291806545037e-01
7.097509360247436234e+02 1.953637530528612720e-01
7.099137229366757538e+02 1.952625818777324052e-01
7.100765098486081115e+02 1.951616540899021590e-01
7.102392967605404692e+02 1.950608305682217103e-01
7.104020836724725996e+02 1.949602493999641195e-01
7.105648705844049573e+02 1.948599098971408039e-01
7.107276574963372013e+02 1.947598113750556581e-01
7.108904444082695591e+02 1.946598154169145722e-01
7.110532313202016894e+02 1.945599218602657166e-01
7.112160182321340471e+02 1.944604053257054377e-01
7.113788051440664049e+02 1.943609901836325093e-01
7.115415920559986489e+02 1.942616762744888426e-01
7.117043789679310066e+02 1.941627371992937778e-01
7.118671658798631370e+02 1.940638983601853107e-01
7.120299527917954947e+02 1.939652961426841515e-01
7.121927397037277387e+02 1.938667935110148510e-01
7.123555266156600965e+02 1.937685265160937753e-01
7.125183135275922268e+02 1.936704945006888501e-01
7.126811004395245845e+02 1.935725609382424328e-01
7.128438873514569423e+02 1.934748613822608598e-01
7.130066742633891863e+02 1.933773951829350080e-01
7.131694611753214303e+02 1.932800263181500000e-01
7.133322480872536744e+02 1.931828898486042112e-01
7.134950349991860321e+02 1.930859851318097176e-01
7.136578219111182761e+02 1.929891766453715740e-01
7.138206088230505202e+02 1.928925989617338854e-01
7.139833957349828779e+02 1.927962514456289800e-01
7.141461826469151219e+02 1.927001334647911179e-01
7.143089695588474797e+02 1.926041101561384861e-01
7.144717564707796100e+02 1.925081813763715455e-01
7.146345433827119678e+02 1.924126148056203855e-01
7.147973302946442118e+02 1.923171418362358831e-01
7.149601172065765695e+02 1.922218959195541033e-01
7.151229041185086999e+02 1.921268764373755544e-01
7.152856910304410576e+02 1.920319494995245957e-01
7.154484779423734153e+02 1.919372480842366502e-01
7.156112648543056594e+02 1.918426386211303236e-01
7.157740517662380171e+02 1.917483865767509177e-01
7.159368386781701474e+02 1.916542255833658392e-01
7.160996255901025052e+02 1.915602879955279059e-01
7.162624125020347492e+02 1.914664408776355631e-01
7.164251994139671069e+02 1.913728162747020678e-01
7.165879863258993510e+02 1.912794135889144265e-01
7.167507732378315950e+02 1.911861003553316229e-01
7.169135601497639527e+02 1.910931398749672327e-01
7.170763470616961968e+02 1.910002679710623430e-01
7.172391339736284408e+02 1.909074845145818100e-01
7.174019208855606848e+02 1.908150518928666550e-01
7.175647077974930426e+02 1.907227068530685521e-01
7.177274947094254003e+02 1.906305802237635849e-01
7.178902816213575306e+02 1.905385406209626764e-01
7.180530685332898884e+02 1.904467185732412193e-01
7.182158554452221324e+02 1.903551135050518817e-01
7.183786423571544901e+02 1.902637248435283535e-01
7.185414292690866205e+02 1.901724218119938969e-01
7.187042161810189782e+02 1.900813343458619964e-01
7.188670030929512222e+02 1.899904618785482613e-01
7.190297900048835800e+02 1.898998038461028603e-01
7.191925769168159377e+02 1.898092300712851954e-01
7.193553638287480680e+02 1.897188699039464299e-01
7.195181507406804258e+02 1.896287227863004132e-01
7.196809376526126698e+02 1.895386589853699233e-01
7.198437245645450275e+02 1.894488074163039049e-01
7.200065114764771579e+02 1.893591675273999797e-01
7.201692983884095156e+02 1.892697387695128075e-01
7.203320853003418733e+02 1.891803919959135771e-01
7.204948722122740037e+02 1.890912555489219771e-01
7.206576591242063614e+02 1.890023288853626970e-01
7.208204460361386055e+02 1.889136114645740550e-01
7.209832329480709632e+02 1.888249747185028471e-01
7.211460198600030935e+02 1.887365464239537938e-01
7.213088067719354513e+02 1.886483260461252198e-01
7.214715936838676953e+02 1.885601854458625881e-01
7.216343805958000530e+02 1.884723794467906832e-01
7.217971675077324107e+02 1.883846524469446337e-01
7.219599544196645411e+02 1.882971315265685730e-01
7.221227413315968988e+02 1.882096891121910198e-01
7.222855282435291429e+02 1.881225789187779829e-01
7.224483151554615006e+02 1.880355464656862374e-01
7.226111020673936309e+02 1.879485916479670116e-01
7.227738889793259887e+02 1.878619673578462157e-01
7.229366758912583464e+02 1.877754199461370288e-01
7.230994628031905904e+02 1.876890755356784013e-01
7.232622497151228345e+02 1.876029336159017735e-01
7.234250366270550785e+02 1.875169936785839042e-01
7.235878235389874362e+02 1.874311293970664372e-01
7.237506104509196803e+02 1.873454663569435463e-01
7.239133973628519243e+02 1.872600040554383838e-01
7.240761842747842820e+02 1.871747419920808120e-01
7.242389711867165261e+02 1.870896796686953578e-01
7.244017580986488838e+02 1.870046914356107426e-01
7.245645450105810141e+02 1.869199022169481805e-01
7.247273319225133719e+02 1.868353115198520265e-01
7.248901188344456159e+02 1.867507940951474710e-01
7.250529057463779736e+02 1.866665991022723459e-01
7.252156926583101040e+02 1.865824766679089197e-01
7.253784795702424617e+02 1.864985510652589495e-01
7.255412664821748194e+02 1.864146975733947664e-01
7.257040533941070635e+02 1.863311643158895026e-01
7.258668403060394212e+02 1.862477024667433256e-01
7.260296272179715515e+02 1.861644357857082099e-01
7.261924141299039093e+02 1.860813637969455647e-01
7.263552010418361533e+02 1.859984860267886175e-01
7.265179879537685110e+02 1.859156785342918339e-01
7.266807748657007551e+02 1.858330645725677355e-01
7.268435617776329991e+02 1.857506436729658428e-01
7.270063486895653568e+02 1.856684153689721617e-01
7.271691356014976009e+02 1.855863791961988862e-01
7.273319225134298449e+02 1.855044118517577278e-01
7.274947094253620890e+02 1.854226359649541467e-01
7.276574963372944467e+02 1.853410510763028041e-01
7.278202832492265770e+02 1.852596567284098827e-01
7.279830701611589348e+02 1.851784524659640385e-01
7.281458570730912925e+02 1.850973156135711783e-01
7.283086439850235365e+02 1.850163681869599619e-01
7.284714308969558942e+02 1.849357317131838929e-01
7.286342178088880246e+02 1.848550398110515303e-01
7.287970047208203823e+02 1.847746579668507749e-01
7.289597916327526264e+02 1.846944637586043769e-01
7.291225785446849841e+02 1.846143352502577495e-01
7.292853654566173418e+02 1.845343937349084584e-01
7.294481523685494722e+02 1.844546387728135395e-01
7.296109392804818299e+02 1.843750699262265980e-01
7.297737261924140739e+02 1.842955657434619809e-01
7.299365131043464316e+02 1.842163679408208576e-01
7.300993000162785620e+02 1.841372341722550821e-01
7.302620869282109197e+02 1.840582850224894429e-01
7.304248738401432774e+02 1.839795200622784954e-01
7.305876607520754078e+02 1.839009388643233767e-01
7.307504476640077655e+02 1.838225410032623408e-01
7.309132345759400096e+02 1.837442058599449979e-01
7.310760214878723673e+02 1.836660534396453714e-01
7.312388083998044976e+02 1.835880833214371954e-01
7.314015953117368554e+02 1.835102950863006510e-01
7.315643822236690994e+02 1.834326883171149836e-01
7.317271691356014571e+02 1.833552625986484552e-01
7.318899560475338149e+02 1.832778980095940979e-01
7.320527429594659452e+02 1.832008332674366080e-01
7.322155298713983029e+02 1.831238290591161444e-01
7.323783167833305470e+02 1.830470044835332544e-01
7.325411036952629047e+02 1.829703591334831403e-01
7.327038906071950350e+02 1.828938926036045576e-01
7.328666775191273928e+02 1.828174856559459105e-01
7.330294644310597505e+02 1.827413756684110602e-01
7.331922513429919945e+02 1.826653246824521681e-01
7.333550382549242386e+02 1.825894511331488945e-01
7.335178251668564826e+02 1.825137546229625707e-01
7.336806120787888403e+02 1.824382347561527840e-01
7.338433989907210844e+02 1.823628911387697726e-01
7.340061859026533284e+02 1.822876053125714324e-01
7.341689728145855725e+02 1.822126131273949790e-01
7.343317597265179302e+02 1.821376781699916292e-01
7.344945466384502879e+02 1.820630358608384680e-01
7.346573335503824183e+02 1.819884502214223487e-01
7.348201204623147760e+02 1.819140387171757078e-01
7.349829073742470200e+02 1.818398009652228142e-01
7.351456942861793777e+02 1.817656192678822891e-01
7.353084811981115081e+02 1.816917279842781008e-01
7.354712681100438658e+02 1.816178922085596170e-01
7.356340550219762235e+02 1.815443458808512489e-01
7.357968419339084676e+02 1.814708545195124201e-01
7.359596288458408253e+02 1.813975348564619006e-01
7.361224157577729557e+02 1.813243865195764137e-01
7.362852026697053134e+02 1.812514091384164472e-01
7.364479895816375574e+02 1.811786023442178151e-01
7.366107764935699151e+02 1.811059657698848302e-01
7.367735634055021592e+02 1.810334990499828378e-01
7.369363503174344032e+02 1.809610856448425897e-01
7.370991372293667609e+02 1.808888415711268349e-01
7.372619241412990050e+02 1.808168824402558716e-01
7.374247110532312490e+02 1.807449758451798727e-01
7.375874979651634931e+02 1.806732375017796322e-01
7.377502848770958508e+02 1.806016670532606949e-01
7.379130717890279811e+02 1.805302641444444522e-01
7.380758587009603389e+02 1.804590284217604812e-01
7.382386456128926966e+02 1.803879595332398000e-01
7.384014325248249406e+02 1.803170571285075685e-01
7.385642194367572984e+02 1.802462056811343361e-01
7.387270063486894287e+02 1.801756352968857111e-01
7.388897932606217864e+02 1.801051153720325537e-01
7.390525801725540305e+02 1.800347607390031246e-01
7.392153670844863882e+02 1.799646858425325568e-01
7.393781539964187459e+02 1.798946606673311466e-01
7.395409409083508763e+02 1.798247997580501301e-01
7.397037278202832340e+02 1.797551027756928155e-01
7.398665147322154780e+02 1.796855693828005585e-01
7.400293016441478358e+02 1.796161992434465726e-01
7.401920885560799661e+02 1.795469920232288519e-01
7.403548754680123238e+02 1.794778332679189958e-01
7.405176623799445679e+02 1.794089509826269913e-01
7.406804492918768119e+02 1.793402306219805398e-01
7.408432362038091696e+02 1.792715580167878742e-01
7.410060231157414137e+02 1.792031606145086664e-01
7.411688100276737714e+02 1.791348105003061908e-01
7.413315969396059018e+02 1.790667347533776710e-01
7.414943838515382595e+02 1.789987058316030721e-01
7.416571707634705035e+02 1.789308370685054606e-01
7.418199576754028612e+02 1.788632414327263609e-01
7.419827445873352190e+02 1.787956919359295904e-01
7.421455314992673493e+02 1.787283016407748004e-01
7.423083184111997070e+02 1.786610702310324761e-01
7.424711053231319511e+02 1.785939973919156987e-01
7.426338922350643088e+02 1.785270828100737894e-01
7.427966791469964392e+02 1.784603261735868418e-01
7.429594660589287969e+02 1.783937271719594486e-01
7.431222529708610409e+02 1.783272854961147069e-01
7.432850398827933986e+02 1.782608883528225552e-01
7.434478267947256427e+02 1.781947604944662811e-01
7.436106137066578867e+02 1.781287890427634135e-01
7.437734006185902444e+02 1.780629736942553609e-01
7.439361875305224885e+02 1.779972020094752749e-01
7.440989744424547325e+02 1.779316980486330968e-01
7.442617613543869766e+02 1.778663492885790010e-01
7.444245482663193343e+02 1.778010435514814913e-01
7.445873351782516920e+02 1.777360043856283933e-01
7.447501220901838224e+02 1.776710078206289734e-01
7.449129090021161801e+02 1.776062770667832524e-01
7.450756959140484241e+02 1.775415884957333157e-01
7.452384828259807819e+02 1.774771649825470088e-01
7.454012697379129122e+02 1.774127832381079961e-01
7.455640566498452699e+02 1.773486658049921449e-01
7.457268435617776277e+02 1.772845897305490026e-01
7.458896304737098717e+02 1.772207772275890547e-01
7.460524173856422294e+02 1.771570056771667734e-01
7.462152042975743598e+02 1.770934969650390656e-01
7.463779912095067175e+02 1.770300288032187197e-01
7.465407781214389615e+02 1.769667119537910172e-01
7.467035650333713193e+02 1.769036568549430810e-01
7.468663519453034496e+02 1.768406417102657002e-01
7.470291388572358073e+02 1.767777770413936633e-01
7.471919257691681651e+02 1.767151730500839957e-01
7.473547126811004091e+02 1.766526084254077256e-01
7.475174995930326531e+02 1.765903037712314161e-01
7.476802865049648972e+02 1.765280380967461094e-01
7.478430734168972549e+02 1.764659215295433792e-01
7.480058603288293853e+02 1.764040638839674546e-01
7.481686472407617430e+02 1.763422446446342162e-01
7.483314341526941007e+02 1.762806836358161988e-01
7.484942210646263447e+02 1.762191606555905676e-01
7.486570079765587025e+02 1.761577854456914671e-01
7.488197948884908328e+02 1.760966674411512389e-01
7.489825818004231905e+02 1.760355869055479083e-01
7.491453687123554346e+02 1.759747628998621360e-01
7.493081556242877923e+02 1.759139759945606007e-01
7.494709425362199227e+02 1.758534449499268293e-01
7.496337294481522804e+02 1.757929506407106823e-01
7.497965163600846381e+02 1.757327115290608643e-01
7.499593032720168821e+02 1.756725087914184635e-01
7.501220901839492399e+02 1.756125605943467949e-01
7.502848770958813702e+02 1.755527574389540990e-01
7.504476640078137279e+02 1.754929901220910471e-01
7.506104509197459720e+02 1.754334763719466173e-01
7.507732378316782160e+02 1.753741069146425025e-01
7.509360247436105738e+02 1.753147727682271839e-01
7.510988116555428178e+02 1.752556912281814649e-01
7.512615985674751755e+02 1.751967532427460006e-01
7.514243854794073059e+02 1.751379585682859286e-01
7.515871723913396636e+02 1.750793069623274578e-01
7.517499593032719076e+02 1.750207981835538995e-01
7.519127462152042654e+02 1.749624319918017534e-01
7.520755331271366231e+02 1.749042081480561839e-01
7.522383200390687534e+02 1.748461264144470506e-01
7.524011069510011112e+02 1.747881865542454394e-01
7.525638938629333552e+02 1.747303883318589990e-01
7.527266807748657129e+02 1.746727315128275004e-01
7.528894676867978433e+02 1.746152158638202001e-01
7.530522545987302010e+02 1.745578411526307883e-01
7.532150415106624450e+02 1.745007149055012585e-01
7.533778284225948028e+02 1.744436213102909528e-01
7.535406153345270468e+02 1.743867755861334412e-01
7.537034022464592908e+02 1.743299621926887588e-01
7.538661891583916486e+02 1.742733960829333517e-01
7.540289760703238926e+02 1.742168619858915357e-01
7.541917629822561366e+02 1.741605745907826297e-01
7.543545498941883807e+02 1.741043188935706421e-01
7.545173368061207384e+02 1.740483093221075472e-01
7.546801237180530961e+02 1.739924382986275941e-01
7.548429106299852265e+02 1.739367056039340942e-01
7.550056975419175842e+02 1.738811110199070809e-01
7.551684844538498282e+02 1.738256543294999790e-01
7.553312713657821860e+02 1.737703353167359133e-01
7.554940582777143163e+02 1.737151537667037948e-01
7.556568451896466740e+02 1.736601094655546573e-01
7.558196321015789181e+02 1.736052022004994089e-01
7.559824190135112758e+02 1.735505384134931328e-01
7.561452059254436335e+02 1.734959045242591702e-01
7.563079928373757639e+02 1.734414070393610618e-01
7.564707797493081216e+02 1.733871522183672853e-01
7.566335666612403656e+02 1.733330332631288218e-01
7.567963535731727234e+02 1.732789436217615775e-01
7.569591404851048537e+02 1.732250958426688192e-01
7.571219273970372114e+02 1.731713833152169202e-01
7.572847143089695692e+02 1.731178058368544326e-01
7.574475012209018132e+02 1.730642571004186170e-01
7.576102881328340573e+02 1.730110552223020348e-01
7.577730750447663013e+02 1.729578816861099266e-01
7.579358619566986590e+02 1.729048423989961725e-01
7.580986488686307894e+02 1.728519371634913426e-01
7.582614357805631471e+02 1.727991657831316474e-01
7.584242226924955048e+02 1.727466338163569093e-01
7.585870096044277489e+02 1.726941295032403678e-01
7.587497965163601066e+02 1.726418641012530397e-01
7.589125834282922369e+02 1.725896260826575435e-01
7.590753703402245947e+02 1.725376264778368252e-01
7.592381572521568387e+02 1.724857594580616882e-01
7.594009441640891964e+02 1.724340248346685200e-01
7.595637310760213268e+02 1.723824224199729527e-01
7.597265179879536845e+02 1.723309520272681972e-01
7.598893048998860422e+02 1.722796134708216576e-01
7.600520918118182863e+02 1.722284065658719887e-01
7.602148787237506440e+02 1.721774362659709845e-01
7.603776656356827743e+02 1.721264920592424363e-01
7.605404525476151321e+02 1.720757839849413329e-01
7.607032394595473761e+02 1.720251017500746826e-01
7.608660263714796201e+02 1.719746551799525014e-01
7.610288132834119779e+02 1.719243390672633431e-01
7.611916001953442219e+02 1.718741532347852208e-01
7.613543871072765796e+02 1.718239927424538294e-01
7.615171740192087100e+02 1.717741717063047124e-01
7.616799609311410677e+02 1.717243756605807414e-01
7.618427478430733117e+02 1.716747091956196403e-01
7.620055347550056695e+02 1.716251721389057960e-01
7.621683216669377998e+02 1.715758688245818953e-01
7.623311085788701575e+02 1.715265900196991378e-01
7.624938954908025153e+02 1.714775445159095468e-01
7.626566824027347593e+02 1.714285232850390472e-01
7.628194693146671170e+02 1.713797349187410057e-01
7.629822562265992474e+02 1.713310748463316713e-01
7.631450431385316051e+02 1.712825429025759405e-01
7.633078300504638491e+02 1.712341389231525901e-01
7.634706169623962069e+02 1.711858627446513348e-01
7.636334038743284509e+02 1.711377142045703292e-01
7.637961907862606949e+02 1.710897971527390038e-01
7.639589776981930527e+02 1.710419033576745795e-01
7.641217646101252967e+02 1.709942406352591426e-01
7.642845515220575408e+02 1.709466009471045655e-01
7.644473384339897848e+02 1.708991919206483689e-01
7.646101253459221425e+02 1.708519094835371510e-01
7.647729122578545002e+02 1.708047534803495693e-01
7.649356991697866306e+02 1.707577237565518768e-01
7.650984860817189883e+02 1.707108201584962015e-01
7.652612729936512324e+02 1.706640425334179090e-01
7.654240599055835901e+02 1.706173907294335212e-01
7.655868468175157204e+02 1.705709680964238861e-01
7.657496337294480782e+02 1.705245674376673903e-01
7.659124206413803222e+02 1.704783955616111513e-01
7.660752075533126799e+02 1.704322454521039476e-01
7.662379944652450376e+02 1.703863237415464693e-01
7.664007813771771680e+02 1.703405268723371391e-01
7.665635682891095257e+02 1.702948546994715595e-01
7.667263552010417698e+02 1.702493070788076157e-01
7.668891421129741275e+02 1.702038838670633103e-01
7.670519290249062578e+02 1.701585849218144875e-01
7.672147159368386156e+02 1.701135131678735146e-01
7.673775028487709733e+02 1.700684622897520037e-01
7.675402897607032173e+02 1.700236382390773182e-01
7.677030766726354614e+02 1.699788348696539830e-01
7.678658635845677054e+02 1.699342579682341370e-01
7.680286504965000631e+02 1.698898044154221187e-01
7.681914374084321935e+02 1.698454740755048209e-01
7.683542243203645512e+02 1.698012668136096304e-01
7.685170112322967952e+02 1.697571824957027908e-01
7.686797981442291530e+02 1.697132209885874043e-01
7.688425850561615107e+02 1.696693821599015717e-01
7.690053719680936410e+02 1.696256658781169213e-01
7.691681588800259988e+02 1.695821745940633563e-01
7.693309457919582428e+02 1.695387029760745956e-01
7.694937327038906005e+02 1.694954560201539506e-01
7.696565196158227309e+02 1.694523310173114972e-01
7.698193065277550886e+02 1.694092254121591090e-01
7.699820934396874463e+02 1.693663439738858356e-01
7.701448803516196904e+02 1.693235841109828332e-01
7.703076672635520481e+02 1.692809456992683814e-01
7.704704541754841784e+02 1.692384286153767181e-01
7.706332410874165362e+02 1.691960327367562633e-01
7.707960279993487802e+02 1.691538601490768789e-01
7.709588149112810243e+02 1.691117062805717886e-01
7.711216018232133820e+02 1.690696732547993242e-01
7.712843887351456260e+02 1.690278630527660975e-01
7.714471756470779837e+02 1.689861733853188497e-01
7.716099625590101141e+02 1.689445021050318407e-01
7.717727494709424718e+02 1.689030531912308897e-01
7.719355363828747159e+02 1.688617244632883707e-01
7.720983232948070736e+02 1.688205158066429512e-01
7.722611102067392039e+02 1.687794271075305497e-01
7.724238971186715617e+02 1.687384582529825316e-01
7.725866840306039194e+02 1.686976091308242109e-01
7.727494709425361634e+02 1.686568796296736283e-01
7.729122578544685211e+02 1.686162696389395532e-01
7.730750447664006515e+02 1.685758807770885437e-01
7.732378316783330092e+02 1.685355094462159808e-01
7.734006185902652533e+02 1.684953589629886450e-01
7.735634055021976110e+02 1.684552258600423291e-01
7.737261924141298550e+02 1.684153133276158898e-01
7.738889793260620991e+02 1.683754180269350642e-01
7.740517662379944568e+02 1.683357430237474583e-01
7.742145531499267008e+02 1.682961866137074602e-01
7.743773400618589449e+02 1.682567486940043378e-01
7.745401269737911889e+02 1.682174291626031548e-01
7.747029138857235466e+02 1.681782279182439666e-01
7.748657007976557907e+02 1.681391448604406536e-01
7.750284877095880347e+02 1.681001798894790622e-01
7.751912746215203924e+02 1.680613329064166717e-01
7.753540615334526365e+02 1.680226038130802901e-01
7.755168484453849942e+02 1.679839925120655830e-01
7.756796353573171245e+02 1.679456001495289175e-01
7.758424222692494823e+02 1.679072241157445466e-01
7.760052091811817263e+02 1.678690667736291720e-01
7.761679960931140840e+02 1.678309256276070416e-01
7.763307830050464418e+02 1.677930029304550708e-01
7.764935699169785721e+02 1.677550962988307581e-01
7.766563568289109298e+02 1.677174078772768751e-01
7.768191437408431739e+02 1.676797353927710621e-01
7.769819306527755316e+02 1.676422808835245359e-01
7.771447175647076619e+02 1.676049431830235747e-01
7.773075044766400197e+02 1.675676212307528890e-01
7.774702913885722637e+02 1.675305169092118629e-01
7.776330783005046214e+02 1.674935291334945786e-01
7.777958652124368655e+02 1.674566578175454290e-01
7.779586521243691095e+02 1.674199028760597341e-01
7.781214390363014672e+02 1.673832642244826308e-01
7.782842259482335976e+02 1.673467417790087119e-01
7.784470128601659553e+02 1.673103354565803613e-01
7.786097997720981994e+02 1.672740451748874757e-01
7.787725866840305571e+02 1.672378708523657720e-01
7.789353735959629148e+02 1.672018124081963708e-01
7.790981605078950452e+02 1.671658697623046586e-01
7.792609474198274029e+02 1.671300428353595102e-01
7.794237343317596469e+02 1.670943315487722902e-01
7.795865212436920046e+02 1.670587358246962417e-01
7.797493081556241350e+02 1.670232555860251267e-01
7.799120950675564927e+02 1.669878907563927262e-01
7.800748819794888504e+02 1.669526412601722576e-01
7.802376688914210945e+02 1.669175070224744595e-01
7.804004558033534522e+02 1.668825884941319004e-01
7.805632427152855826e+02 1.668476845305726652e-01
7.807260296272179403e+02 1.668128956055245915e-01
7.808888165391501843e+02 1.667782216470436452e-01
7.810516034510824284e+02 1.667436625839203712e-01
7.812143903630146724e+02 1.667092183456784227e-01
7.813771772749470301e+02 1.666748888625743941e-01
7.815399641868793879e+02 1.666407744473823449e-01
7.817027510988115182e+02 1.666066742486953522e-01
7.818655380107438759e+02 1.665726886005383656e-01
7.820283249226761200e+02 1.665388174360923068e-01
7.821911118346084777e+02 1.665050606892666818e-01
7.823538987465406080e+02 1.664714182947001908e-01
7.825166856584729658e+02 1.664378901877592576e-01
7.826794725704053235e+02 1.664044763045376962e-01
7.828422594823375675e+02 1.663711765818560451e-01
