9.309783493407128390e+02 1.871030887015317223e-01
9.311411362526451967e+02 1.871186810184965188e-01
9.313039231645774407e+02 1.871345418073814826e-01
9.314667100765097985e+02 1.871502062999704785e-01
9.316294969884421562e+02 1.871661396619007101e-01
9.317922839003742865e+02 1.871823424135072578e-01
9.319550708123066443e+02 1.871985819533139028e-01
9.321178577242388883e+02 1.872150916099720730e-01
9.322806446361712460e+02 1.872316384613535722e-01
9.324434315481033764e+02 1.872482225490208207e-01
9.326062184600357341e+02 1.872650776932958117e-01
9.327690053719680918e+02 1.872819704856529821e-01
9.329317922839003359e+02 1.872989009686382711e-01
9.330945791958325799e+02 1.873161034592903396e-01
9.332573661077648239e+02 1.873335784994495101e-01
9.334201530196971817e+02 1.873510920251176270e-01
9.335829399316294257e+02 1.873686440806661413e-01
9.337457268435616697e+02 1.873862347105656190e-01
9.339085137554939138e+02 1.874040990739073154e-01
9.340713006674262715e+02 1.874220024389454675e-01
9.342340875793586292e+02 1.874401803060241622e-01
9.343968744912907596e+02 1.874583976069836011e-01
9.345596614032231173e+02 1.874766543882897818e-01
9.347224483151553613e+02 1.874951866661508926e-01
9.348852352270877191e+02 1.875137588621482165e-01
9.350480221390198494e+02 1.875323710238258890e-01
9.352108090509522071e+02 1.875512596885220429e-01
9.353735959628845649e+02 1.875701887623675568e-01
9.355363828748168089e+02 1.875893951339892562e-01
9.356991697867491666e+02 1.876084053472177882e-01
9.358619566986812970e+02 1.876276933074462194e-01
9.360247436106136547e+02 1.876472595933384724e-01
9.361875305225458987e+02 1.876666296938319101e-01
9.363503174344782565e+02 1.876862785750436080e-01
9.365131043464103868e+02 1.877059689189954084e-01
9.366758912583427445e+02 1.877259388585010569e-01
9.368386781702751023e+02 1.877459507217092982e-01
9.370014650822072326e+02 1.877660045606915351e-01
9.371642519941395904e+02 1.877861004276397683e-01
9.373270389060718344e+02 1.878064771788985621e-01
9.374898258180041921e+02 1.878268964258637819e-01
9.376526127299363225e+02 1.878473582219182259e-01
9.378153996418686802e+02 1.878678626205680657e-01
9.379781865538010379e+02 1.878886492101569661e-01
9.381409734657332820e+02 1.879094788769699043e-01
9.383037603776656397e+02 1.879303516757294956e-01
9.384665472895977700e+02 1.879515077502474651e-01
9.386293342015301278e+02 1.879724671625576105e-01
9.387921211134623718e+02 1.879937103322544545e-01
9.389549080253947295e+02 1.880149972264700264e-01
9.391176949373270872e+02 1.880365687360977256e-01
9.392804818492592176e+02 1.880579434353040758e-01
9.394432687611915753e+02 1.880796032386647942e-01
9.396060556731238194e+02 1.881013073690070425e-01
9.397688425850560634e+02 1.881230558839610545e-01
9.399316294969883074e+02 1.881448488412932329e-01
9.400944164089206652e+02 1.881669282669898580e-01
9.402572033208529092e+02 1.881890526319024148e-01
9.404199902327851532e+02 1.882112219950987653e-01
9.405827771447175110e+02 1.882334364157863538e-01
9.407455640566497550e+02 1.882556959533130403e-01
9.409083509685821127e+02 1.882780006671667672e-01
9.410711378805142431e+02 1.883005937363791404e-01
9.412339247924466008e+02 1.883232324878950092e-01
9.413967117043788448e+02 1.883459169825390522e-01
9.415594986163112026e+02 1.883686472812805268e-01
9.417222855282435603e+02 1.883914234452338243e-01
9.418850724401756906e+02 1.884142455356591361e-01
9.420478593521080484e+02 1.884373579018622513e-01
9.422106462640402924e+02 1.884602722252502749e-01
9.423734331759726501e+02 1.884834773406451336e-01
9.425362200879047805e+02 1.885067290229296144e-01
9.426990069998371382e+02 1.885300273350355715e-01
9.428617939117693822e+02 1.885533723400458495e-01
9.430245808237017400e+02 1.885767641011947271e-01
9.431873677356339840e+02 1.886002026818678901e-01
9.433501546475662280e+02 1.886239340159210631e-01
9.435129415594985858e+02 1.886474666256319488e-01
9.436757284714308298e+02 1.886712925164031329e-01
9.438385153833630739e+02 1.886949194118000273e-01
9.440013022952953179e+02 1.887188401178349906e-01
9.441640892072276756e+02 1.887428084296319808e-01
9.443268761191600333e+02 1.887668244126187445e-01
9.444896630310921637e+02 1.887908881323813459e-01
9.446524499430245214e+02 1.888149996546641951e-01
9.448152368549567655e+02 1.888391590453706859e-01
9.449780237668891232e+02 1.888633663705632515e-01
9.451408106788212535e+02 1.888876216964636701e-01
9.453035975907536113e+02 1.889119250894551183e-01
9.454663845026859690e+02 1.889362766160802010e-01
9.456291714146182130e+02 1.889606763430434211e-01
9.457919583265505707e+02 1.889853732447830947e-01
9.459547452384827011e+02 1.890098697783601789e-01
9.461175321504150588e+02 1.890344147136918673e-01
9.462803190623473029e+02 1.890592576433247907e-01
9.464431059742796606e+02 1.890838997905698593e-01
9.466058928862117909e+02 1.891085905424567393e-01
9.467686797981441487e+02 1.891333299668322421e-01
9.469314667100765064e+02 1.891583684847201463e-01
9.470942536220086367e+02 1.891832056657958283e-01
9.472570405339409945e+02 1.892080917242285609e-01
9.474198274458732385e+02 1.892330267285287360e-01
9.475826143578055962e+02 1.892582619336042604e-01
9.477454012697377266e+02 1.892832952447146277e-01
9.479081881816700843e+02 1.893083777085648733e-01
9.480709750936024420e+02 1.893335093943358804e-01
9.482337620055346861e+02 1.893586903713768421e-01
9.483965489174670438e+02 1.893839207092065935e-01
9.485593358293991741e+02 1.894092004775140003e-01
9.487221227413315319e+02 1.894345297461573208e-01
9.488849096532637759e+02 1.894599085851660925e-01
9.490476965651961336e+02 1.894850839862748937e-01
9.492104834771282640e+02 1.895105619648172757e-01
9.493732703890606217e+02 1.895360897244954268e-01
9.495360573009929794e+02 1.895614136217212697e-01
9.496988442129252235e+02 1.895870409429791237e-01
9.498616311248574675e+02 1.896124641181317072e-01
9.500244180367897116e+02 1.896379369316746055e-01
9.501872049487220693e+02 1.896634594539700902e-01
9.503499918606543133e+02 1.896890317555525174e-01
9.505127787725865574e+02 1.897146539071292437e-01
9.506755656845189151e+02 1.897403259795803487e-01
9.508383525964511591e+02 1.897657926247573457e-01
9.510011395083835168e+02 1.897915645376048455e-01
9.511639264203156472e+02 1.898171307368621552e-01
9.513267133322480049e+02 1.898427467122536794e-01
9.514895002441802490e+02 1.898684125344733686e-01
9.516522871561126067e+02 1.898941282743884795e-01
9.518150740680449644e+02 1.899198940030394633e-01
9.519778609799770948e+02 1.899457097916408821e-01
9.521406478919094525e+02 1.899713185741149502e-01
9.523034348038416965e+02 1.899969771278951225e-01
9.524662217157740542e+02 1.900226855236576973e-01
9.526290086277061846e+02 1.900484438322525282e-01
9.527917955396385423e+02 1.900742521247026362e-01
9.529545824515707864e+02 1.901001104722050694e-01
9.531173693635031441e+02 1.901257605131647654e-01
9.532801562754353881e+02 1.901514603185499586e-01
9.534429431873676322e+02 1.901772099590152421e-01
9.536057300992999899e+02 1.902030095053873493e-01
9.537685170112322339e+02 1.902285997299652809e-01
9.539313039231644780e+02 1.902542395685648813e-01
9.540940908350967220e+02 1.902799290914680697e-01
9.542568777470290797e+02 1.903056683691278506e-01
9.544196646589614375e+02 1.903314574721688690e-01
9.545824515708935678e+02 1.903570360880782186e-01
9.547452384828259255e+02 1.903826642358656673e-01
9.549080253947581696e+02 1.904083419856072157e-01
9.550708123066905273e+02 1.904340694075492280e-01
9.552335992186226576e+02 1.904595853196529298e-01
9.553963861305550154e+02 1.904851506092061775e-01
9.555591730424872594e+02 1.905107653459033323e-01
9.557219599544196171e+02 1.905361676954051009e-01
9.558847468663519749e+02 1.905616191964304706e-01
9.560475337782841052e+02 1.905871199181197739e-01
9.562103206902164629e+02 1.906126699297815141e-01
9.563731076021487070e+02 1.906380065270927571e-01
9.565358945140810647e+02 1.906633921175275026e-01
9.566986814260131951e+02 1.906888267698372552e-01
9.568614683379455528e+02 1.907140471271104865e-01
9.570242552498779105e+02 1.907393162485639948e-01
9.571870421618100409e+02 1.907646342023895936e-01
9.573498290737423986e+02 1.907897369795118203e-01
9.575126159856746426e+02 1.908151525850147467e-01
9.576754028976070003e+02 1.908400882029217815e-01
9.578381898095391307e+02 1.908653367846374904e-01
9.580009767214714884e+02 1.908903691568420435e-01
9.581637636334037325e+02 1.909151847357656584e-01
9.583265505453360902e+02 1.909403136966545678e-01
9.584893374572684479e+02 1.909652255641086094e-01
9.586521243692005783e+02 1.909899197542885563e-01
9.588149112811329360e+02 1.910146617132963687e-01
9.589776981930651800e+02 1.910394515069148980e-01
9.591404851049975377e+02 1.910640227393038681e-01
9.593032720169296681e+02 1.910886415049627141e-01
9.594660589288620258e+02 1.911133078691082954e-01
9.596288458407943835e+02 1.911377547872854243e-01
9.597916327527266276e+02 1.911622490018496101e-01
9.599544196646588716e+02 1.911865230367321145e-01
9.601172065765911157e+02 1.912108440655384267e-01
9.602799934885234734e+02 1.912352121521959103e-01
9.604427804004557174e+02 1.912593591742460242e-01
9.606055673123879615e+02 1.912832845505230694e-01
9.607683542243203192e+02 1.913072563151151373e-01
9.609311411362525632e+02 1.913312745305126017e-01
9.610939280481849210e+02 1.913550702164445727e-01
9.612567149601170513e+02 1.913789120493547824e-01
9.614195018720494090e+02 1.914025306211539490e-01
9.615822887839816531e+02 1.914261950358119857e-01
9.617450756959140108e+02 1.914499053545333229e-01
9.619078626078461411e+02 1.914733915286144783e-01
9.620706495197784989e+02 1.914966529800029016e-01
9.622334364317108566e+02 1.915199596655425829e-01
9.623962233436431006e+02 1.915430408994358014e-01
9.625590102555754584e+02 1.915661670625981028e-01
9.627217971675075887e+02 1.915890670461283529e-01
9.628845840794399464e+02 1.916120116538305718e-01
9.630473709913721905e+02 1.916347293549172104e-01
9.632101579033045482e+02 1.916574913748831377e-01
9.633729448152367922e+02 1.916800257622885140e-01
9.635357317271690363e+02 1.917026041631048894e-01
9.636985186391013940e+02 1.917249542064877743e-01
9.638613055510336380e+02 1.917470753219334412e-01
9.640240924629658821e+02 1.917692397836624485e-01
9.641868793748981261e+02 1.917914476471009322e-01
9.643496662868304838e+02 1.918134257076770932e-01
9.645124531987626142e+02 1.918351733973248929e-01
9.646752401106949719e+02 1.918569638224860152e-01
9.648380270226273296e+02 1.918785231575040051e-01
9.650008139345595737e+02 1.918998508376661694e-01
9.651636008464919314e+02 1.919212205891109857e-01
9.653263877584240618e+02 1.919423579700205995e-01
9.654891746703564195e+02 1.919635371168444959e-01
9.656519615822886635e+02 1.919844831787770323e-01
9.658147484942210212e+02 1.920051955959090617e-01
9.659775354061533790e+02 1.920259491175196065e-01
9.661403223180855093e+02 1.920464682837116077e-01
9.663031092300178670e+02 1.920667525381592189e-01
9.664658961419501111e+02 1.920870772379940639e-01
9.666286830538824688e+02 1.921071663193389123e-01
9.667914699658145992e+02 1.921270192295447821e-01
9.669542568777469569e+02 1.921469119285430516e-01
9.671170437896793146e+02 1.921665677536651962e-01
9.672798307016114450e+02 1.921859861560323568e-01
9.674426176135438027e+02 1.922054436932467414e-01
9.676054045254760467e+02 1.922246631091131253e-01
9.677681914374084045e+02 1.922436438586138385e-01
9.679309783493405348e+02 1.922626630918224389e-01
9.680937652612728925e+02 1.922814429643531775e-01
9.682565521732051366e+02 1.922999829351458023e-01
9.684193390851374943e+02 1.923182824655187972e-01
9.685821259970698520e+02 1.923366194870120005e-01
9.687449129090019824e+02 1.923547153809068155e-01
9.689076998209343401e+02 1.923725696126167284e-01
9.690704867328665841e+02 1.923901816499947737e-01
9.692332736447989419e+02 1.924078301947436953e-01
9.693960605567310722e+02 1.924249564447847727e-01
9.695588474686634299e+02 1.924421185252879751e-01
9.697216343805957877e+02 1.924593164753525820e-01
9.698844212925280317e+02 1.924759903663145477e-01
9.700472082044602757e+02 1.924926994548221693e-01
9.702099951163925198e+02 1.925091634239373406e-01
9.703727820283248775e+02 1.925253817551801361e-01
9.705355689402571215e+02 1.925413539326512324e-01
9.706983558521893656e+02 1.925570794430497834e-01
9.708611427641216096e+02 1.925728388603477892e-01
9.710239296760539673e+02 1.925880696869231856e-01
9.711867165879863251e+02 1.926033337655650990e-01
9.713495034999184554e+02 1.926183495055774075e-01
9.715122904118508131e+02 1.926331164035957055e-01
9.716750773237830572e+02 1.926479159379319017e-01
9.718378642357154149e+02 1.926621838281989407e-01
9.720006511476475453e+02 1.926764837117643514e-01
9.721634380595799030e+02 1.926902506089250844e-01
9.723262249715122607e+02 1.927040488628549153e-01
9.724890118834445047e+02 1.927175956529895151e-01
9.726517987953768625e+02 1.927308904918112187e-01
9.728145857073089928e+02 1.927439328946135289e-01
9.729773726192413505e+02 1.927567223795204898e-01
9.731401595311735946e+02 1.927692584675037568e-01
9.733029464431059523e+02 1.927815406824038014e-01
9.734657333550381964e+02 1.927935685509459818e-01
9.736285202669704404e+02 1.928056256279918890e-01
9.737913071789027981e+02 1.928171435587851534e-01
9.739540940908350422e+02 1.928286900914682467e-01
9.741168810027672862e+02 1.928396962218192900e-01
9.742796679146995302e+02 1.928507303545791418e-01
9.744424548266318880e+02 1.928612228454915367e-01
9.746052417385640183e+02 1.928717427465787837e-01
9.747680286504963760e+02 1.928817197830426100e-01
9.749308155624287338e+02 1.928917236448071115e-01
9.750936024743609778e+02 1.929011834360888078e-01
9.752563893862933355e+02 1.929106694752685258e-01
9.754191762982254659e+02 1.929196102551931635e-01
9.755819632101578236e+02 1.929282907998321195e-01
9.757447501220900676e+02 1.929369967404317154e-01
9.759075370340224254e+02 1.929451556723315864e-01
9.760703239459547831e+02 1.929530530842241687e-01
9.762331108578869134e+02 1.929609750575802529e-01
9.763958977698192712e+02 1.929683483122132115e-01
9.765586846817515152e+02 1.929754587907985264e-01
9.767214715936838729e+02 1.929823060815206992e-01
9.768842585056160033e+02 1.929888897758213206e-01
9.770470454175483610e+02 1.929949222578233869e-01
9.772098323294806050e+02 1.930009774089097851e-01
9.773726192414128491e+02 1.930067677588593600e-01
9.775354061533452068e+02 1.930120052934357344e-01
9.776981930652774508e+02 1.930172647243213191e-01
9.778609799772098086e+02 1.930219702949621807e-01
9.780237668891419389e+02 1.930264092427357858e-01
9.781865538010742966e+02 1.930305811895445534e-01
9.783493407130065407e+02 1.930344857607100562e-01
9.785121276249388984e+02 1.930378341891522409e-01
9.786749145368712561e+02 1.930412027737052061e-01
9.788377014488033865e+02 1.930440142372961965e-01
9.790004883607357442e+02 1.930465566187678783e-01
9.791632752726679882e+02 1.930488295646374253e-01
9.793260621846003460e+02 1.930508327249455813e-01
9.794888490965324763e+02 1.930525657532738693e-01
9.796516360084648340e+02 1.930537390725236557e-01
9.798144229203971918e+02 1.930546413498692160e-01
9.799772098323294358e+02 1.930552722535169574e-01
9.801399967442616799e+02 1.930556314552849817e-01
9.803027836561939239e+02 1.930554289529505807e-01
9.804655705681262816e+02 1.930549538888220173e-01
9.806283574800585257e+02 1.930542059495947149e-01
9.807911443919907697e+02 1.930531848256430150e-01
9.809539313039230137e+02 1.930516001166820428e-01
9.811167182158553715e+02 1.930500316079811207e-01
9.812795051277877292e+02 1.930478987152050574e-01
9.814422920397198595e+02 1.930452008522294538e-01
9.816050789516522173e+02 1.930422279316280909e-01
9.817678658635844613e+02 1.930392702512686021e-01
9.819306527755168190e+02 1.930354558045088709e-01
9.820934396874489494e+02 1.930316560509690027e-01
9.822562265993813071e+02 1.930272892991963252e-01
9.824190135113136648e+02 1.930226459580351994e-01
9.825818004232459089e+02 1.930174347552877367e-01
9.827445873351782666e+02 1.930119462894470672e-01
9.829073742471103969e+02 1.930061803163060918e-01
9.830701611590427547e+02 1.929998453388431234e-01
9.832329480709749987e+02 1.929935235561584250e-01
9.833957349829073564e+02 1.929863407402704623e-01
9.835585218948394868e+02 1.929791706663788742e-01
9.837213088067718445e+02 1.929714302278044136e-01
9.838840957187042022e+02 1.929631189993876450e-01
9.840468826306364463e+02 1.929548199468130165e-01
9.842096695425686903e+02 1.929456578062955507e-01
9.843724564545009343e+02 1.929365074451554474e-01
9.845352433664332921e+02 1.929267851050608384e-01
9.846980302783654224e+02 1.929164904186377316e-01
9.848608171902977801e+02 1.929062070207268886e-01
9.850236041022301379e+02 1.928950587592350163e-01
9.851863910141623819e+02 1.928839214469148244e-01
9.853491779260947396e+02 1.928722107724393786e-01
9.855119648380268700e+02 1.928599264267984170e-01
9.856747517499592277e+02 1.928473603661176594e-01
9.858375386618914717e+02 1.928345124475832895e-01
9.860003255738238295e+02 1.928210901944736044e-01
9.861631124857559598e+02 1.928070933482736726e-01
9.863258993976883175e+02 1.927931064987274401e-01
9.864886863096206753e+02 1.927782522789559805e-01
9.866514732215529193e+02 1.927631153368777606e-01
9.868142601334852770e+02 1.927476955673240733e-01
9.869770470454174074e+02 1.927317003190681943e-01
9.871398339573497651e+02 1.927154219871777541e-01
9.873026208692820092e+02 1.926985678790265055e-01
9.874654077812142532e+02 1.926814304650162346e-01
9.876281946931466109e+02 1.926637170197616766e-01
9.877909816050788550e+02 1.926457200804507774e-01
9.879537685170112127e+02 1.926271468975907508e-01
9.881165554289433430e+02 1.926082900665870568e-01
9.882793423408757008e+02 1.925888568224973785e-01
9.884421292528079448e+02 1.925688470857472856e-01
9.886049161647403025e+02 1.925485535254871372e-01
9.887677030766726602e+02 1.925276833745368510e-01
9.889304899886047906e+02 1.925065293373356412e-01
9.890932769005371483e+02 1.924850913979765932e-01
9.892560638124693924e+02 1.924627840567639803e-01
9.894188507244017501e+02 1.924401928013381446e-01
9.895816376363338804e+02 1.924173176372499794e-01
9.897444245482662382e+02 1.923938658463525408e-01
9.899072114601984822e+02 1.923698374696281299e-01
9.900699983721308399e+02 1.923455252696140150e-01
9.902327852840630840e+02 1.923206365866526879e-01
9.903955721959953280e+02 1.922954641782596008e-01
9.905583591079276857e+02 1.922697154329289781e-01
9.907211460198599298e+02 1.922433904607188104e-01
9.908839329317921738e+02 1.922167819978983505e-01
9.910467198437244178e+02 1.921895975261371792e-01
9.912095067556567756e+02 1.921621297535736905e-01
9.913722936675891333e+02 1.921340862331364918e-01
9.915350805795212636e+02 1.921054671439580974e-01
9.916978674914536214e+02 1.920762726824437605e-01
9.918606544033858654e+02 1.920467954787692388e-01
9.920234413153182231e+02 1.920170356416689983e-01
9.921862282272503535e+02 1.919864086125942226e-01
9.923490151391827112e+02 1.919554993548091559e-01
9.925118020511149552e+02 1.919243079984834233e-01
9.926745889630473130e+02 1.918922502912298045e-01
9.928373758749796707e+02 1.918599109617917520e-01
9.930001627869118010e+02 1.918272901617148751e-01
9.931629496988441588e+02 1.917940960166173714e-01
9.933257366107764028e+02 1.917603288605277401e-01
9.934885235227087605e+02 1.917259890446280923e-01
9.936513104346408909e+02 1.916913687804414901e-01
9.938140973465732486e+02 1.916561764755016217e-01
9.939768842585056063e+02 1.916204125237187528e-01
9.941396711704378504e+02 1.915843689722652732e-01
9.943024580823700944e+02 1.915474629015911090e-01
9.944652449943023385e+02 1.915105694353905486e-01
9.946280319062346962e+02 1.914728143399376803e-01
9.947908188181668265e+02 1.914347809734564532e-01
9.949536057300991843e+02 1.913961783290407670e-01
9.951163926420315420e+02 1.913572980588815753e-01
9.952791795539637860e+02 1.913175582734079061e-01
9.954419664658961437e+02 1.912778326987542021e-01
9.956047533778282741e+02 1.912372486676947314e-01
9.957675402897606318e+02 1.911960978032958836e-01
9.959303272016928759e+02 1.911546713662938546e-01
9.960931141136252336e+02 1.911129696425453439e-01
9.962559010255573639e+02 1.910704119450489513e-01
9.964186879374897217e+02 1.910275799589155055e-01
9.965814748494220794e+02 1.909841837155275002e-01
9.967442617613543234e+02 1.909402238527945772e-01
9.969070486732866812e+02 1.908959910759893408e-01
9.970698355852188115e+02 1.908511957742279330e-01
9.972326224971511692e+02 1.908058386265878981e-01
9.973954094090834133e+02 1.907599203286023670e-01
9.975581963210156573e+02 1.907137311682828018e-01
9.977209832329480150e+02 1.906669820472335908e-01
9.978837701448802591e+02 1.906196737017063769e-01
9.980465570568126168e+02 1.905720960795765084e-01
9.982093439687447471e+02 1.905236714259668784e-01
9.983721308806771049e+02 1.904749787794386973e-01
9.985349177926093489e+02 1.904260185298750352e-01
9.986977047045417066e+02 1.903762137613512762e-01
9.988604916164738370e+02 1.903261427397772432e-01
9.990232785284061947e+02 1.902755175052752157e-01
9.991860654403385524e+02 1.902246271287388324e-01
9.993488523522707965e+02 1.901728958804791147e-01
9.995116392642031542e+02 1.901209009320034560e-01
9.996744261761352845e+02 1.900683549487682256e-01
9.998372130880676423e+02 1.900155464483739010e-01
1.000000000000000000e+03 1.899621884196036337e-01
