6.430083021325084474e+02 2.179681721035671149e-01
6.431710890444406914e+02 2.179217690296069432e-01
6.433338759563730491e+02 2.178757094067070577e-01
6.434966628683054068e+02 2.178296744404200069e-01
6.436594497802376509e+02 2.177841420780876613e-01
6.438222366921698949e+02 2.177386342400920993e-01
6.439850236041021390e+02 2.176934694929576197e-01
6.441478105160344967e+02 2.176484884528914199e-01
6.443105974279667407e+02 2.176036910597791141e-01
6.444733843398989848e+02 2.175590772548575413e-01
6.446361712518313425e+02 2.175148062202263421e-01
6.447989581637635865e+02 2.174707186361406475e-01
6.449617450756958306e+02 2.174269736657835905e-01
6.451245319876281883e+02 2.173834120188724295e-01
6.452873188995604323e+02 2.173400336459876958e-01
6.454501058114926764e+02 2.172968384990621171e-01
6.456128927234249204e+02 2.172538265313807837e-01
6.457756796353572781e+02 2.172111568658989800e-01
6.459384665472895222e+02 2.171686702738136743e-01
6.461012534592218799e+02 2.171263667137632580e-01
6.462640403711541239e+02 2.170844052916749145e-01
6.464268272830863680e+02 2.170424676702873701e-01
6.465896141950186120e+02 2.170008720987157691e-01
6.467524011069509697e+02 2.169594593963760643e-01
6.469151880188832138e+02 2.169183886532193850e-01
6.470779749308155715e+02 2.168773415862285669e-01
6.472407618427478155e+02 2.168366364080002162e-01
6.474035487546800596e+02 2.167961139673654503e-01
6.475663356666123036e+02 2.167557742377588526e-01
6.477291225785446613e+02 2.167157763006558602e-01
6.478919094904769054e+02 2.166758019168325555e-01
6.480546964024091494e+02 2.166361692764343649e-01
6.482174833143413935e+02 2.165967192529560381e-01
6.483802702262737512e+02 2.165574518279364535e-01
6.485430571382061089e+02 2.165183669842792868e-01
6.487058440501383529e+02 2.164796238098404269e-01
6.488686309620705970e+02 2.164410631890859582e-01
6.490314178740028410e+02 2.164025260034584119e-01
6.491942047859351987e+02 2.163643304540617263e-01
6.493569916978674428e+02 2.163264765387979127e-01
6.495197786097996868e+02 2.162886460294964064e-01
6.496825655217320445e+02 2.162509980290866218e-01
6.498453524336642886e+02 2.162136916557857169e-01
6.500081393455965326e+02 2.161765677924029905e-01
6.501709262575288903e+02 2.161394673048917525e-01
6.503337131694611344e+02 2.161027084546030541e-01
6.504965000813933784e+02 2.160662912607589636e-01
6.506592869933256225e+02 2.160298974429349372e-01
6.508220739052579802e+02 2.159936861448669421e-01
6.509848608171902242e+02 2.159576573726643967e-01
6.511476477291225819e+02 2.159219703085574482e-01
6.513104346410548260e+02 2.158864658038523454e-01
6.514732215529870700e+02 2.158509846773667140e-01
6.516360084649193141e+02 2.158158453179201131e-01
6.517987953768516718e+02 2.157808885563398671e-01
6.519615822887839158e+02 2.157461144083755167e-01
6.521243692007161599e+02 2.157115228911701821e-01
6.522871561126485176e+02 2.156771140232624784e-01
6.524499430245807616e+02 2.156428878245877923e-01
6.526127299365130057e+02 2.156088443164798085e-01
6.527755168484453634e+02 2.155751428040915962e-01
6.529383037603776074e+02 2.155414647599096234e-01
6.531010906723098515e+02 2.155079694791453837e-01
6.532638775842420955e+02 2.154748163124748650e-01
6.534266644961744532e+02 2.154416866553044707e-01
6.535894514081068110e+02 2.154088992006771563e-01
6.537522383200390550e+02 2.153761352879221269e-01
6.539150252319712990e+02 2.153437136735775193e-01
6.540778121439035431e+02 2.153113156373604731e-01
6.542405990558359008e+02 2.152792600028572700e-01
6.544033859677681448e+02 2.152472279866319560e-01
6.545661728797003889e+02 2.152155384828804696e-01
6.547289597916327466e+02 2.151838726414654346e-01
6.548917467035649906e+02 2.151525494307602593e-01
6.550545336154972347e+02 2.151212499303723491e-01
6.552173205274295924e+02 2.150902931864265566e-01
6.553801074393618364e+02 2.150593602047148056e-01
6.555428943512940805e+02 2.150287701126945561e-01
6.557056812632264382e+02 2.149982038387753813e-01
6.558684681751586822e+02 2.149679805953362277e-01
6.560312550870909263e+02 2.149377812298303159e-01
6.561940419990231703e+02 2.149077653863218362e-01
6.563568289109555280e+02 2.148780927982249511e-01
6.565196158228877721e+02 2.148484441852638316e-01
6.566824027348200161e+02 2.148189792612068827e-01
6.568451896467523738e+02 2.147896980844431480e-01
6.570079765586846179e+02 2.147606007148163132e-01
6.571707634706169756e+02 2.147316872136288690e-01
6.573335503825491060e+02 2.147029576436436937e-01
6.574963372944814637e+02 2.146744120690875779e-01
6.576591242064137077e+02 2.146458906796595012e-01
6.578219111183460655e+02 2.146177132678910027e-01
6.579846980302784232e+02 2.145895601233264727e-01
6.581474849422105535e+02 2.145617511470588878e-01
6.583102718541429113e+02 2.145339665241449700e-01
6.584730587660751553e+02 2.145063662555355688e-01
6.586358456780075130e+02 2.144789504144054837e-01
6.587986325899396434e+02 2.144517190754131053e-01
6.589614195018720011e+02 2.144246723147030242e-01
6.591242064138042451e+02 2.143978102099095562e-01
6.592869933257366029e+02 2.143709726812935423e-01
6.594497802376688469e+02 2.143444800964443564e-01
6.596125671496010909e+02 2.143180121884929734e-01
6.597753540615334487e+02 2.142917291985447781e-01
6.599381409734655790e+02 2.142656312103414229e-01
6.601009278853979367e+02 2.142397183091312163e-01
6.602637147973301808e+02 2.142138302338655598e-01
6.604265017092625385e+02 2.141882877353133430e-01
6.605892886211948962e+02 2.141627701740435041e-01
6.607520755331270266e+02 2.141374379877689360e-01
6.609148624450593843e+02 2.141122912679173096e-01
6.610776493569916283e+02 2.140873301074397161e-01
6.612404362689239861e+02 2.140623940499702393e-01
6.614032231808561164e+02 2.140376436718482434e-01
6.615660100927884741e+02 2.140130790692105767e-01
6.617287970047208319e+02 2.139887003397287213e-01
6.618915839166530759e+02 2.139645075826106801e-01
6.620543708285854336e+02 2.139405008986048073e-01
6.622171577405175640e+02 2.139165196223358212e-01
6.623799446524499217e+02 2.138927245500402419e-01
6.625427315643821657e+02 2.138691157856980052e-01
6.627055184763144098e+02 2.138455325539291019e-01
6.628683053882466538e+02 2.138221357654955801e-01
6.630310923001790115e+02 2.137990864858178020e-01
6.631938792121113693e+02 2.137759019491160817e-01
6.633566661240434996e+02 2.137530651403156123e-01
6.635194530359758573e+02 2.137302541359249186e-01
6.636822399479081014e+02 2.137076300455531819e-01
6.638450268598404591e+02 2.136851929828451346e-01
6.640078137717725895e+02 2.136627818637844567e-01
6.641706006837049472e+02 2.136407191618785451e-01
6.643333875956373049e+02 2.136186825547511936e-01
6.644961745075695490e+02 2.135966720355070014e-01
6.646589614195019067e+02 2.135750103308521608e-01
6.648217483314340370e+02 2.135533748698726642e-01
6.649845352433663948e+02 2.135317656460073987e-01
6.651473221552986388e+02 2.135105056451920003e-01
6.653101090672309965e+02 2.134892720419784007e-01
6.654728959791631269e+02 2.134682264147260422e-01
6.656356828910954846e+02 2.134472072609248927e-01
6.657984698030278423e+02 2.134263762483024074e-01
6.659612567149600864e+02 2.134057335054897475e-01
6.661240436268923304e+02 2.133852791627347256e-01
6.662868305388245744e+02 2.133648515407447488e-01
6.664496174507569322e+02 2.133446124910724773e-01
6.666124043626891762e+02 2.133244002435014108e-01
6.667751912746214202e+02 2.133043767430347626e-01
6.669379781865537780e+02 2.132845421251459983e-01
6.671007650984860220e+02 2.132647344814177781e-01
6.672635520104183797e+02 2.132451158998938390e-01
6.674263389223505101e+02 2.132256865195042150e-01
6.675891258342828678e+02 2.132062842905683153e-01
6.677519127462151118e+02 2.131870714472712258e-01
6.679146996581474696e+02 2.131680481320237797e-01
6.680774865700798273e+02 2.131490521508044300e-01
6.682402734820119576e+02 2.131302458870569516e-01
6.684030603939443154e+02 2.131114670486126683e-01
6.685658473058765594e+02 2.130928781196670674e-01
6.687286342178089171e+02 2.130743167088164636e-01
6.688914211297410475e+02 2.130559454021095644e-01
6.690542080416734052e+02 2.130377643491852269e-01
6.692169949536056492e+02 2.130196110079307370e-01
6.693797818655380070e+02 2.130016481201051082e-01
6.695425687774702510e+02 2.129838758389087927e-01
6.697053556894024950e+02 2.129661314683900797e-01
6.698681426013348528e+02 2.129484150056142333e-01
6.700309295132669831e+02 2.129308894040378708e-01
6.701937164251993408e+02 2.129135548206481376e-01
6.703565033371315849e+02 2.128962483498020863e-01
6.705192902490639426e+02 2.128791331072024118e-01
6.706820771609963003e+02 2.128620460804705739e-01
6.708448640729284307e+02 2.128451504947517503e-01
6.710076509848607884e+02 2.128282832298122318e-01
6.711704378967930325e+02 2.128116076213712460e-01
6.713332248087253902e+02 2.127949604402179784e-01
6.714960117206575205e+02 2.127785051337834354e-01
6.716587986325898783e+02 2.127620783627524326e-01
6.718215855445221223e+02 2.127458436874077319e-01
6.719843724564544800e+02 2.127298012760996115e-01
6.721471593683868377e+02 2.127137876224409474e-01
6.723099462803189681e+02 2.126978027253415005e-01
6.724727331922513258e+02 2.126820103746762669e-01
6.726355201041835699e+02 2.126662468935680006e-01
6.727983070161158139e+02 2.126506761881934715e-01
6.729610939280480579e+02 2.126351344670213972e-01
6.731238808399804157e+02 2.126197857536889224e-01
6.732866677519127734e+02 2.126044661408619807e-01
6.734494546638449037e+02 2.125893397708019106e-01
6.736122415757772615e+02 2.125742426192193946e-01
6.737750284877095055e+02 2.125593389481669482e-01
6.739378153996418632e+02 2.125444646152436223e-01
6.741006023115739936e+02 2.125296196206515886e-01
6.742633892235063513e+02 2.125149684076639844e-01
6.744261761354387090e+02 2.125003466545430653e-01
6.745889630473709531e+02 2.124859189268394621e-01
6.747517499593033108e+02 2.124715207822404361e-01
6.749145368712354411e+02 2.124573169097569436e-01
6.750773237831677989e+02 2.124431427453299104e-01
6.752401106951000429e+02 2.124289982899882634e-01
6.754028976070324006e+02 2.124150484194882726e-01
6.755656845189645310e+02 2.124011283849521758e-01
6.757284714308968887e+02 2.123874031881173574e-01
6.758912583428292464e+02 2.123737079558630503e-01
6.760540452547614905e+02 2.123600426897966076e-01
6.762168321666937345e+02 2.123465725821987726e-01
6.763796190786259785e+02 2.123331325713619100e-01
6.765424059905583363e+02 2.123198879780947845e-01
6.767051929024905803e+02 2.123066736139247179e-01
6.768679798144228243e+02 2.122934894810523665e-01
6.770307667263551821e+02 2.122805010946663407e-01
6.771935536382874261e+02 2.122675430739014435e-01
6.773563405502197838e+02 2.122546154212776315e-01
6.775191274621519142e+02 2.122418838484071424e-01
6.776819143740842719e+02 2.122291827800041331e-01
6.778447012860165160e+02 2.122165122189121622e-01
6.780074881979488737e+02 2.122040380752238387e-01
6.781702751098810040e+02 2.121915945771932210e-01
6.783330620218133618e+02 2.121791817279911896e-01
6.784958489337457195e+02 2.121669656382607905e-01
6.786586358456779635e+02 2.121547803377435426e-01
6.788214227576103212e+02 2.121426258299423107e-01
6.789842096695424516e+02 2.121306684281321631e-01
6.791469965814748093e+02 2.121187419614774805e-01
6.793097834934070534e+02 2.121068464338178861e-01
6.794725704053394111e+02 2.120949818490266980e-01
6.796353573172716551e+02 2.120833147932746632e-01
6.797981442292038992e+02 2.120716788251304497e-01
6.799609311411362569e+02 2.120602406689673924e-01
6.801237180530683872e+02 2.120486669575560312e-01
6.802865049650007450e+02 2.120372912049578451e-01
6.804492918769329890e+02 2.120259466955763394e-01
6.806120787888653467e+02 2.120148004318533896e-01
6.807748657007977044e+02 2.120035184923554084e-01
6.809376526127298348e+02 2.119924349476930425e-01
6.811004395246621925e+02 2.119813828049690874e-01
6.812632264365944366e+02 2.119705293478652275e-01
6.814260133485267943e+02 2.119597074440083828e-01
6.815888002604589246e+02 2.119487496781520819e-01
6.817515871723912824e+02 2.119381583172923744e-01
6.819143740843235264e+02 2.119274311051517201e-01
6.820771609962558841e+02 2.119167354676954329e-01
6.822399479081882419e+02 2.119062391161062875e-01
6.824027348201203722e+02 2.118957744933837872e-01
6.825655217320527299e+02 2.118853416053042282e-01
6.827283086439849740e+02 2.118751083797086043e-01
6.828910955559172180e+02 2.118647390505061789e-01
6.830538824678494620e+02 2.118545695403911133e-01
6.832166693797818198e+02 2.118444319335187342e-01
6.833794562917141775e+02 2.118343262361087331e-01
6.835422432036463078e+02 2.118244207402175117e-01
6.837050301155786656e+02 2.118143789535557597e-01
6.838678170275109096e+02 2.118045375277126385e-01
6.840306039394432673e+02 2.117947281835213247e-01
6.841933908513753977e+02 2.117849509276520659e-01
6.843561777633077554e+02 2.117752057668131349e-01
6.845189646752399995e+02 2.117654927077517735e-01
6.846817515871723572e+02 2.117559805592882372e-01
6.848445384991047149e+02 2.117463317982755389e-01
6.850073254110368453e+02 2.117368841103979549e-01
6.851701123229692030e+02 2.117274687007869305e-01
6.853328992349014470e+02 2.117180855766490066e-01
6.854956861468338047e+02 2.117087347452292212e-01
6.856584730587659351e+02 2.116994162138123026e-01
6.858212599706982928e+02 2.116902993156531687e-01
6.859840468826306505e+02 2.116810454814521125e-01
6.861468337945628946e+02 2.116719934463333341e-01
6.863096207064951386e+02 2.116628043393171399e-01
6.864724076184273827e+02 2.116538171977275229e-01
6.866351945303597404e+02 2.116448625524555982e-01
6.867979814422919844e+02 2.116359404113340448e-01
6.869607683542242285e+02 2.116270507822352598e-01
6.871235552661564725e+02 2.116181936730721080e-01
6.872863421780888302e+02 2.116093690917970893e-01
6.874491290900211879e+02 2.116007471327384093e-01
6.876119160019533183e+02 2.115919877078500100e-01
6.877747029138856760e+02 2.115832608350406430e-01
6.879374898258179201e+02 2.115747368392945638e-01
6.881002767377502778e+02 2.115660751718938248e-01
6.882630636496824081e+02 2.115576165523110619e-01
6.884258505616147659e+02 2.115490201234666579e-01
6.885886374735471236e+02 2.115406269137294626e-01
6.887514243854793676e+02 2.115322664605107372e-01
6.889142112974117254e+02 2.115237679910318691e-01
6.890769982093438557e+02 2.115154729988888149e-01
6.892397851212762134e+02 2.115072107892041475e-01
6.894025720332084575e+02 2.114988103557859100e-01
6.895653589451408152e+02 2.114906136591447050e-01
6.897281458570730592e+02 2.114824497712721463e-01
6.898909327690053033e+02 2.114743187010528214e-01
6.900537196809376610e+02 2.114660491295952960e-01
6.902165065928697913e+02 2.114579836429255344e-01
6.903792935048021491e+02 2.114499510007151473e-01
6.905420804167343931e+02 2.114417796486761925e-01
6.907048673286667508e+02 2.114338126437161625e-01
6.908676542405988812e+02 2.114258785103947658e-01
6.910304411525312389e+02 2.114178054581723476e-01
6.911932280644635966e+02 2.114099370165489489e-01
6.913560149763958407e+02 2.114019295165050216e-01
6.915188018883281984e+02 2.113939547667689212e-01
6.916815888002603288e+02 2.113861848917997499e-01
6.918443757121926865e+02 2.113782757489238440e-01
6.920071626241249305e+02 2.113703993837402484e-01
6.921699495360572882e+02 2.113625558054288422e-01
6.923327364479896460e+02 2.113549174558355948e-01
6.924955233599217763e+02 2.113471395583951251e-01
6.926583102718541340e+02 2.113392218841445014e-01
6.928210971837863781e+02 2.113315095459477877e-01
6.929838840957186221e+02 2.113238300411452997e-01
6.931466710076508662e+02 2.113161833791664668e-01
6.933094579195832239e+02 2.113083966593738705e-01
6.934722448315154679e+02 2.113008156314984121e-01
6.936350317434477120e+02 2.112930944051782667e-01
6.937978186553800697e+02 2.112854058998300810e-01
6.939606055673123137e+02 2.112777501248030154e-01
6.941233924792446714e+02 2.112701270894870864e-01
6.942861793911768018e+02 2.112625368033150264e-01
6.944489663031091595e+02 2.112548058070911616e-01
6.946117532150414036e+02 2.112472809674878216e-01
6.947745401269737613e+02 2.112396152768488689e-01
6.949373270389061190e+02 2.112319822131515645e-01
6.951001139508382494e+02 2.112243817857462069e-01
6.952629008627706071e+02 2.112168140040238395e-01
6.954256877747028511e+02 2.112092788774170837e-01
6.955884746866352089e+02 2.112016023869311421e-01
6.957512615985673392e+02 2.111939584103359469e-01
6.959140485104996969e+02 2.111865211451761926e-01
6.960768354224320547e+02 2.111789423042530756e-01
6.962396223343642987e+02 2.111712216567677713e-01
6.964024092462965427e+02 2.111637078288144120e-01
6.965651961582287868e+02 2.111560520529464358e-01
6.967279830701611445e+02 2.111484286868197668e-01
6.968907699820933885e+02 2.111408377396581382e-01
6.970535568940256326e+02 2.111332792207263609e-01
6.972163438059578766e+02 2.111255783109817485e-01
6.973791307178902343e+02 2.111179096879913786e-01
6.975419176298225921e+02 2.111102733608535287e-01
6.977047045417547224e+02 2.111026693387063058e-01
6.978674914536870801e+02 2.110949224830722115e-01
6.980302783656193242e+02 2.110872077909469458e-01
6.981930652775516819e+02 2.110795252713020265e-01
6.983558521894838123e+02 2.110718749331493838e-01
6.985186391014161700e+02 2.110640813190767517e-01
6.986814260133485277e+02 2.110563197450127659e-01
6.988442129252807717e+02 2.110485902198029617e-01
6.990069998372131295e+02 2.110408927523316769e-01
6.991697867491452598e+02 2.110330515667648843e-01
6.993325736610776175e+02 2.110252422974574493e-01
6.994953605730098616e+02 2.110172890099303589e-01
6.996581474849422193e+02 2.110095435197174019e-01
6.998209343968743497e+02 2.110016538699265587e-01
6.999837213088067074e+02 2.109936198315120470e-01
7.001465082207390651e+02 2.109857936952641566e-01
7.003092951326711955e+02 2.109778230291615986e-01
7.004720820446035532e+02 2.109697076046860853e-01
7.006348689565357972e+02 2.109618001864996262e-01
7.007976558684681549e+02 2.109535712937716523e-01
7.009604427804002853e+02 2.109455504237318646e-01
7.011232296923326430e+02 2.109373843559992356e-01
7.012860166042650008e+02 2.109292496736591971e-01
7.014488035161972448e+02 2.109211463847648627e-01
7.016115904281296025e+02 2.109128975298547870e-01
7.017743773400617329e+02 2.109045028822877088e-01
7.019371642519940906e+02 2.108963164621803776e-01
7.020999511639263346e+02 2.108879841088643348e-01
7.022627380758586924e+02 2.108795055962602027e-01
7.024255249877910501e+02 2.108710580554529201e-01
7.025883118997231804e+02 2.108626414939263893e-01
7.027510988116555382e+02 2.108540784076393670e-01
7.029138857235877822e+02 2.108455461605139580e-01
7.030766726355200262e+02 2.108368670940663769e-01
7.032394595474522703e+02 2.108282187269416297e-01
7.034022464593846280e+02 2.108196010662590769e-01
7.035650333713168720e+02 2.108108362226384647e-01
7.037278202832491161e+02 2.108021019457987644e-01
7.038906071951814738e+02 2.107932201931119187e-01
7.040533941071137178e+02 2.107841907423816386e-01
7.042161810190460756e+02 2.107753697747937194e-01
7.043789679309782059e+02 2.107662226926301785e-01
7.045417548429105636e+02 2.107572841066976677e-01
7.047045417548428077e+02 2.107480189641106616e-01
7.048673286667751654e+02 2.107389623304528892e-01
7.050301155787075231e+02 2.107295786997772646e-01
7.051929024906396535e+02 2.107204035903388617e-01
7.053556894025720112e+02 2.107109010452494213e-01
7.055184763145042552e+02 2.107014282295020802e-01
7.056812632264366130e+02 2.106919851488486262e-01
7.058440501383687433e+02 2.106823928564320325e-01
7.060068370503011010e+02 2.106728301616296872e-01
7.061696239622333451e+02 2.106631179692866340e-01
7.063324108741657028e+02 2.106532560632830842e-01
7.064951977860979468e+02 2.106434234756869028e-01
7.066579846980301909e+02 2.106336202116798617e-01
7.068207716099625486e+02 2.106234874884942432e-01
7.069835585218947926e+02 2.106135632729867480e-01
7.071463454338270367e+02 2.106033091707982807e-01
7.073091323457592807e+02 2.105930839744699634e-01
7.074719192576916384e+02 2.105828876885925127e-01
7.076347061696239962e+02 2.105723608069524633e-01
7.077974930815561265e+02 2.105620423836611355e-01
7.079602799934884843e+02 2.105513929430768705e-01
7.081230669054207283e+02 2.105407720000162519e-01
7.082858538173530860e+02 2.105299995186182827e-01
7.084486407292852164e+02 2.105192554008389061e-01
7.086114276412175741e+02 2.105083594696723903e-01
7.087742145531499318e+02 2.104974917686147085e-01
7.089370014650821759e+02 2.104862916597709799e-01
7.090997883770145336e+02 2.104751195085642346e-01
7.092625752889466639e+02 2.104639753182345474e-01
7.094253622008790217e+02 2.104524980357178610e-01
7.095881491128112657e+02 2.104410484442222062e-01
7.097509360247436234e+02 2.104296265466108207e-01
7.099137229366757538e+02 2.104178708797509734e-01
7.100765098486081115e+02 2.104061426395724688e-01
7.102392967605404692e+02 2.103944418285666196e-01
7.104020836724725996e+02 2.103824065786743802e-01
7.105648705844049573e+02 2.103703984934423288e-01
7.107276574963372013e+02 2.103582365067438453e-01
7.108904444082695591e+02 2.103459204213632694e-01
7.110532313202016894e+02 2.103336312409129494e-01
7.112160182321340471e+02 2.103211877014931619e-01
7.113788051440664049e+02 2.103085896081397510e-01
7.115415920559986489e+02 2.102958367671175499e-01
7.117043789679310066e+02 2.102831104452957955e-01
7.118671658798631370e+02 2.102700475962876181e-01
7.120299527917954947e+02 2.102570110120267621e-01
7.121927397037277387e+02 2.102440006933720129e-01
7.123555266156600965e+02 2.102306532132388883e-01
7.125183135275922268e+02 2.102173317471136837e-01
7.126811004395245845e+02 2.102036726184008386e-01
7.128438873514569423e+02 2.101900392552115138e-01
7.130066742633891863e+02 2.101762496962283344e-01
7.131694611753214303e+02 2.101624857797274593e-01
7.133322480872536744e+02 2.101483833385744127e-01
7.134950349991860321e+02 2.101343062959304675e-01
7.136578219111182761e+02 2.101200724477351456e-01
7.138206088230505202e+02 2.101054993509066382e-01
7.139833957349828779e+02 2.100909512926520395e-01
7.141461826469151219e+02 2.100764282721364340e-01
7.143089695588474797e+02 2.100615654104975305e-01
7.144717564707796100e+02 2.100465448541719848e-01
7.146345433827119678e+02 2.100315489825623494e-01
7.147973302946442118e+02 2.100162125729651830e-01
7.149601172065765695e+02 2.100009006168530035e-01
7.151229041185086999e+02 2.099854303894559682e-01
7.152856910304410576e+02 2.099698017206496903e-01
7.154484779423734153e+02 2.099540144416383314e-01
7.156112648543056594e+02 2.099380683849584872e-01
7.157740517662380171e+02 2.099219633844836008e-01
7.159368386781701474e+02 2.099056992754289863e-01
7.160996255901025052e+02 2.098892758943556591e-01
7.162624125020347492e+02 2.098726930791754985e-01
7.164251994139671069e+02 2.098559506691557164e-01
7.165879863258993510e+02 2.098390485049226595e-01
7.167507732378315950e+02 2.098219864284665837e-01
7.169135601497639527e+02 2.098049475907396988e-01
7.170763470616961968e+02 2.097875652714100703e-01
7.172391339736284408e+02 2.097700225735515400e-01
7.174019208855606848e+02 2.097523193446536316e-01
7.175647077974930426e+02 2.097344554335914824e-01
7.177274947094254003e+02 2.097166142443267489e-01
7.178902816213575306e+02 2.096984285687116256e-01
7.180530685332898884e+02 2.096800817654045079e-01
7.182158554452221324e+02 2.096615736888652326e-01
7.183786423571544901e+02 2.096429041949603722e-01
7.185414292690866205e+02 2.096238893544521142e-01
7.187042161810189782e+02 2.096048965540377451e-01
7.188670030929512222e+02 2.095857419128547561e-01
7.190297900048835800e+02 2.095664252924392124e-01
7.191925769168159377e+02 2.095467625927810162e-01
7.193553638287480680e+02 2.095271215612579119e-01
7.195181507406804258e+02 2.095071340963841067e-01
7.196809376526126698e+02 2.094869840299592445e-01
7.198437245645450275e+02 2.094666712322552082e-01
7.200065114764771579e+02 2.094461955749943871e-01
7.201692983884095156e+02 2.094255569313529797e-01
7.203320853003418733e+02 2.094047551759650183e-01
7.204948722122740037e+02 2.093836058972788627e-01
7.206576591242063614e+02 2.093622931845947888e-01
7.208204460361386055e+02 2.093410012809858722e-01
7.209832329480709632e+02 2.093193613802177000e-01
7.211460198600030935e+02 2.092973732559847144e-01
7.213088067719354513e+02 2.092754056281317665e-01
7.214715936838676953e+02 2.092532739840983202e-01
7.216343805958000530e+02 2.092307936721631290e-01
7.217971675077324107e+02 2.092081490541811972e-01
7.219599544196645411e+02 2.091853400227536020e-01
7.221227413315968988e+02 2.091621818341502792e-01
7.222855282435291429e+02 2.091390436278282861e-01
7.224483151554615006e+02 2.091155559950480525e-01
7.226111020673936309e+02 2.090917187438717240e-01
7.227738889793259887e+02 2.090679012064114994e-01
7.229366758912583464e+02 2.090437337979097476e-01
7.230994628031905904e+02 2.090195859710211879e-01
7.232622497151228345e+02 2.089949031849747119e-01
7.234250366270550785e+02 2.089702397979579795e-01
7.235878235389874362e+02 2.089452260082430290e-01
7.237506104509196803e+02 2.089200465737185708e-01
7.239133973628519243e+02 2.088947014100988597e-01
7.240761842747842820e+02 2.088690054644300187e-01
7.242389711867165261e+02 2.088431435789525614e-01
7.244017580986488838e+02 2.088171156756599423e-01
7.245645450105810141e+02 2.087907366407463494e-01
7.247273319225133719e+02 2.087641913942843708e-01
7.248901188344456159e+02 2.087374798645845464e-01
7.250529057463779736e+02 2.087104168836191043e-01
7.252156926583101040e+02 2.086831874427488853e-01
7.253784795702424617e+02 2.086557914766364319e-01
7.255412664821748194e+02 2.086280437696791390e-01
7.257040533941070635e+02 2.086001293779615740e-01
7.258668403060394212e+02 2.085718630587925504e-01
7.260296272179715515e+02 2.085434299082958021e-01
7.261924141299039093e+02 2.085148298723439597e-01
7.263552010418361533e+02 2.084858776723554075e-01
7.265179879537685110e+02 2.084567584576227928e-01
7.266807748657007551e+02 2.084274721804590669e-01
7.268435617776329991e+02 2.083978335330790299e-01
7.270063486895653568e+02 2.083678424397970574e-01
7.271691356014976009e+02 2.083378693926034309e-01
7.273319225134298449e+02 2.083073585111153703e-01
7.274947094253620890e+02 2.082768656014211128e-01
7.276574963372944467e+02 2.082458347390324371e-01
7.278202832492265770e+02 2.082148217839221160e-01
7.279830701611589348e+02 2.081834560930612976e-01
7.281458570730912925e+02 2.081517376237900507e-01
7.283086439850235365e+02 2.081198516635394402e-01
7.284714308969558942e+02 2.080876128641173661e-01
7.286342178088880246e+02 2.080552065274947626e-01
7.287970047208203823e+02 2.080226326369676859e-01
7.289597916327526264e+02 2.079897058471149862e-01
7.291225785446849841e+02 2.079564261451910534e-01
7.292853654566173418e+02 2.079229788527569012e-01
7.294481523685494722e+02 2.078891786372892569e-01
7.296109392804818299e+02 2.078552108248189478e-01
7.297737261924140739e+02 2.078210754134725557e-01
7.299365131043464316e+02 2.077864017749622982e-01
7.300993000162785620e+02 2.077517458677984041e-01
7.302620869282109197e+02 2.077165517747520673e-01
7.304248738401432774e+02 2.076811901336019506e-01
7.305876607520754078e+02 2.076456609557182087e-01
7.307504476640077655e+02 2.076097789775722402e-01
7.309132345759400096e+02 2.075735442432358746e-01
7.310760214878723673e+02 2.075371420581672843e-01
7.312388083998044976e+02 2.075005724436847221e-01
7.314015953117368554e+02 2.074634649610850312e-01
7.315643822236690994e+02 2.074261901493931748e-01
7.317271691356014571e+02 2.073887480382345661e-01
7.318899560475338149e+02 2.073509534718561143e-01
7.320527429594659452e+02 2.073128065312064283e-01
7.322155298713983029e+02 2.072743073039592931e-01
7.323783167833305470e+02 2.072356410184114373e-01
7.325411036952629047e+02 2.071968077174808354e-01
7.327038906071950350e+02 2.071576223500574687e-01
7.328666775191273928e+02 2.071180850239226490e-01
7.330294644310597505e+02 2.070781958535804768e-01
7.331922513429919945e+02 2.070381399892632091e-01
7.333550382549242386e+02 2.069977324815069075e-01
7.335178251668564826e+02 2.069571584422016663e-01
7.336806120787888403e+02 2.069160480219150167e-01
7.338433989907210844e+02 2.068749562270058850e-01
7.340061859026533284e+02 2.068333283404396872e-01
7.341689728145855725e+02 2.067915343439582221e-01
7.343317597265179302e+02 2.067493894673198829e-01
7.344945466384502879e+02 2.067070786876097910e-01
7.346573335503824183e+02 2.066644173008848062e-01
7.348201204623147760e+02 2.066214054818967805e-01
7.349829073742470200e+02 2.065780434120880471e-01
7.351456942861793777e+02 2.065345159607883951e-01
7.353084811981115081e+02 2.064906385706873904e-01
7.354712681100438658e+02 2.064464114398923411e-01
7.356340550219762235e+02 2.064020193460520680e-01
7.357968419339084676e+02 2.063572778512113015e-01
7.359596288458408253e+02 2.063121871701024401e-01
7.361224157577729557e+02 2.062667475241145298e-01
7.362852026697053134e+02 2.062211435560570016e-01
7.364479895816375574e+02 2.061751910014590350e-01
7.366107764935699151e+02 2.061288900982694294e-01
7.367735634055021592e+02 2.060824253773317072e-01
7.369363503174344032e+02 2.060356127136173943e-01
7.370991372293667609e+02 2.059884523615826413e-01
7.372619241412990050e+02 2.059409445822919793e-01
7.374247110532312490e+02 2.058932737447404238e-01
7.375874979651634931e+02 2.058452559240796786e-01
7.377502848770958508e+02 2.057968913977983316e-01
