4.357805632427152318e+02 2.829839455275014459e-01
4.359433501546475327e+02 2.829063909598706350e-01
4.361061370665798336e+02 2.828287585901848034e-01
4.362689239785120776e+02 2.827513412729792952e-01
4.364317108904443785e+02 2.826738460102353745e-01
4.365944978023766225e+02 2.825964191948256432e-01
4.367572847143089234e+02 2.825190607565096212e-01
4.369200716262411675e+02 2.824417706251565185e-01
4.370828585381734683e+02 2.823645487307453461e-01
4.372456454501058261e+02 2.822872485314626423e-01
4.374084323620380701e+02 2.822101628999425516e-01
4.375712192739703710e+02 2.821329988215481310e-01
4.377340061859026150e+02 2.820559026985014484e-01
4.378967930978349159e+02 2.819787279848364192e-01
4.380595800097671599e+02 2.819017675626772634e-01
4.382223669216994040e+02 2.818247284089056004e-01
4.383851538336317617e+02 2.817477569305750773e-01
4.385479407455640626e+02 2.816708530584518533e-01
4.387107276574963066e+02 2.815940167234101676e-01
4.388735145694286075e+02 2.815171013741005202e-01
4.390363014813608515e+02 2.814402534220359908e-01
4.391990883932931524e+02 2.813634727983177486e-01
4.393618753052253965e+02 2.812867594341542654e-01
4.395246622171576973e+02 2.812099667754062726e-01
4.396874491290899982e+02 2.811332412373776513e-01
4.398502360410222991e+02 2.810565827515024706e-01
4.400130229529545431e+02 2.809799912493214369e-01
4.401758098648868440e+02 2.809033201745729236e-01
4.403385967768190881e+02 2.808267159456808160e-01
4.405013836887513889e+02 2.807501784944096412e-01
4.406641706006836330e+02 2.806737077526291202e-01
4.408269575126159339e+02 2.805971571626276195e-01
4.409897444245482347e+02 2.805206731452742352e-01
4.411525313364805356e+02 2.804441091426334021e-01
4.413153182484127797e+02 2.803677580665931424e-01
4.414781051603450805e+02 2.802913268692675541e-01
4.416408920722773246e+02 2.802148154826665238e-01
4.418036789842096255e+02 2.801385168197063624e-01
4.419664658961418695e+02 2.800621378323168709e-01
4.421292528080741704e+02 2.799856784533326093e-01
4.422920397200065281e+02 2.799094315954875900e-01
4.424548266319387722e+02 2.798331042117363499e-01
4.426176135438710730e+02 2.797566962357398990e-01
4.427804004558033171e+02 2.796805005788349230e-01
4.429431873677356180e+02 2.796042241962145014e-01
4.431059742796678620e+02 2.795278670223660944e-01
4.432687611916001060e+02 2.794517219660113128e-01
4.434315481035324069e+02 2.793753494996458198e-01
4.435943350154647646e+02 2.792991890170437030e-01
4.437571219273970087e+02 2.792229474801002920e-01
4.439199088393293096e+02 2.791467713082678714e-01
4.440826957512615536e+02 2.790705139525098688e-01
4.442454826631938545e+02 2.789943218307693318e-01
4.444082695751260985e+02 2.789181948765609986e-01
4.445710564870583994e+02 2.788419865447119839e-01
4.447338433989907003e+02 2.787656967729997270e-01
4.448966303109230012e+02 2.786896184507565710e-01
4.450594172228552452e+02 2.786134585590908652e-01
4.452222041347875461e+02 2.785372170366110511e-01
4.453849910467197901e+02 2.784610402929851847e-01
4.455477779586520910e+02 2.783849282621654875e-01
4.457105648705843350e+02 2.783087344115153794e-01
4.458733517825166359e+02 2.782324586812837119e-01
4.460361386944489368e+02 2.781563939363599913e-01
4.461989256063812377e+02 2.780801007247304391e-01
4.463617125183134817e+02 2.780040183668591180e-01
4.465244994302457826e+02 2.779278538800095677e-01
4.466872863421780266e+02 2.778516072060856490e-01
4.468500732541103275e+02 2.777754247370396445e-01
4.470128601660425716e+02 2.776991599608464867e-01
4.471756470779748724e+02 2.776229592642902033e-01
4.473384339899072302e+02 2.775466761416863770e-01
4.475012209018394742e+02 2.774704569741746063e-01
4.476640078137717751e+02 2.773943016964719455e-01
4.478267947257040191e+02 2.773180638129721376e-01
4.479895816376363200e+02 2.772417432688772387e-01
4.481523685495685640e+02 2.771654864329053392e-01
4.483151554615008081e+02 2.770891468209606967e-01
4.484779423734331090e+02 2.770128707946862279e-01
4.486407292853654667e+02 2.769365118782366464e-01
4.488035161972977107e+02 2.768602164257022991e-01
4.489663031092300116e+02 2.767838379699675277e-01
4.491290900211622557e+02 2.767073764595328056e-01
4.492918769330945565e+02 2.766309782362920688e-01
4.494546638450268006e+02 2.765546432355209805e-01
4.496174507569591015e+02 2.764780786263070222e-01
4.497802376688913455e+02 2.764017235077925183e-01
4.499430245808237032e+02 2.763251386819740585e-01
4.501058114927559473e+02 2.762486168505459694e-01
4.502685984046882481e+02 2.761721579490135081e-01
4.504313853166204922e+02 2.760956155568622394e-01
4.505941722285527931e+02 2.760189896267348786e-01
4.507569591404850371e+02 2.759424264560497719e-01
4.509197460524173380e+02 2.758657796424640041e-01
4.510825329643495820e+02 2.757890491402746336e-01
4.512453198762819397e+02 2.757123812294805520e-01
4.514081067882141838e+02 2.756356295274460799e-01
4.515708937001464847e+02 2.755587939901247840e-01
4.517336806120787287e+02 2.754820208785619950e-01
4.518964675240110296e+02 2.754051638313665951e-01
4.520592544359432736e+02 2.753283690960222074e-01
4.522220413478755745e+02 2.752514903258859724e-01
4.523848282598079322e+02 2.751745274794077378e-01
4.525476151717401763e+02 2.750974805158619696e-01
4.527104020836724771e+02 2.750204956540703294e-01
4.528731889956047212e+02 2.749434265794558074e-01
4.530359759075370221e+02 2.748662732529568165e-01
4.531987628194692661e+02 2.747891818698238176e-01
4.533615497314015101e+02 2.747120061413515502e-01
4.535243366433338110e+02 2.746347460301438725e-01
4.536871235552661688e+02 2.745575477063356140e-01
4.538499104671984128e+02 2.744802649086399704e-01
4.540126973791307137e+02 2.744028976013288545e-01
4.541754842910629577e+02 2.743254457495015175e-01
4.543382712029952586e+02 2.742480554873734100e-01
4.545010581149275026e+02 2.741705805929962603e-01
4.546638450268598035e+02 2.740930210331401495e-01
4.548266319387920475e+02 2.740153767754042735e-01
4.549894188507244053e+02 2.739377939149341690e-01
4.551522057626566493e+02 2.738601262722761831e-01
4.553149926745889502e+02 2.737823738167029508e-01
4.554777795865211942e+02 2.737045365183170542e-01
4.556405664984534951e+02 2.736266143480525215e-01
4.558033534103857392e+02 2.735487533477226063e-01
4.559661403223180400e+02 2.734708073957521357e-01
4.561289272342502841e+02 2.733927764647516301e-01
4.562917141461826418e+02 2.733146605281626673e-01
4.564545010581148858e+02 2.732366055813236216e-01
4.566172879700471867e+02 2.731583195442089385e-01
4.567800748819794308e+02 2.730800944216378312e-01
4.569428617939117316e+02 2.730017841684984070e-01
4.571056487058439757e+02 2.729233887615765686e-01
4.572684356177762766e+02 2.728449081784912744e-01
4.574312225297085206e+02 2.727664883384458561e-01
4.575940094416408783e+02 2.726878373248833309e-01
4.577567963535731792e+02 2.726092469848370170e-01
4.579195832655054232e+02 2.725305713576902655e-01
4.580823701774377241e+02 2.724518104244115779e-01
4.582451570893699682e+02 2.723729641668039547e-01
4.584079440013022122e+02 2.722940325675041739e-01
4.585707309132345131e+02 2.722150156099848450e-01
4.587335178251668708e+02 2.721360590993145978e-01
4.588963047370991148e+02 2.720568713628826463e-01
4.590590916490314157e+02 2.719777440117136513e-01
4.592218785609636598e+02 2.718983854391832655e-01
4.593846654728959606e+02 2.718190871925764140e-01
4.595474523848282047e+02 2.717397034712252246e-01
4.597102392967605056e+02 2.716600885431438295e-01
4.598730262086927496e+02 2.715805338562046201e-01
4.600358131206251073e+02 2.715008936627953950e-01
4.601986000325573514e+02 2.714211679539216826e-01
4.603613869444896523e+02 2.713413567214249533e-01
4.605241738564218963e+02 2.712614599579817876e-01
4.606869607683541972e+02 2.711816232680580030e-01
4.608497476802864412e+02 2.711015554048846199e-01
4.610125345922187421e+02 2.710214019935384133e-01
4.611753215041509861e+02 2.709411630300406770e-01
4.613381084160833439e+02 2.708608385112481476e-01
4.615008953280155879e+02 2.707804284348544477e-01
4.616636822399478888e+02 2.707000782912541426e-01
4.618264691518801328e+02 2.706194970752257012e-01
4.619892560638124337e+02 2.705388302994178318e-01
4.621520429757446777e+02 2.704580779648672606e-01
4.623148298876769786e+02 2.703772400734467118e-01
4.624776167996092227e+02 2.702963166278650187e-01
4.626404037115415804e+02 2.702153076316658464e-01
4.628031906234738813e+02 2.701342130892288029e-01
4.629659775354061253e+02 2.700530330057684947e-01
4.631287644473384262e+02 2.699717673873350821e-01
4.632915513592706702e+02 2.698904162408141683e-01
4.634543382712029143e+02 2.698089795739254670e-01
4.636171251831352151e+02 2.697274573952240795e-01
4.637799120950674592e+02 2.696457045147074849e-01
4.639426990069998169e+02 2.695640113657963299e-01
4.641054859189321178e+02 2.694820875860236553e-01
4.642682728308643618e+02 2.694002235122280320e-01
4.644310597427966627e+02 2.693181288829533115e-01
4.645938466547289067e+02 2.692359488625722941e-01
4.647566335666612076e+02 2.691536834662965338e-01
4.649194204785934517e+02 2.690713327101707519e-01
4.650822073905257525e+02 2.689888966110720592e-01
4.652449943024580534e+02 2.689063751867095120e-01
4.654077812143903543e+02 2.688237684556239460e-01
4.655705681263225983e+02 2.687409315243576291e-01
4.657333550382548992e+02 2.686581542664913669e-01
4.658961419501871433e+02 2.685751469059585728e-01
4.660589288621194441e+02 2.684920543782727820e-01
4.662217157740516882e+02 2.684088767069462977e-01
4.663845026859840459e+02 2.683256139163210374e-01
4.665472895979162899e+02 2.682421212909152919e-01
4.667100765098485908e+02 2.681586883676826960e-01
4.668728634217808349e+02 2.680750257226382494e-01
4.670356503337131358e+02 2.679912781249047526e-01
4.671984372456453798e+02 2.679074456037802698e-01
4.673612241575776807e+02 2.678235281893887043e-01
4.675240110695099247e+02 2.677395259126794658e-01
4.676867979814422824e+02 2.676552942801231905e-01
4.678495848933745833e+02 2.675709779136234978e-01
4.680123718053068274e+02 2.674865768474178340e-01
4.681751587172391282e+02 2.674020911165674863e-01
4.683379456291713723e+02 2.673175207569550849e-01
4.685007325411036163e+02 2.672327214437364429e-01
4.686635194530359172e+02 2.671478376432943058e-01
4.688263063649681612e+02 2.670628693947884047e-01
4.689890932769005190e+02 2.669778167381975376e-01
4.691518801888328198e+02 2.668925354898979418e-01
4.693146671007650639e+02 2.668073141752333455e-01
4.694774540126973648e+02 2.667218644235142544e-01
4.696402409246296088e+02 2.666361863851541836e-01
4.698030278365619097e+02 2.665505683771580703e-01
4.699658147484941537e+02 2.664647222459052278e-01
4.701286016604264546e+02 2.663787921567776773e-01
4.702913885723587555e+02 2.662927781579013664e-01
4.704541754842910564e+02 2.662065363642757698e-01
4.706169623962233004e+02 2.661202108351511941e-01
4.707797493081556013e+02 2.660338016218931623e-01
4.709425362200878453e+02 2.659473087766757726e-01
4.711053231320201462e+02 2.658605885721699313e-01
4.712681100439523902e+02 2.657739286617897823e-01
4.714308969558846911e+02 2.656868978779011181e-01
4.715936838678169920e+02 2.655999274997402071e-01
4.717564707797492929e+02 2.655127302220931518e-01
4.719192576916815369e+02 2.654254498050154787e-01
4.720820446036138378e+02 2.653380863079202734e-01
4.722448315155460818e+02 2.652504962929032595e-01
4.724076184274783827e+02 2.651628234023207797e-01
4.725704053394106268e+02 2.650750676987819743e-01
4.727331922513429845e+02 2.649870858739530877e-01
4.728959791632752854e+02 2.648990214491879769e-01
4.730587660752075294e+02 2.648108744902786804e-01
4.732215529871398303e+02 2.647225018217246872e-01
4.733843398990720743e+02 2.646341900387213508e-01
4.735471268110043184e+02 2.645455096158094155e-01
4.737099137229366193e+02 2.644568902171564040e-01
4.738727006348688633e+02 2.643680456507352394e-01
4.740354875468012210e+02 2.642791191425889474e-01
4.741982744587335219e+02 2.641899677923436052e-01
4.743610613706657659e+02 2.641007347388924509e-01
4.745238482825980668e+02 2.640114200574862346e-01
4.746866351945303109e+02 2.639220238241551941e-01
4.748494221064626117e+02 2.638324033287783865e-01
4.750122090183948558e+02 2.637425587913268532e-01
4.751749959303271567e+02 2.636527758170179037e-01
4.753377828422594575e+02 2.635627690559652625e-01
4.755005697541917584e+02 2.634725387344808989e-01
4.756633566661240025e+02 2.633823701722856625e-01
4.758261435780563033e+02 2.632919783133340075e-01
4.759889304899885474e+02 2.632013633902502425e-01
4.761517174019208483e+02 2.631106680346771975e-01
4.763145043138530923e+02 2.630198923334833849e-01
4.764772912257853932e+02 2.629290363742983749e-01
4.766400781377176941e+02 2.628379580017526918e-01
4.768028650496499949e+02 2.627467996514495363e-01
4.769656519615822390e+02 2.626554192738498328e-01
4.771284388735145399e+02 2.625639592049170967e-01
4.772912257854467839e+02 2.624724195376075264e-01
4.774540126973790848e+02 2.623806583833836470e-01
4.776167996093113288e+02 2.622888179253844987e-01
4.777795865212436297e+02 2.621967563846153704e-01
4.779423734331759874e+02 2.621046158408029680e-01
4.781051603451082315e+02 2.620123963921707766e-01
4.782679472570405323e+02 2.619199564262805757e-01
4.784307341689727764e+02 2.618274378643944966e-01
4.785935210809050204e+02 2.617348408077136424e-01
4.787563079928373213e+02 2.616420238134983256e-01
4.789190949047695653e+02 2.615489871532455934e-01
4.790818818167018662e+02 2.614560139638560377e-01
4.792446687286342240e+02 2.613628214313239440e-01
4.794074556405664680e+02 2.612694098332312143e-01
4.795702425524987689e+02 2.611760619680264517e-01
4.797330294644310129e+02 2.610823541671956072e-01
4.798958163763633138e+02 2.609887103170988598e-01
4.800586032882955578e+02 2.608948481850739132e-01
4.802213902002278587e+02 2.608007680593043554e-01
4.803841771121601596e+02 2.607067521597485338e-01
4.805469640240924605e+02 2.606123777065564862e-01
4.807097509360247045e+02 2.605180677075465967e-01
4.808725378479570054e+02 2.604235405296395078e-01
4.810353247598892494e+02 2.603289371938729002e-01
4.811981116718215503e+02 2.602341171562940758e-01
4.813608985837537944e+02 2.601392213191566216e-01
4.815236854956860952e+02 2.600441092646902375e-01
4.816864724076183961e+02 2.599489217747836256e-01
4.818492593195506970e+02 2.598536589708743683e-01
4.820120462314829410e+02 2.597581806266330839e-01
4.821748331434152419e+02 2.596626273401536067e-01
4.823376200553474860e+02 2.595669992356606781e-01
4.825004069672797868e+02 2.594711562812952454e-01
4.826631938792120309e+02 2.593752388882644699e-01
4.828259807911443318e+02 2.592791071564664596e-01
4.829887677030766895e+02 2.591829013710456597e-01
4.831515546150089335e+02 2.590866216610529515e-01
4.833143415269412344e+02 2.589901283261583642e-01
4.834771284388734784e+02 2.588935614592063894e-01
4.836399153508057225e+02 2.587967814951402379e-01
4.838027022627380234e+02 2.586999283971445629e-01
4.839654891746702674e+02 2.586030022990123967e-01
4.841282760866025683e+02 2.585058638407147780e-01
4.842910629985349260e+02 2.584086527877650918e-01
4.844538499104671700e+02 2.583112299188906613e-01
4.846166368223994709e+02 2.582138741552373329e-01
4.847794237343317150e+02 2.581161677686752975e-01
4.849422106462640158e+02 2.580185287648765202e-01
4.851049975581962599e+02 2.579206789141503808e-01
4.852677844701285608e+02 2.578227575773169855e-01
4.854305713820608048e+02 2.577246259562126496e-01
4.855933582939931625e+02 2.576264232744186478e-01
4.857561452059254066e+02 2.575280108779198773e-01
4.859189321178577075e+02 2.574296665776129589e-01
4.860817190297899515e+02 2.573311129951138532e-01
4.862445059417222524e+02 2.572323504920730475e-01
4.864072928536544964e+02 2.571335179423514528e-01
4.865700797655867973e+02 2.570346154940609251e-01
4.867328666775190982e+02 2.569356432959222780e-01
4.868956535894513991e+02 2.568364632069425335e-01
4.870584405013836431e+02 2.567370755983124364e-01
4.872212274133159440e+02 2.566377571277865810e-01
4.873840143252481880e+02 2.565382315893211529e-01
4.875468012371804889e+02 2.564386373522761775e-01
4.877095881491127329e+02 2.563388366524353423e-01
4.878723750610450338e+02 2.562389677125418430e-01
4.880351619729773915e+02 2.561390306881070056e-01
4.881979488849096356e+02 2.560390257352248566e-01
4.883607357968419365e+02 2.559388153960694967e-01
4.885235227087741805e+02 2.558385375953320384e-01
4.886863096207064245e+02 2.557380550307254974e-01
4.888490965326387254e+02 2.556375054764650212e-01
4.890118834445709695e+02 2.555368890928334524e-01
4.891746703565032703e+02 2.554362060406765722e-01
4.893374572684356281e+02 2.553353193315520131e-01
4.895002441803678721e+02 2.552343664339670748e-01
4.896630310923001730e+02 2.551333475110941218e-01
4.898258180042324170e+02 2.550321258131937885e-01
4.899886049161647179e+02 2.549308385765500784e-01
4.901513918280969619e+02 2.548294859666276335e-01
4.903141787400292628e+02 2.547280681494336063e-01
4.904769656519615069e+02 2.546264486972678598e-01
4.906397525638938646e+02 2.545247645322766261e-01
4.908025394758261086e+02 2.544230158227160365e-01
4.909653263877584095e+02 2.543210663856786402e-01
4.911281132996906535e+02 2.542191891750471000e-01
4.912909002116229544e+02 2.541171117391521905e-01
4.914536871235551985e+02 2.540148344939906488e-01
4.916164740354874993e+02 2.539126299065357362e-01
4.917792609474197434e+02 2.538102260182165670e-01
4.919420478593521011e+02 2.537077591088819362e-01
4.921048347712843452e+02 2.536052293522010337e-01
4.922676216832166460e+02 2.535025012295552549e-01
4.924304085951488901e+02 2.533998463846079408e-01
4.925931955070811910e+02 2.532969936910346997e-01
4.927559824190134350e+02 2.531940790179196821e-01
4.929187693309457359e+02 2.530909671851749310e-01
4.930815562428779799e+02 2.529879291683062581e-01
4.932443431548103376e+02 2.528846945165033611e-01
4.934071300667426385e+02 2.527813987654901062e-01
4.935699169786748826e+02 2.526780420945997085e-01
4.937327038906071266e+02 2.525746246836437781e-01
4.938954908025394275e+02 2.524710118676450898e-01
4.940582777144716715e+02 2.523673388448381405e-01
4.942210646264039724e+02 2.522637404696302377e-01
4.943838515383363301e+02 2.521599474925099171e-01
4.945466384502685742e+02 2.520559603561425277e-01
4.947094253622008750e+02 2.519520483289947044e-01
4.948722122741331191e+02 2.518480770087924703e-01
4.950349991860654200e+02 2.517439123425002645e-01
4.951977860979976640e+02 2.516396889273611048e-01
4.953605730099299649e+02 2.515354069489839084e-01
4.955233599218622089e+02 2.514310665934218481e-01
4.956861468337945666e+02 2.513266680471707426e-01
4.958489337457268107e+02 2.512222114971652820e-01
4.960117206576591116e+02 2.511175634241024635e-01
4.961745075695913556e+02 2.510129915181752436e-01
4.963372944815236565e+02 2.509082286439610066e-01
4.965000813934559005e+02 2.508034086973664478e-01
4.966628683053882014e+02 2.506985318680474695e-01
4.968256552173204454e+02 2.505937316045867003e-01
4.969884421292528032e+02 2.504886083219598492e-01
4.971512290411850472e+02 2.503835619865965589e-01
4.973140159531173481e+02 2.502784595313129468e-01
4.974768028650495921e+02 2.501733011478426416e-01
4.976395897769818930e+02 2.500680870283256141e-01
4.978023766889141370e+02 2.499626846513572920e-01
4.979651636008464379e+02 2.498573597291434412e-01
4.981279505127786820e+02 2.497518471191243761e-01
4.982907374247110397e+02 2.496464121683255044e-01
4.984535243366433406e+02 2.495407901016778451e-01
4.986163112485755846e+02 2.494352458995600097e-01
4.987790981605078287e+02 2.493295151558334866e-01
4.989418850724401295e+02 2.492238624827730897e-01
4.991046719843723736e+02 2.491180238446010220e-01
4.992674588963046745e+02 2.490121316001799867e-01
4.994302458082369185e+02 2.489063177370976210e-01
4.995930327201692762e+02 2.488003187780456205e-01
4.997558196321015771e+02 2.486942668045998561e-01
4.999186065440338211e+02 2.485882935249291437e-01
5.000813934559661220e+02 2.484821360233557264e-01
5.002441803678983661e+02 2.483760574248311259e-01
5.004069672798306669e+02 2.482697951896599697e-01
5.005697541917629110e+02 2.481636120675530244e-01
5.007325411036952687e+02 2.480572458961786964e-01
5.008953280156275127e+02 2.479509590486095871e-01
5.010581149275598136e+02 2.478446205911229716e-01
5.012209018394920577e+02 2.477380999691413399e-01
5.013836887514243585e+02 2.476316589884469399e-01
5.015464756633566026e+02 2.475251670002582560e-01
5.017092625752889035e+02 2.474186242060075480e-01
5.018720494872211475e+02 2.473120308074637785e-01
5.020348363991535052e+02 2.472053870067293657e-01
5.021976233110857493e+02 2.470988231883336217e-01
5.023604102230180501e+02 2.469920790947784106e-01
5.025231971349502942e+02 2.468854151972065536e-01
5.026859840468825951e+02 2.467785716225133763e-01
5.028487709588148391e+02 2.466718084580801773e-01
5.030115578707471400e+02 2.465649959174035510e-01
5.031743447826793840e+02 2.464581342043552226e-01
5.033371316946117418e+02 2.463512235231211378e-01
5.034999186065440426e+02 2.462442640781986047e-01
5.036627055184762867e+02 2.461373853880595985e-01
5.038254924304085307e+02 2.460303289332065602e-01
5.039882793423408316e+02 2.459233534490493367e-01
5.041510662542730756e+02 2.458163298271568431e-01
5.043138531662053765e+02 2.457092582730646679e-01
5.044766400781376205e+02 2.456022678195864672e-01
5.046394269900699783e+02 2.454951009210729340e-01
5.048022139020022792e+02 2.453880153400342379e-01
5.049650008139345232e+02 2.452808824557259626e-01
5.051277877258668241e+02 2.451737024746733218e-01
5.052905746377990681e+02 2.450664756036880776e-01
5.054533615497313690e+02 2.449593302891530655e-01
5.056161484616636130e+02 2.448521383024236941e-01
5.057789353735959139e+02 2.447448998506897566e-01
5.059417222855282148e+02 2.446376151414192124e-01
5.061045091974605157e+02 2.445304122280223258e-01
5.062672961093927597e+02 2.444230355283265876e-01
5.064300830213250606e+02 2.443158684913686873e-01
5.065928699332573046e+02 2.442085280840361194e-01
5.067556568451896055e+02 2.441011422617615778e-01
5.069184437571218496e+02 2.439938385845876745e-01
5.070812306690542073e+02 2.438864897115329278e-01
5.072440175809864513e+02 2.437792230046154640e-01
5.074068044929187522e+02 2.436719113209257492e-01
5.075695914048509962e+02 2.435645548692275675e-01
5.077323783167832971e+02 2.434571538585404704e-01
5.078951652287155412e+02 2.433498352542380894e-01
5.080579521406478420e+02 2.432424723105177933e-01
5.082207390525800861e+02 2.431350652367078313e-01
5.083835259645124438e+02 2.430277406998416490e-01
5.085463128764447447e+02 2.429203722526838694e-01
5.087090997883769887e+02 2.428129601048591713e-01
5.088718867003092328e+02 2.427056306244899653e-01
5.090346736122415336e+02 2.425982576634609367e-01
5.091974605241737777e+02 2.424908414316807315e-01
5.093602474361060786e+02 2.423835079977999796e-01
5.095230343480383226e+02 2.422761315133663829e-01
5.096858212599706803e+02 2.421688378470999159e-01
5.098486081719029812e+02 2.420615013504776036e-01
5.100113950838352253e+02 2.419541222337114605e-01
5.101741819957675261e+02 2.418468260653905133e-01
5.103369689076997702e+02 2.417394874972868812e-01
5.104997558196320711e+02 2.416322318976298067e-01
5.106625427315643151e+02 2.415249341185359278e-01
5.108253296434966160e+02 2.414175943704926497e-01
5.109881165554289169e+02 2.413103377209627198e-01
5.111509034673612177e+02 2.412030393229669112e-01
5.113136903792934618e+02 2.410958240431948230e-01
5.114764772912257627e+02 2.409885672354108721e-01
5.116392642031580067e+02 2.408813935654702254e-01
5.118020511150903076e+02 2.407741785879371765e-01
5.119648380270225516e+02 2.406669225135543988e-01
5.121276249389547957e+02 2.405597497067125667e-01
5.122904118508871534e+02 2.404526600765608257e-01
5.124531987628193974e+02 2.403455295796708691e-01
5.126159856747517551e+02 2.402383584267927252e-01
5.127787725866839992e+02 2.401312705800589531e-01
5.129415594986162432e+02 2.400241422977590633e-01
5.131043464105484873e+02 2.399170973406959673e-01
5.132671333224808450e+02 2.398101356177908816e-01
5.134299202344130890e+02 2.397031336891194131e-01
5.135927071463454467e+02 2.395960917654173794e-01
5.137554940582776908e+02 2.394891332049267352e-01
5.139182809702099348e+02 2.393822579164151809e-01
5.140810678821421789e+02 2.392753428624360967e-01
5.142438547940745366e+02 2.391685110992365637e-01
5.144066417060067806e+02 2.390616397905485357e-01
5.145694286179390247e+02 2.389548517913268055e-01
5.147322155298713824e+02 2.388480244665208418e-01
5.148950024418036264e+02 2.387412804697517377e-01
5.150577893537359842e+02 2.386344973672234748e-01
5.152205762656682282e+02 2.385277976111841169e-01
5.153833631776004722e+02 2.384211811102194545e-01
5.155461500895327163e+02 2.383145257323464050e-01
5.157089370014650740e+02 2.382079536279129162e-01
5.158717239133973180e+02 2.381013428660347930e-01
5.160345108253296758e+02 2.379948153958379720e-01
5.161972977372619198e+02 2.378883711258807099e-01
5.163600846491941638e+02 2.377818884268527166e-01
5.165228715611264079e+02 2.376754889462143194e-01
5.166856584730587656e+02 2.375691725925743458e-01
5.168484453849910096e+02 2.374628180379042275e-01
5.170112322969232537e+02 2.373564254921061434e-01
5.171740192088554977e+02 2.372502372364359291e-01
5.173368061207878554e+02 2.371440110075634100e-01
5.174995930327200995e+02 2.370377470151432409e-01
5.176623799446524572e+02 2.369316869382335766e-01
5.178251668565847012e+02 2.368255891156031689e-01
5.179879537685169453e+02 2.367194537566564005e-01
5.181507406804491893e+02 2.366135219388532662e-01
5.183135275923815470e+02 2.365075526024595642e-01
5.184763145043137911e+02 2.364016661904894678e-01
5.186391014162461488e+02 2.362957424778210358e-01
5.188018883281783928e+02 2.361899017071987517e-01
5.189646752401106369e+02 2.360841437873526794e-01
5.191274621520428809e+02 2.359783487932733959e-01
5.192902490639752386e+02 2.358726366674872288e-01
5.194530359759074827e+02 2.357670073187737025e-01
5.196158228878397267e+02 2.356614606560417102e-01
5.197786097997719708e+02 2.355558771538279750e-01
5.199413967117043285e+02 2.354503763550377660e-01
5.201041836236366862e+02 2.353449581686294645e-01
5.202669705355689302e+02 2.352396225036899602e-01
5.204297574475011743e+02 2.351342502334353990e-01
5.205925443594334183e+02 2.350289605020148276e-01
5.207553312713657760e+02 2.349237532185643185e-01
5.209181181832980201e+02 2.348185095548000478e-01
5.210809050952303778e+02 2.347134669943937713e-01
5.212436920071626218e+02 2.346083880709595448e-01
5.214064789190948659e+02 2.345033914313591483e-01
5.215692658310271099e+02 2.343983586444660094e-01
5.217320527429594677e+02 2.342935263999515183e-01
5.218948396548917117e+02 2.341886580253483563e-01
5.220576265668239557e+02 2.340838717707151295e-01
5.222204134787561998e+02 2.339791675456701359e-01
5.223832003906885575e+02 2.338744274142459945e-01
5.225459873026208015e+02 2.337698870763796066e-01
5.227087742145531593e+02 2.336653108492862396e-01
5.228715611264854033e+02 2.335608164884740434e-01
5.230343480384176473e+02 2.334564039038650729e-01
5.231971349503498914e+02 2.333519556529986549e-01
5.233599218622822491e+02 2.332477064493777286e-01
5.235227087742144931e+02 2.331434215965972334e-01
5.236854956861468509e+02 2.330392183572641829e-01
5.238482825980790949e+02 2.329350966416031121e-01
5.240110695100113389e+02 2.328310563599650940e-01
5.241738564219435830e+02 2.327269806598479263e-01
5.243366433338759407e+02 2.326231030756834295e-01
5.244994302458081847e+02 2.325191900901121267e-01
5.246622171577404288e+02 2.324153583766394304e-01
5.248250040696726728e+02 2.323116078459173117e-01
5.249877909816050305e+02 2.322079384087235299e-01
5.251505778935373883e+02 2.321043499759629092e-01
5.253133648054696323e+02 2.320008424586658957e-01
5.254761517174018763e+02 2.318972997866353969e-01
5.256389386293341204e+02 2.317939539310657493e-01
5.258017255412664781e+02 2.316905729378672396e-01
5.259645124531987221e+02 2.315872726995955588e-01
5.261272993651309662e+02 2.314841687200975828e-01
5.262900862770633239e+02 2.313810296287982793e-01
5.264528731889955679e+02 2.312779710268944022e-01
5.266156601009278120e+02 2.311748775242061515e-01
5.267784470128601697e+02 2.310719797329864322e-01
5.269412339247924137e+02 2.309691621665355687e-01
5.271040208367246578e+02 2.308663097249202267e-01
5.272668077486569018e+02 2.307636524406930789e-01
5.274295946605892595e+02 2.306609602984930618e-01
5.275923815725215036e+02 2.305584629453525380e-01
5.277551684844538613e+02 2.304559307514898181e-01
5.279179553963861053e+02 2.303534784485090914e-01
5.280807423083183494e+02 2.302511059489030232e-01
5.282435292202505934e+02 2.301489275041619376e-01
5.284063161321829512e+02 2.300467142534866061e-01
5.285691030441151952e+02 2.299445805445120006e-01
5.287318899560475529e+02 2.298425262902235033e-01
5.288946768679797970e+02 2.297405514037286212e-01
5.290574637799120410e+02 2.296386557982576515e-01
5.292202506918442850e+02 2.295367256214055629e-01
5.293830376037766428e+02 2.294349884133024819e-01
5.295458245157088868e+02 2.293333302265384288e-01
5.297086114276411308e+02 2.292317509748309501e-01
5.298713983395733749e+02 2.291302505720194949e-01
5.300341852515057326e+02 2.290288289320638881e-01
5.301969721634380903e+02 2.289273727727468288e-01
5.303597590753703344e+02 2.288261084953665814e-01
5.305225459873025784e+02 2.287249227233417170e-01
